symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,768,825 ",$0.013491,"650,000,000",*,"$21,469",0.59%,0.64%
CPN,667,CompuCoin,"$53,335 ",$0.002719,"19,615,019",Low Vol,-1.92%,0.81%,-34.40%
CHEAP,934,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.45%,?
BLAS,461,BlakeStar,"$55,691 ",$0.000229,"242,850,960","$1,564",4.73%,27.33%,?
CPC,350,Capricoin,"$990,911 ",$0.497934,"1,990,045",*,"$125,062",0.19%,13.21%
EOS,15,EOS,"$479,540,538 ",$1.81,"265,546,907",*,"$39,130,700",-0.74%,-5.05%
SIB,117,SIBCoin,"$18,507,609 ",$1.22,"15,165,945","$56,675",-0.91%,-5.98%,-7.48%
JWL,676,Jewels,"$50,247 ",$0.002490,"20,181,636",*,Low Vol,0.47%,-2.60%
GAIN,996,UGAIN,? ,$0.000590,?,Low Vol,0.47%,13.30%,?
DLISK,750,DAPPSTER,"$19,656 ",$0.000197,"100,000,000",*,Low Vol,0.45%,1.95%
MONETA,946,Moneta,? ,$0.000262,?,Low Vol,0.47%,0.73%,21.47%
ACES,941,Aces,? ,$0.000066,?,*,Low Vol,0.45%,0.73%
UNIFY,393,Unify,"$431,277 ",$0.027672,"15,585,376","$24,171",-0.40%,35.11%,22.93%
GAIA,549,GAIA,"$282,463 ",$0.011720,"24,101,381",*,Low Vol,-0.02%,-9.27%
XBC,173,Bitcoin Plus,"$9,783,977 ",$98.63,"99,198",*,"$361,220",0.10%,-6.81%
XBB,258,Boolberry,"$3,432,236 ",$0.360057,"9,532,480","$4,838",-0.14%,-0.17%,22.51%
MAVRO,994,Mavro,? ,$0.006192,?,Low Vol,0.47%,?,12.28%
LTH,937,LAthaan,? ,$0.000229,?,Low Vol,0.47%,-11.89%,-6.44%
MONA,96,MonaCoin,"$25,343,434 ",$0.477771,"53,045,150","$59,298",0.31%,-0.68%,1.43%
SPR,171,SpreadCoin,"$10,046,996 ",$1.18,"8,524,228","$37,776",-0.57%,0.90%,26.13%
BLITZ,237,Blitzcash,"$4,491,217 ",$1.10,"4,078,994",*,"$54,075",-1.81%,-14.33%
OPES,971,Opescoin,? ,$0.001343,?,Low Vol,0.47%,7.89%,18.01%
TAG,274,TagCoin,"$2,663,137 ",$0.472818,"5,632,478","$407,473",0.63%,-7.83%,25.75%
XMR,11,Monero,"$717,292,654 ",$48.15,"14,895,528","$8,696,400",1.18%,-1.44%,18.73%
TAJ,663,TajCoin,"$55,475 ",$0.008272,"6,706,340",Low Vol,0.48%,-0.12%,19.37%
SNAKE,932,SnakeEyes,? ,$0.040330,?,*,Low Vol,-0.94%,-2.47%
XPM,195,Primecoin,"$7,962,767 ",$0.395250,"20,146,154","$565,176",0.59%,-6.78%,17.77%
AGLC,410,AgrolifeCoin,"$266,247 ",$0.046945,"5,671,457",*,$529,0.47%,?
XPTX,577,PlatinumBAR,"$175,707 ",$0.744572,"235,984",Low Vol,-9.26%,-12.74%,18.38%
IXC,491,Ixcoin,"$1,917,763 ",$0.091326,"20,999,088",*,Low Vol,0.47%,-3.16%
MTLMC3,729,Metal Music Coin,"$26,138 ",$0.000328,"79,719,140",Low Vol,0.47%,-11.07%,-0.21%
CCRB,298,CryptoCarbon,"$2,007,356 ",$0.563530,"3,562,111",*,"$45,112",0.50%,-2.32%
NOBL,388,NobleCoin,"$451,730 ",$0.000197,"2,298,180,226",$660,-13.90%,0.62%,11.86%
PRIMU,853,Primulon,? ,$0.000299,?,"$1,922",24.17%,14.76%,-4.00%
XPY,648,PayCoin,"$66,729 ",$0.005689,"11,730,336",**,Low Vol,0.01%,-50.32%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,127,627,641 ",$0.405690,"2,779,530,283",*,"$4,457,880",0.52%,-0.12%
FIMK,498,FIMKrypto,"$1,001,842 ",$0.001736,"577,004,618",*,Low Vol,0.47%,53.49%
BYC,366,Bytecent,"$747,528 ",$0.436069,"1,714,243","$10,147",2.18%,19.87%,38.84%
IXT,229,InsureX,"$5,099,773 ",$0.142536,"35,778,844",*,"$7,622",4.07%,9.87%
BTCD,60,BitcoinDark,"$59,351,201 ",$46.05,"1,288,862","$282,513",-1.84%,-0.24%,2.20%
JNS,256,Janus,"$3,496,187 ",$0.166025,"21,058,198",*,"$3,621",0.44%,100.94%
UNITS,560,GameUnits,"$221,760 ",$0.063853,"3,472,983",*,Low Vol,-1.26%,10.21%
MAR,453,Marijuanacoin,"$73,613 ",$0.069001,"1,066,840","$1,768",0.21%,-15.49%,-2.64%
SNC,271,SunContract,"$2,866,192 ",$0.029197,"98,166,002",*,"$3,302",0.55%,6.08%
SNGLS,53,SingularDTV,"$84,039,000 ",$0.140065,"600,000,000",*,"$622,770",-0.64%,-3.34%
MAX,226,MaxCoin,"$5,170,656 ",$0.086467,"59,799,389","$326,988",-0.25%,-8.13%,28.43%
SNM,133,SONM,"$15,791,491 ",$0.047657,"331,360,000",*,"$237,463",5.16%,-0.55%
SDP,789,SydPak,"$5,536 ",$0.034824,"158,972",*,Low Vol,0.50%,-18.71%
AC,490,AsiaCoin,"$2,451,410 ",$0.002607,"940,224,621",Low Vol,0.27%,26.90%,6.06%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$224,866,527 ",$0.064794,"3,470,483,788",*,"$25,632,300",-0.44%,-4.05%
PAC,851,Paccoin,? ,$1.5e-07,?,"$2,179",-1.94%,-3.81%,-8.17%
MAD,650,SatoshiMadness,"$65,542 ",$0.000033,"2,000,683,485",*,Low Vol,0.47%,0.73%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.39%
AXF,822,AxFunds,? ,$0.082434,?,"$46,749",1.34%,0.10%,13.48%
FEI,829,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,912,FireFlyCoin,? ,$0.000111,?,Low Vol,-2.78%,-4.34%,-20.81%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-1.38%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.25%
MGM,772,Magnum,"$11,298 ",$0.003014,"3,748,685",Low Vol,0.47%,?,81.77%
CNNC,674,Cannation,"$50,498 ",$0.020388,"2,476,893",Low Vol,-3.97%,-16.04%,-42.99%
EVO,633,Evotion,"$77,892 ",$0.031545,"2,469,220",Low Vol,18.70%,32.43%,7.43%
DTB,108,Databits,"$20,225,236 ",$0.889107,"22,747,809",*,"$146,947",4.32%,17.50%
CME,1014,Cashme,? ,$0.000065,?,**,Low Vol,0.20%,0.59%
TSE,409,Tattoocoin (S...,"$274,055 ",$0.003031,"90,421,856",*,$770,0.56%,18.22%
GUN,623,Guncoin,"$85,998 ",$0.000458,"187,564,228",Low Vol,0.50%,-0.82%,-13.39%
GUP,162,Matchpool,"$10,626,000 ",$0.141680,"75,000,000",*,"$255,301",3.41%,7.95%
PCN,914,PeepCoin,? ,$4.8e-07,?,*,Low Vol,2.67%,-6.75%
TYCHO,859,Tychocoin,? ,$0.119574,?,"$1,500",0.45%,-13.56%,-3.64%
NYC,542,NewYorkCoin,"$312,426 ",$0.000005,"59,719,935,819",Low Vol,-7.61%,-35.97%,-2.71%
CARBON,497,Carboncoin,"$1,008,482 ",$0.000066,"15,391,976,270",Low Vol,0.50%,22.46%,10.16%
YBC,119,YbCoin,"$18,175,517 ",$6.02,"3,020,473",*,"$465,021",0.66%,-3.17%
XBG,952,BTCGold,? ,$0.002621,?,Low Vol,0.47%,23.20%,-49.06%
BET,875,BetaCoin,? ,$0.003802,?,$590,0.47%,17.67%,179.24%
CMP,168,Compcoin,"$10,305,282 ",$2.85,"3,615,825","$12,296",0.45%,-32.47%,?
HUC,309,HunterCoin,"$1,830,841 ",$0.098477,"18,591,640","$22,123",-1.58%,-2.77%,4.29%
PEPE,324,PepeCoin,"$1,483,921 ",$0.104987,"14,134,333","$16,830",8.93%,16.31%,18.35%
LSK,28,Lisk,"$240,112,819 ",$2.17,"110,577,690",*,"$3,262,810",0.44%,-0.23%
VGC,966,VegasCoin,? ,$0.000262,?,Low Vol,0.47%,0.71%,16.06%
XBTS,702,Beatcoin,"$34,587 ",$0.022684,"1,524,686",Low Vol,0.32%,52.82%,99.55%
TTC,595,TittieCoin,"$123,794 ",$0.000098,"1,259,816,434",Low Vol,0.45%,12.84%,12.19%
REP,34,Augur,"$209,005,500 ",$19.00,"11,000,000",*,"$1,304,800",0.53%,-0.14%
SPORT,975,SportsCoin,? ,$0.001671,?,*,Low Vol,0.47%,2.75%
VLT,584,Veltor,"$155,596 ",$0.280426,"554,855",Low Vol,0.45%,0.69%,3.07%
BUMBA,606,BumbaCoin,"$108,541 ",$0.004905,"22,130,228",Low Vol,0.50%,13.80%,105.91%
GRT,620,Grantcoin,"$92,113 ",$0.002195,"41,966,290",*,Low Vol,0.50%,16.34%
GRS,185,Groestlcoin,"$8,521,507 ",$0.125117,"68,108,304","$263,215",0.52%,-3.30%,-8.40%
BLZ,745,BlazeCoin,"$20,691 ",$0.000034,"608,557,394",Low Vol,-0.17%,-19.10%,-10.85%
BLU,516,BlueCoin,"$534,441 ",$0.000930,"574,683,675",Low Vol,6.34%,0.09%,-2.94%
PEPECASH,184,Pepe Cash,"$8,531,049 ",$0.012155,"701,884,009",*,"$6,356",-1.36%,3.77%
1337,311,1337,"$1,792,808 ",$0.000077,"23,270,976,850",*,"$5,566",0.94%,-10.67%
MARS,664,Marscoin,"$55,321 ",$0.001956,"28,279,074",Low Vol,-3.33%,-12.18%,0.74%
DOLLAR,724,Dollar Online,"$27,974 ",$0.037674,"742,531",Low Vol,0.50%,41.04%,61.83%
FLAX,640,Flaxscript,"$70,331 ",$0.012674,"5,549,377",Low Vol,0.42%,-21.81%,3.33%
GBRC,888,Global Busine...,? ,$0.000066,?,Low Vol,0.50%,0.68%,20.52%
