symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XTRABYTES,"$9,400,936 ",$0.022277,"422,000,000",*,"$75,397",-1.49%,-3.34%
CPN,706,CompuCoin,"$63,671 ",$0.003246,"19,615,019",Low Vol,-6.12%,-16.94%,6.32%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$125,532 ",$0.000507,"247,734,352","$4,165",-0.59%,-15.45%,-15.70%
CPC,395,Capricoin,"$924,410 ",$0.464517,"1,990,045",*,"$62,606",-4.14%,-4.21%
EOS,26,EOS,"$276,250,786 ",$0.844264,"327,209,008",*,"$36,242,600",0.14%,-10.01%
SIB,132,SIBCoin,"$21,225,491 ",$1.38,"15,371,991","$181,469",11.99%,24.56%,23.60%
JWL,751,Jewels,"$36,690 ",$0.001818,"20,181,636",*,Low Vol,-0.74%,-0.73%
XDE2,1025,XDE II,? ,$1.34,?,*,Low Vol,-0.34%,11.52%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-0.81%
EOT,883,EOT Token,? ,$0.917703,?,*,"$70,177",-18.15%,-26.26%
ACES,1018,Aces,? ,$0.000151,?,*,Low Vol,-0.61%,245.66%
UNIFY,405,Unify,"$665,046 ",$0.038253,"17,385,378","$11,141",4.77%,-11.23%,49.64%
GAIA,579,GAIA,"$342,225 ",$0.014199,"24,101,381",*,Low Vol,-0.57%,5.07%
XBC,219,Bitcoin Plus,"$7,747,419 ",$77.29,"100,244",*,"$147,924",-1.08%,1.17%
XBB,323,Boolberry,"$2,312,694 ",$0.242612,"9,532,480","$99,099",-0.74%,-0.73%,-4.78%
MAVRO,1038,Mavro,? ,$0.005367,?,Low Vol,-0.74%,4.76%,-35.47%
LTH,1015,LAthaan,? ,$0.000259,?,Low Vol,-0.74%,-1.02%,-27.55%
MONA,111,MonaCoin,"$27,057,042 ",$0.503626,"53,724,475","$347,205",-1.68%,-5.29%,5.53%
SPR,156,SpreadCoin,"$16,238,606 ",$1.87,"8,696,675","$161,308",-2.15%,3.77%,-30.20%
BLITZ,221,Blitzcash,"$7,505,412 ",$1.84,"4,085,756",*,"$328,220",-0.21%,19.54%
OPES,1059,Opescoin,? ,$0.001212,?,Low Vol,-0.74%,-11.04%,-6.54%
TAG,361,TagCoin,"$1,633,772 ",$0.286724,"5,698,064","$100,105",-1.30%,0.27%,-24.28%
LDOGE,381,LiteDoge,"$1,160,624 ",$0.000078,"14,837,141,503",*,"$4,257",-4.93%,-7.53%
EXL,973,Excelcoin,? ,$0.002029,?,Low Vol,-0.74%,32.92%,-0.81%
TAJ,799,TajCoin,"$21,943 ",$0.003144,"6,979,639",Low Vol,-0.77%,-4.59%,-22.49%
SNAKE,966,SnakeEyes,? ,$0.082927,?,*,Low Vol,16.79%,-7.92%
PWR,847,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,-0.74%,-0.73%,-3.19%
XPM,239,Primecoin,"$6,146,977 ",$0.299722,"20,508,929","$1,145,100",6.13%,1.10%,-33.82%
AGLC,686,AgrolifeCoin,"$77,295 ",$0.012607,"6,130,937",*,Low Vol,-0.74%,-30.52%
BTCS,596,Bitcoin Scrypt,"$240,357 ",$0.014760,"16,284,663",Low Vol,-0.49%,32.62%,36.18%
IXC,540,Ixcoin,"$1,637,706 ",$0.077989,"20,999,088",*,Low Vol,-0.66%,2.66%
MTLMC3,747,Metal Music Coin,"$37,957 ",$0.000476,"79,719,140",Low Vol,7.09%,5.85%,13.53%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,597,004 ",$11.29,"850,000",*,"$99,241",0.31%,1.31%
NOBL,558,NobleCoin,"$597,899 ",$0.000260,"2,302,145,027",Low Vol,19.10%,0.53%,14.96%
