symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,6.93%,4.53%
XBY,204,XTRABYTES,"$9,859,249 ",$0.023335,"422,500,000",*,"$87,984",-1.26%,6.49%
CPN,701,CompuCoin,"$72,943 ",$0.003719,"19,615,019",Low Vol,-0.70%,5.99%,1.77%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.66%,0.81%
BLAS,488,BlakeStar,"$120,923 ",$0.000488,"247,985,392","$1,469",-12.36%,-7.64%,-16.70%
CPC,384,Capricoin,"$1,245,555 ",$0.625893,"1,990,045",*,"$192,374",-1.43%,0.49%
EOS,29,EOS,"$291,863,569 ",$0.882468,"330,735,583",*,"$20,568,700",-2.25%,-10.92%
SIB,142,SIBCoin,"$20,498,505 ",$1.33,"15,382,224","$799,366",-3.15%,-25.47%,18.90%
JWL,755,Jewels,"$37,525 ",$0.001859,"20,181,636",*,Low Vol,-0.64%,0.81%
XDE2,1037,XDE II,? ,$1.46,?,*,Low Vol,?,4.87%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,797,510 ",$0.719004,"2,500,000",*,"$24,365",11.05%,-27.63%
ACES,978,Aces,? ,$0.000308,?,*,Low Vol,-0.74%,191.49%
UNIFY,419,Unify,"$642,414 ",$0.036951,"17,385,378","$2,230",-1.62%,5.13%,-23.12%
GAIA,581,GAIA,"$383,231 ",$0.015901,"24,101,381",*,Low Vol,-0.79%,33.92%
XBC,213,Bitcoin Plus,"$8,654,727 ",$86.31,"100,280",*,"$174,842",4.61%,3.87%
XBB,338,Boolberry,"$2,423,042 ",$0.254188,"9,532,480","$103,827",-0.66%,0.81%,6.21%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,2.58%,-11.34%
LTH,1059,LAthaan,? ,$0.000362,?,Low Vol,-1.06%,0.49%,18.28%
KRONE,895,Kronecoin,? ,$0.034626,?,"$20,082",-14.48%,?,?
MONA,110,MonaCoin,"$30,788,649 ",$0.572701,"53,760,425","$607,937",-0.06%,10.89%,20.40%
SPR,158,SpreadCoin,"$16,575,484 ",$1.90,"8,705,383","$52,585",1.98%,-1.84%,-33.99%
BLITZ,224,Blitzcash,"$7,711,270 ",$1.89,"4,086,091",*,"$187,543",-2.95%,-6.45%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,1.49%,?
TAG,339,TagCoin,"$2,318,322 ",$0.406548,"5,702,455","$470,698",0.00%,0.29%,10.09%
LDOGE,396,LiteDoge,"$1,030,731 ",$0.000069,"14,838,155,003",*,"$4,504",-23.16%,-22.59%
