symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPY,590,PayCoin,"$211,193 ",$0.017989,"11,740,426",**,Low Vol,-0.03%,-44.61%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,939,500",0.00%,8.56%
MIOTA,7,IOTA,"$2,502,444,468 ",$0.900312,"2,779,530,283",*,"$17,230,700",-1.68%,5.81%
FIMK,357,FIMKrypto,"$1,484,408 ",$0.002573,"577,004,618",*,"$1,438",17.12%,113.52%
BYC,370,Bytecent,"$1,083,758 ",$0.621019,"1,745,129","$78,724",-1.29%,11.62%,18.77%
IXT,154,InsureX,"$16,881,925 ",$0.471841,"35,778,844",*,"$198,710",0.16%,0.60%
BTCD,66,BitcoinDark,"$76,280,922 ",$59.18,"1,288,862","$74,720",0.37%,4.82%,7.90%
JNS,348,Janus,"$1,766,178 ",$0.083495,"21,153,198",*,$903,0.30%,-24.09%
UNITS,624,GameUnits,"$140,181 ",$0.040363,"3,472,983",*,Low Vol,-0.03%,-38.05%
MAR,696,Marijuanacoin,"$68,479 ",$0.060383,"1,134,087",Low Vol,2.94%,4.72%,36.02%
SNC,217,SunContract,"$7,363,324 ",$0.075009,"98,166,002",*,"$567,660",-4.08%,-2.08%
SNGLS,65,SingularDTV,"$78,251,400 ",$0.130419,"600,000,000",*,"$728,050",-0.29%,-3.53%
MAX,265,MaxCoin,"$4,582,598 ",$0.076363,"60,010,397","$463,794",0.43%,5.57%,0.72%
SNM,129,SONM,"$23,285,429 ",$0.070272,"331,360,000",*,"$364,814",-5.56%,-3.77%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,971,KolschCoin,? ,$0.028254,?,Low Vol,?,-24.93%,?
SNT,42,Status,"$177,714,104 ",$0.051207,"3,470,483,788",*,"$6,958,910",-0.09%,-1.98%
WGO,395,WavesGo,"$729,764 ",$0.072999,"9,996,949",*,"$2,744",0.89%,5.62%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,-0.01%,4.71%
LAZ,1024,Lazaruscoin,? ,$0.001996,?,*,Low Vol,-0.03%,-15.81%
AXF,885,AxFunds,? ,$0.067934,?,"$21,702",0.66%,-1.72%,-3.90%
FEI,897,Fuda Energy,? ,$0.017732,?,"$11,223",0.00%,-1.56%,-3.84%
FFC,934,FireFlyCoin,? ,$0.000096,?,Low Vol,7.80%,-42.36%,15.25%
MAO,476,Mao Zedong,"$101,650 ",$0.019534,"5,203,745","$1,832",0.08%,49.95%,34.03%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$13,302 ",$0.003548,"3,748,760",Low Vol,-0.03%,-0.73%,97.71%
SHDW,553,Shadow Token,"$554,498 ",$0.079214,"7,000,000",*,Low Vol,0.07%,-16.72%
EVO,709,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,0.07%,0.99%,0.42%
DTB,138,Databits,"$20,281,514 ",$0.891581,"22,747,809",*,"$148,885",0.81%,-3.04%
CME,1043,Cashme,? ,$0.000044,?,**,Low Vol,-0.03%,-47.61%
TSE,666,Tattoocoin (S...,"$90,875 ",$0.001005,"90,421,856",*,Low Vol,0.09%,-1.72%
GUN,688,Guncoin,"$75,561 ",$0.000399,"189,297,928",Low Vol,-0.03%,0.87%,-15.74%
GUP,146,Matchpool,"$18,901,275 ",$0.252017,"75,000,000",*,"$271,255",-0.48%,0.70%
PCN,943,PeepCoin,? ,$0.000044,?,*,Low Vol,9.92%,4.88%
TYCHO,889,Tychocoin,? ,$0.140733,?,"$15,543",1.96%,8.66%,25.86%
KLC,711,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-15.01%
NYC,584,NewYorkCoin,"$251,143 ",$0.000004,"59,719,935,819",Low Vol,-2.82%,43.14%,13.35%
CARBON,546,Carboncoin,"$682,716 ",$0.000044,"15,391,984,815",Low Vol,-0.03%,-47.62%,-43.41%
YBC,155,YbCoin,"$16,572,865 ",$5.49,"3,020,475",*,"$186,948",-0.78%,1.62%
XBG,902,BTCGold,? ,$0.016870,?,"$4,440",0.08%,4.34%,306.46%
BET,1045,BetaCoin,? ,$0.001286,?,Low Vol,-0.03%,-30.89%,-68.34%
CMP,281,Compcoin,"$3,971,095 ",$0.987842,"4,019,970","$27,778",0.08%,4.44%,-52.59%
FBC,876,FiboCoins,? ,$0.054448,?,"$42,105",0.00%,11.35%,-6.56%
GRWI,857,Growers Inter...,? ,$1.16,?,*,"$448,437",-4.24%,37.03%
HUC,342,HunterCoin,"$1,910,055 ",$0.101396,"18,837,580","$71,721",1.42%,-1.22%,10.00%
LSK,18,Lisk,"$492,771,157 ",$4.42,"111,388,655",*,"$38,584,900",1.12%,13.62%
VGC,980,VegasCoin,? ,$0.000710,?,Low Vol,-0.03%,-30.00%,-31.59%
BDL,870,Bitdeal,? ,$0.087285,?,"$57,174",-7.04%,8.41%,-26.07%
TTC,605,TittieCoin,"$166,046 ",$0.000132,"1,259,816,434",Low Vol,-0.08%,23.32%,58.62%
SPORT,1041,SportsCoin,? ,$0.001641,?,*,Low Vol,-0.03%,7.68%
TOKEN,834,SwapToken,"$2,361 ",$1.5e-07,"15,320,585,365",*,Low Vol,-0.81%,18.44%
VLT,454,Veltor,"$209,191 ",$0.377020,"554,855","$1,435",-22.90%,-25.43%,51.40%
BUMBA,715,BumbaCoin,"$55,098 ",$0.002484,"22,182,180",Low Vol,-0.03%,47.49%,-6.08%
GRT,668,Grantcoin,"$89,759 ",$0.002129,"42,158,909",*,Low Vol,-0.03%,?
GRS,210,Groestlcoin,"$7,810,385 ",$0.114448,"68,243,964","$436,782",-0.15%,7.83%,15.90%
BLZ,798,BlazeCoin,"$18,648 ",$0.000031,"608,557,394",Low Vol,-0.06%,-1.89%,28.94%
BLU,373,BlueCoin,"$1,033,626 ",$0.001799,"574,683,675","$1,800",-0.06%,-6.70%,73.47%
PEPECASH,199,Pepe Cash,"$9,310,842 ",$0.013265,"701,884,009",*,"$3,555",-4.26%,15.18%
1337,333,1337,"$2,048,517 ",$0.000088,"23,271,676,417",*,"$3,833",35.32%,6.52%
MARS,485,Marscoin,"$80,326 ",$0.002840,"28,279,074","$12,500",-0.05%,3.41%,-11.56%
DOLLAR,788,Dollar Online,"$24,039 ",$0.031892,"753,776",Low Vol,-0.03%,-16.48%,5.87%
FLAX,481,Flaxscript,"$89,963 ",$0.016184,"5,558,853","$1,063",-0.05%,-37.72%,27.67%
RUSTBITS,537,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-16.70%
GBRC,1067,Global Busine...,? ,$0.000087,?,Low Vol,?,3.16%,-23.70%
SC,35,Siacoin,"$197,184,432 ",$0.006829,"28,873,596,564","$4,327,960",-0.39%,-4.59%,0.36%
FTC,196,Feathercoin,"$9,698,115 ",$0.056020,"173,117,560","$1,040,020",-0.13%,0.15%,5.52%
GRE,401,Greencoin,"$605,799 ",$0.000184,"3,300,064,641",*,$595,-0.03%,-43.71%
GRC,168,GridCoin,"$14,579,977 ",$0.037355,"390,312,753","$278,706",-1.01%,-8.97%,33.85%
BLK,135,BlackCoin,"$21,215,834 ",$0.277941,"76,332,148",*,"$2,295,840",0.02%,-5.60%
WGR,127,Wagerr,"$23,722,473 ",$0.129631,"183,000,000",*,"$139,582",2.37%,8.93%
SPRTS,284,Sprouts,"$3,657,435 ",$0.000009,"414,338,773,934",*,"$3,883",1.18%,-77.97%
BLC,645,Blakecoin,"$115,330 ",$0.007626,"15,122,697",Low Vol,-0.03%,-0.77%,-16.22%
DCRE,1048,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,2.92%
MG,878,Mind Gene,? ,$0.013750,?,"$38,227",-3.15%,4.24%,43.25%
XCXT,434,CoinonatX,"$334,228 ",$0.028857,"11,582,211","$4,299",-3.62%,-2.89%,45.66%
CBD,1072,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,948,SHACoin,? ,$0.001020,?,Low Vol,-0.03%,-34.38%,64.30%
WORM,488,HealthyWormCoin,"$71,818 ",$0.000666,"107,846,674","$1,457",0.11%,-1.39%,-19.24%
MARX,918,MarxCoin,? ,$0.001157,?,$908,-6.25%,-39.57%,7.94%
MXT,362,MarteXcoin,"$1,337,043 ",$0.487909,"2,740,354",$848,-0.06%,-3.96%,24.60%
MI,483,Xiaomicoin,"$89,657 ",$0.000221,"406,141,855",*,"$7,608",-7.78%,-7.93%
RADS,144,Radium,"$19,019,627 ",$5.71,"3,331,686",*,"$103,437",0.07%,1.46%
KASHH,967,KashhCoin,? ,$0.000055,?,*,Low Vol,0.08%,30.57%
RUPX,456,Rupaya,"$179,376 ",$0.033384,"5,373,104","$8,051",4.69%,-2.78%,-29.16%
EMC2,202,Einsteinium,"$9,058,673 ",$0.042362,"213,837,580","$182,115",1.02%,-2.42%,7.29%
CBX,363,Crypto Bullion,"$1,329,212 ",$1.33,"1,000,205","$1,773",-0.07%,24.80%,35.73%
HLB,853,Lepaoquan,? ,$0.019317,?,*,"$851,201",0.60%,3.79%
GB,596,GoldBlocks,"$195,605 ",$0.013002,"15,044,145",Low Vol,-0.04%,2.63%,-16.73%
LKC,1038,LinkedCoin,? ,$0.000177,?,Low Vol,-0.03%,-16.18%,-14.52%
DON,941,Donationcoin,? ,$0.000576,?,**,Low Vol,-0.03%,15.14%
CTR,93,Centra,"$38,650,363 ",$0.585712,"65,988,683",*,"$46,330",-5.66%,19.15%
FJC,411,FujiCoin,"$495,445 ",$0.000463,"1,069,625,669","$1,235",-10.67%,4.01%,-16.59%
CRYPT,567,CryptCoin,"$357,755 ",$0.059126,"6,050,761",Low Vol,-0.06%,?,8.43%
REP,24,Augur,"$290,154,700 ",$26.38,"11,000,000",*,"$6,007,910",0.09%,16.28%
GLC,541,GlobalCoin,"$864,311 ",$0.013262,"65,171,010",Low Vol,-0.03%,-8.33%,35.01%
GLD,262,GoldCoin,"$4,815,121 ",$0.119039,"40,449,948","$69,831",-4.27%,-0.03%,9.62%
FUCK,387,FuckToken,"$848,586 ",$0.019646,"43,193,633",*,"$1,661",-0.57%,-7.41%
SUMO,445,Sumokoin,"$283,404 ",$0.222554,"1,273,415","$2,373",0.08%,-2.66%,-12.48%
AGLC,741,AgrolifeCoin,"$41,916 ",$0.007097,"5,906,269",*,Low Vol,-0.06%,?
CTO,760,Crypto,"$36,369 ",$0.003327,"10,932,573",Low Vol,7.10%,63.70%,29.39%
SMC,577,SmartCoin,"$291,365 ",$0.012564,"23,191,414",Low Vol,-0.34%,-0.92%,-22.05%
DOT,325,Dotcoin,"$2,192,818 ",$0.008950,"245,000,500",*,"$36,591",12.12%,13.79%
REE,579,ReeCoin,"$274,287 ",$0.022178,"12,367,704",Low Vol,-0.03%,44.71%,57.64%
HSR,845,Hshare,? ,$26.39,?,*,"$5,562,050",-0.97%,1.41%
CLAM,147,Clams,"$18,898,386 ",$7.31,"2,584,826",*,"$284,153",-0.25%,3.18%
FCT,28,Factom,"$244,624,115 ",$27.97,"8,745,102",*,"$9,519,600",0.92%,5.00%
CONX,812,Concoin,"$12,886 ",$0.017314,"744,266",Low Vol,0.08%,-9.34%,-21.05%
GPU,662,GPU Coin,"$96,267 ",$0.002378,"40,477,042",Low Vol,6.58%,3.01%,24.88%
QTUM,13,Qtum,"$791,467,300 ",$13.41,"59,000,000",*,"$28,973,100",0.01%,-1.47%
FUZZ,787,FuzzBalls,"$24,789 ",$0.005132,"4,829,945",Low Vol,?,-16.22%,-15.61%
BITEUR,472,bitEUR,"$121,993 ",$1.20,"101,828",*,"$7,851",-0.55%,-1.77%
INPAY,305,InPay,"$2,812,030 ",$0.281203,"10,000,000",*,"$131,920",1.38%,6.02%
TOP,974,TopCoin,? ,$0.001730,?,Low Vol,-0.03%,-5.26%,?
FCN,397,Fantomcoin,"$686,417 ",$0.110888,"6,190,179","$1,630",-0.03%,-4.37%,21.42%
BSC,800,BowsCoin,"$18,115 ",$0.003264,"5,550,102",Low Vol,?,2.79%,0.73%
BTU,887,Bitcoin Unlim...,? ,$548.99,?,"$17,118",6.35%,14.40%,-6.05%
FC2,581,FuelCoin,"$256,684 ",$0.002528,"101,526,414",**,Low Vol,-0.06%,25.71%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,-2.89%
JET,691,JetCoin,"$71,566 ",$0.038995,"1,835,265",*,Low Vol,-1.26%,46.05%
ZMC,501,ZetaMicron,"$53,257 ",$0.000089,"600,344,291",*,$783,-0.06%,109.54%
AUM,730,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,727,945,240 ",$51.84,"52,621,182","$187,440,000",0.15%,-0.21%,13.10%
BENJI,496,BenjiRolls,"$60,458 ",$0.003054,"19,796,027",$946,-0.03%,80.34%,107.62%
UNITY,116,SuperNET,"$27,419,561 ",$33.60,"816,061",*,"$2,621",0.24%,-3.99%
AUR,236,Auroracoin,"$6,142,854 ",$0.709489,"8,658,139",**,"$38,060",-0.87%,3.52%
XTC,383,TileCoin,"$934,799 ",$0.009348,"100,000,000",*,"$18,587",0.00%,-0.05%
1ST,80,FirstBlood,"$59,337,981 ",$0.693538,"85,558,371",*,"$2,876,680",0.72%,6.23%
XTO,364,Tao,"$1,230,204 ",$0.040408,"30,444,781",$687,-0.03%,-6.87%,-18.66%
WEC,963,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,105,BitBay,"$31,642,959 ",$0.031402,"1,007,686,195",*,"$1,137,670",4.26%,40.98%
ALL,700,Allion,"$66,879 ",$0.010788,"6,199,359",Low Vol,0.06%,13.61%,67.19%
EDG,79,Edgeless,"$60,784,321 ",$0.740854,"82,046,288",*,"$732,346",-0.13%,3.12%
CTIC2,509,Coimatic 2.0,"$25,391 ",$0.004188,"6,062,000",$860,0.81%,3.70%,30.77%
RLC,83,iExec RLC,"$53,420,386 ",$0.675602,"79,070,793",*,"$243,603",0.76%,2.41%
EDR,181,E-Dinar Coin,"$11,990,714 ",$0.013530,"886,211,988","$525,924",-2.53%,-2.76%,-19.22%
SH,808,Shilling,"$15,490 ",$0.003780,"4,097,550",*,Low Vol,7.02%,111.91%
SBD,290,Steem Dollars,"$3,417,955 ",$0.984755,"3,470,869",*,"$174,592",-0.12%,-1.44%
WAVES,16,Waves,"$528,860,000 ",$5.29,"100,000,000",*,"$9,231,500",-0.10%,11.21%
PUT,223,PutinCoin,"$6,854,909 ",$0.034177,"200,569,064","$19,912",3.15%,17.09%,41.94%
RLT,410,RouletteToken,"$500,719 ",$0.049612,"10,092,684",*,"$9,674",0.10%,-20.94%
ALT,298,Altcoin,"$3,018,328 ",$24.70,"122,175",*,"$2,917",0.11%,-0.18%
LMC,179,LoMoCoin,"$12,337,044 ",$0.057702,"213,807,666",*,"$161,808",0.91%,4.69%
ORB,549,Orbitcoin,"$608,402 ",$0.201657,"3,017,014",Low Vol,0.01%,1.38%,-21.56%
VPRC,789,VapersCoin,"$23,833 ",$0.000031,"780,124,964",Low Vol,-29.46%,22.34%,86.22%
BAC,1050,BitAlphaCoin,? ,$0.002482,?,Low Vol,?,4.69%,10.27%
CAB,747,Cabbage,"$40,053 ",$0.003815,"10,499,996",*,Low Vol,-0.03%,23.43%
I0C,561,I0Coin,"$464,861 ",$0.022157,"20,980,619",Low Vol,?,2.75%,18.76%
BAT,999,BatCoin,? ,$0.000001,?,Low Vol,0.58%,11.97%,6.47%
FUTC,1029,FutCoin,? ,$0.001331,?,Low Vol,-0.03%,4.77%,5.22%
BAS,377,BitAsean,"$989,170 ",$0.197834,"5,000,000",*,"$69,645",-26.39%,45.09%
OMNI,139,Omni,"$20,033,672 ",$35.80,"559,601",*,"$1,447,140",-1.45%,0.75%
TOR,494,Torcoin,"$62,665 ",$0.198194,"316,179","$1,190",-3.40%,-14.43%,0.52%
MGO,58,MobileGo,"$97,113,199 ",$0.990659,"98,028,887",*,"$378,612",0.45%,4.26%
XHI,448,HiCoin,"$263,381 ",$0.001388,"189,729,990","$98,288",-1.21%,10.76%,-19.91%
CAP,453,Bottlecaps,"$209,259 ",$0.001242,"168,519,513","$1,202",-0.03%,-1.86%,2.83%
ERY,704,Eryllium,"$62,386 ",$0.013192,"4,728,969",Low Vol,-5.12%,-9.93%,-10.10%
CAT,465,Catcoin,"$145,234 ",$0.024706,"5,878,500",$706,-5.29%,-3.03%,10.17%
OS76,786,OsmiumCoin,"$24,903 ",$0.027855,"894,026",Low Vol,-0.03%,3.79%,25.13%
ERC,251,EuropeCoin,"$5,519,871 ",$0.557414,"9,902,642","$1,019,740",-4.57%,13.29%,173.82%
AXIOM,1005,Axiom,? ,$0.008649,?,Low Vol,-0.03%,4.23%,6.49%
ORLY,746,Orlycoin,"$40,263 ",$0.001099,"36,646,779",Low Vol,-0.25%,49.22%,45.31%
STEX,908,STEX,? ,$0.225583,?,*,"$2,293",0.30%,-6.54%
TOA,198,ToaCoin,"$9,619,900 ",$0.005693,"1,689,794,757","$3,992",0.08%,-2.04%,11.15%
VAL,613,Valorbit,"$155,887 ",$0.000044,"3,514,498,930",Low Vol,-0.03%,4.78%,6.88%
DASHS,1007,Dashs,? ,$0.037425,?,Low Vol,0.08%,26.13%,40.12%
SONG,737,SongCoin,"$43,333 ",$0.001331,"32,565,300",Low Vol,-0.08%,2.34%,56.90%
BTG,1017,Bitgem,? ,$1.01,?,Low Vol,-0.07%,6.91%,1.22%
CVC,44,Civic,"$172,740,060 ",$0.508059,"340,000,000",*,"$3,671,110",0.59%,-4.93%
BTCS,607,Bitcoin Scrypt,"$165,407 ",$0.010157,"16,284,350",Low Vol,-19.11%,-24.03%,67.08%
DYN,276,Dynamic,"$4,095,194 ",$2.30,"1,776,719",*,"$71,041",3.12%,9.16%
TODAY,993,TodayCoin,? ,$0.001331,?,Low Vol,-4.28%,-23.08%,1.82%
BTCR,731,Bitcurrency,"$46,254 ",$0.000273,"169,598,616",*,Low Vol,-0.15%,-56.85%
PTOY,120,Patientory,"$25,831,540 ",$0.369022,"70,000,000",*,"$3,268,380",0.03%,10.87%
AIB,1015,Advanced Inte...,? ,$0.008206,?,**,Low Vol,-0.06%,8.20%
DIBC,622,DIBCOIN,"$145,019 ",$0.029004,"5,000,000",*,Low Vol,0.07%,5.41%
XOT,913,Internet of T...,? ,$1331.86,?,*,"$1,339",0.06%,16.54%
ABC,914,Alphabit,? ,$11.80,?,*,"$1,284",-0.03%,3.10%
WCT,182,Waves Communi...,"$11,654,036 ",$1.30,"8,996,338",*,"$33,970",-8.64%,-4.23%
611,498,SixEleven,"$57,511 ",$0.136731,"420,612","$1,418",-0.03%,3.11%,14.11%
RAIN,216,Condensate,"$7,530,421 ",$0.137231,"54,874,053","$260,273",3.04%,8.78%,198.10%
ZRX,41,0x,"$178,648,000 ",$0.357296,"500,000,000",*,"$6,185,440",-0.56%,-7.27%
NEOS,167,NeosCoin,"$14,675,276 ",$4.24,"3,459,673","$813,131",2.28%,-13.44%,44.04%
HEAT,203,HEAT,"$9,021,847 ",$0.318846,"28,295,312",*,"$7,813",5.72%,-3.36%
SCORE,475,Scorecoin,"$106,914 ",$0.003862,"27,680,625","$1,940",-1.53%,2.47%,-7.54%
ZRC,243,ZrCoin,"$5,742,574 ",$1.59,"3,603,093",*,"$115,382",-2.82%,26.27%
XOC,511,Xonecoin,"$18,573 ",$0.044222,"420,000",*,$547,-0.03%,5.39%
SMOKE,924,Smoke,? ,$0.005422,?,*,$668,0.15%,-2.19%
CREA,352,Creativecoin,"$1,683,051 ",$0.157858,"10,661,803","$3,418",-1.79%,-34.06%,-13.59%
FXE,450,FuturXe,"$240,386 ",$1.02,"235,421",*,"$45,701",0.08%,4.88%
ABY,232,ArtByte,"$6,233,797 ",$0.007866,"792,537,250",**,"$100,660",-1.65%,0.42%
EXCL,263,ExclusiveCoin,"$4,612,506 ",$1.10,"4,207,147","$90,670",0.99%,1.64%,71.71%
XPD,657,PetroDollar,"$103,796 ",$0.001622,"63,993,275",Low Vol,-0.06%,-24.76%,16.27%
STX,63,Stox,"$79,268,504 ",$2.68,"29,600,000",*,"$4,230,930",-0.14%,14.33%
CACH,425,CacheCoin,"$384,960 ",$0.091763,"4,195,132","$1,412",-0.03%,-3.63%,30.18%
SMART,295,SmartCash,"$3,208,470 ",$0.010584,"303,134,850",*,"$4,036",-1.87%,-1.29%
TFL,201,TrueFlip,"$9,138,002 ",$1.46,"6,247,267",*,"$58,072",5.62%,-11.54%
ATX,673,Artex Coin,"$83,006 ",$0.004419,"18,781,750",Low Vol,1.64%,18.56%,89.72%
CFI,62,Cofound.it,"$83,965,700 ",$0.258356,"325,000,000",*,"$669,665",0.16%,5.97%
SRC,642,SecureCoin,"$119,868 ",$0.014934,"8,026,806",Low Vol,-0.03%,-11.62%,51.35%
PRN,879,Protean,? ,$0.000044,?,*,"$34,683",0.08%,-33.14%
JINN,525,Jinn,"$7,942,633 ",$135.30,"58,703",*,Low Vol,0.30%,?
XCT,658,C-Bit,"$103,397 ",$0.000710,"145,694,500",Low Vol,-0.03%,-33.95%,-25.39%
IVZ,1044,InvisibleCoin,? ,$0.450828,?,*,Low Vol,-0.06%,2.64%
CFT,550,CryptoForecast,"$606,961 ",$0.013195,"46,000,000",*,Low Vol,23.23%,45.04%
CALC,841,CaliphCoin,$440 ,$0.005049,"87,140",Low Vol,-1.89%,161.37%,73.82%
PND,360,Pandacoin,"$1,381,549 ",$0.000042,"32,514,916,898","$1,337",-0.01%,-38.68%,28.89%
XAU,1052,Xaucoin,? ,$0.022569,?,Low Vol,?,1.35%,12.70%
PIGGY,439,Piggycoin,"$310,707 ",$0.000641,"484,473,661","$1,323",1.17%,-10.40%,-10.88%
ACC,899,AdCoin,? ,$0.183175,?,"$9,422",0.23%,?,?
SOJ,473,Sojourn,"$111,762 ",$0.233342,"478,964","$5,230",-2.69%,-7.99%,111.90%
IFLT,412,InflationCoin,"$494,870 ",$0.000043,"11,490,104,764",*,"$3,118",-1.82%,-45.17%
ECOB,156,Ecobit,"$16,462,178 ",$0.037040,"444,444,444",*,"$2,576",0.06%,2.99%
GAS,36,Gas,"$193,262,599 ",$23.42,"8,253,195",*,"$933,251",0.57%,-6.01%
ROYAL,1009,RoyalCoin,? ,$0.001819,?,Low Vol,-0.03%,-10.51%,1.34%
FNC,341,FinCoin,"$1,922,733 ",$0.149296,"12,878,667",*,"$45,493",0.08%,13.33%
LIR,807,LetItRide,"$15,867 ",$0.000444,"35,772,333",*,Low Vol,-0.03%,-4.76%
LINDA,392,Linda,"$791,530 ",$0.000134,"5,914,307,391","$8,496",-6.33%,-3.92%,-22.94%
EGC,313,EverGreenCoin,"$2,602,170 ",$0.195339,"13,321,301","$195,401",-0.06%,-4.87%,-4.35%
ZNY,672,Bitzeny,"$83,847 ",$0.001109,"75,614,500",Low Vol,-0.08%,9.13%,15.44%
GAP,679,Gapcoin,"$80,497 ",$0.007052,"11,413,988",Low Vol,-0.03%,7.47%,1.55%
VEN,849,VeChain,? ,$0.242679,?,*,"$3,881,200",0.53%,-1.77%
MBRS,194,Embers,"$9,822,815 ",$0.196461,"49,998,803",*,"$14,299",-0.44%,11.02%
IMPS,803,ImpulseCoin,"$17,062 ",$0.000843,"20,245,510",Low Vol,-0.03%,-0.47%,2.40%
BITOK,894,Bitok,? ,$0.000400,?,*,"$12,750",1.69%,-2.54%
SAN,112,Santiment Net...,"$28,828,486 ",$0.482712,"59,721,917",*,"$2,205,610",0.41%,-8.90%
PRC,660,PRCoin,"$98,700 ",$0.008073,"12,226,400",**,Low Vol,-0.03%,-9.20%
COAL,784,BitCoal,"$26,770 ",$0.005949,"4,500,000",Low Vol,0.06%,5.67%,4.83%
