symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,484,265 ",$0.020081,"422,500,000",*,"$18,656",-0.85%,-2.53%
CPN,730,CompuCoin,"$51,202 ",$0.002610,"19,615,019",Low Vol,0.03%,-8.49%,-29.69%
CHEAP,1056,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.10%,-26.65%
BLAS,467,BlakeStar,"$114,572 ",$0.000461,"248,564,032",$700,6.82%,0.69%,-35.34%
CPC,349,Capricoin,"$1,774,557 ",$0.891717,"1,990,045",*,"$673,205",-3.24%,-4.84%
CREVA,737,CrevaCoin,"$48,440 ",$0.001331,"36,390,750",Low Vol,-1.77%,-8.90%,-25.19%
EOS,29,EOS,"$241,391,921 ",$0.714270,"337,956,125",*,"$8,850,080",-0.61%,-8.01%
SIB,146,SIBCoin,"$17,250,294 ",$1.12,"15,404,800","$271,234",3.59%,0.66%,-15.10%
JWL,742,Jewels,"$45,991 ",$0.002279,"20,181,636",*,Low Vol,-0.02%,0.75%
XDE2,1044,XDE II,? ,$1.66,?,*,Low Vol,0.11%,?
DLISK,794,DAPPSTER,"$24,860 ",$0.000249,"100,000,000",*,Low Vol,-0.02%,15.04%
EOT,389,EOT Token,"$994,510 ",$0.397804,"2,500,000",*,"$4,596",0.07%,-15.80%
ACES,1024,Aces,? ,$0.000083,?,*,Low Vol,-0.02%,-26.22%
UNIFY,411,Unify,"$591,112 ",$0.034001,"17,385,378","$2,678",0.11%,-5.51%,-23.03%
GAIA,576,GAIA,"$284,604 ",$0.011809,"24,101,381",*,Low Vol,0.06%,-5.09%
XBC,221,Bitcoin Plus,"$7,222,080 ",$71.90,"100,448",*,"$62,647",0.02%,-7.65%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.78%,-5.16%
MAVRO,1029,Mavro,? ,$0.005182,?,Low Vol,0.10%,-9.90%,-19.50%
LTH,1032,LAthaan,? ,$0.000331,?,Low Vol,-0.02%,7.77%,-9.07%
KRONE,919,Kronecoin,? ,$0.016908,?,"$1,212",18.56%,-4.75%,?
MONA,112,MonaCoin,"$27,265,656 ",$0.506425,"53,839,475","$104,321",2.42%,-2.08%,1.49%
SPR,157,SpreadCoin,"$16,054,405 ",$1.84,"8,725,457","$26,647",0.00%,-4.89%,-29.64%
BLITZ,237,Blitzcash,"$5,785,092 ",$1.42,"4,086,960",*,"$28,562",0.53%,-8.81%
OPES,1059,Opescoin,? ,$0.001326,?,Low Vol,-0.02%,-1.08%,-6.14%
TAG,377,TagCoin,"$1,190,350 ",$0.208299,"5,714,623","$196,004",15.71%,-2.56%,-45.17%
LDOGE,378,LiteDoge,"$1,177,995 ",$0.000079,"14,840,431,503",*,"$2,468",24.43%,-0.22%
TAJ,802,TajCoin,"$21,941 ",$0.003116,"7,042,310",Low Vol,-0.02%,-5.67%,-9.75%
VOYA,877,Voyacoin,? ,$6.02,?,"$92,182",6.37%,20.42%,228.91%
PWR,857,Powercoin,"$2,071 ",$0.000041,"49,983,870",Low Vol,-0.02%,-4.13%,-9.07%
XPM,270,Primecoin,"$4,094,636 ",$0.199070,"20,568,824","$422,449",-0.90%,-12.99%,-48.99%
GP,887,Goldpay Coin,? ,$0.001395,?,*,"$31,210",-13.76%,-25.24%
XPTX,469,PlatinumBAR,"$113,527 ",$0.415242,"273,399",$964,0.11%,-49.62%,-23.26%
IXC,525,Ixcoin,"$1,783,621 ",$0.084938,"20,999,088",*,Low Vol,0.03%,15.07%
MTLMC3,771,Metal Music Coin,"$33,031 ",$0.000414,"79,719,140",Low Vol,-0.02%,-6.69%,-16.94%
PLU,209,Pluton,"$8,377,927 ",$9.86,"850,000",*,"$81,458",0.24%,-5.11%
NOBL,422,NobleCoin,"$477,142 ",$0.000207,"2,302,863,454",$636,-0.02%,-13.28%,-33.12%
PRIMU,976,Primulon,? ,$0.000166,?,Low Vol,33.47%,11.25%,-2.50%
XPY,582,PayCoin,"$243,407 ",$0.020634,"11,796,428",**,Low Vol,0.06%,-8.84%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$2,308,100",0.00%,-1.79%
MIOTA,9,IOTA,"$1,397,686,803 ",$0.502850,"2,779,530,283",*,"$25,536,800",3.53%,-10.84%
FID,871,BITFID,? ,$0.100671,?,*,"$272,909",0.00%,-0.22%
FIMK,410,FIMKrypto,"$597,684 ",$0.001036,"577,004,618",*,$805,-3.86%,-13.62%
BYC,390,Bytecent,"$980,745 ",$0.554757,"1,767,882","$3,230",0.27%,-5.03%,-18.72%
IXT,189,iXledger,"$11,910,419 ",$0.332890,"35,778,844",*,"$128,116",0.66%,-1.97%
BTCD,50,BitcoinDark,"$128,228,512 ",$99.49,"1,288,862","$319,382",0.61%,-17.34%,6.70%
JNS,311,Janus,"$2,621,452 ",$0.123927,"21,153,198",*,"$1,010",0.10%,26.95%
