symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XTRABYTES,"$10,297,043 ",$0.024372,"422,500,000",*,"$66,564",2.42%,13.00%
CPN,706,CompuCoin,"$68,809 ",$0.003508,"19,615,019",Low Vol,-8.10%,1.99%,0.08%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.55%
BLAS,488,BlakeStar,"$123,929 ",$0.000500,"248,064,832","$1,187",0.61%,-5.10%,-16.07%
CPC,380,Capricoin,"$1,303,993 ",$0.655258,"1,990,045",*,"$155,985",1.26%,1.54%
EOS,29,EOS,"$302,822,801 ",$0.915305,"330,843,600",*,"$19,060,400",0.62%,5.39%
SIB,147,SIBCoin,"$19,644,912 ",$1.28,"15,384,848","$467,015",0.19%,-10.31%,14.55%
JWL,751,Jewels,"$38,702 ",$0.001918,"20,181,636",*,Low Vol,0.54%,2.43%
XDE2,1012,XDE II,? ,$1.59,?,*,Low Vol,0.48%,12.50%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,974,590 ",$0.789836,"2,500,000",*,"$17,288",-0.25%,-1.85%
ACES,977,Aces,? ,$0.000320,?,*,Low Vol,0.36%,158.84%
UNIFY,421,Unify,"$593,591 ",$0.034143,"17,385,378","$1,509",-0.32%,-9.91%,-33.41%
GAIA,562,GAIA,"$643,671 ",$0.026707,"24,101,381",*,Low Vol,0.56%,106.08%
XBC,216,Bitcoin Plus,"$8,449,708 ",$84.25,"100,296",*,"$122,883",-0.09%,-3.18%
XBB,338,Boolberry,"$2,499,044 ",$0.262161,"9,532,480","$107,084",0.65%,2.43%,7.45%
MAVRO,1065,Mavro,? ,$0.005940,?,Low Vol,0.65%,5.76%,-7.58%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-0.67%,28.89%
KRONE,899,Kronecoin,? ,$0.033490,?,"$11,360",2.96%,-21.99%,?
MONA,114,MonaCoin,"$29,842,152 ",$0.554986,"53,771,000","$691,918",0.24%,2.36%,14.24%
SPR,159,SpreadCoin,"$16,699,477 ",$1.92,"8,708,166","$58,516",-2.90%,0.22%,-31.45%
BLITZ,229,Blitzcash,"$7,287,307 ",$1.78,"4,086,187",*,"$84,465",-2.91%,-8.53%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,?,-0.04%,?
TAG,337,TagCoin,"$2,502,263 ",$0.438745,"5,703,228","$351,466",-0.24%,15.89%,15.75%
LDOGE,382,LiteDoge,"$1,268,599 ",$0.000085,"14,838,460,503",*,"$6,609",0.02%,17.46%
EXL,963,Excelcoin,? ,$0.001637,?,Low Vol,0.65%,2.43%,-34.39%
TAJ,793,TajCoin,"$24,888 ",$0.003553,"7,005,087",Low Vol,0.27%,-6.36%,-11.44%
VOYA,1054,Voyacoin,? ,$3.07,?,Low Vol,0.54%,?,23.23%
PWR,852,Powercoin,"$2,338 ",$0.000047,"49,983,870",Low Vol,0.54%,2.42%,-0.32%
XPM,224,Primecoin,"$7,606,469 ",$0.370452,"20,532,940","$939,092",0.09%,14.58%,-12.26%
AGLC,691,AgrolifeCoin,"$80,730 ",$0.013086,"6,168,961",*,Low Vol,?,?
