symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,634,318 ",$0.020412,"423,000,000",*,"$34,193",-0.63%,4.52%
CPN,725,CompuCoin,"$56,244 ",$0.002867,"19,615,019",Low Vol,0.07%,0.69%,-12.02%
CHEAP,1070,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.06%,?
BLAS,483,BlakeStar,"$104,626 ",$0.000420,"248,861,632",$952,3.14%,-28.46%,-15.26%
CPC,353,Capricoin,"$1,881,281 ",$0.945346,"1,990,045",*,"$175,090",4.68%,10.03%
EOS,28,EOS,"$269,225,283 ",$0.791607,"340,099,674",*,"$10,764,900",-0.87%,9.66%
SIB,157,SIBCoin,"$16,992,656 ",$1.10,"15,417,175","$124,667",-0.28%,0.80%,-10.24%
JWL,747,Jewels,"$44,750 ",$0.002217,"20,181,636",*,Low Vol,0.11%,-5.71%
XDE2,979,XDE II,? ,$2.09,?,*,Low Vol,0.08%,26.49%
DLISK,809,DAPPSTER,"$21,739 ",$0.000217,"100,000,000",*,Low Vol,0.08%,-2.18%
EOT,375,EOT Token,"$1,339,098 ",$0.535639,"2,500,000",*,"$7,093",-12.10%,-16.03%
ACES,1016,Aces,? ,$0.000052,?,*,Low Vol,0.08%,8.47%
UNIFY,425,Unify,"$537,062 ",$0.030333,"17,705,484","$3,348",-0.01%,-5.47%,-19.66%
GAIA,592,GAIA,"$275,592 ",$0.011435,"24,101,381",*,Low Vol,0.05%,-14.69%
XBC,225,Bitcoin Plus,"$7,534,132 ",$74.97,"100,501",*,"$58,365",-1.96%,0.47%
XBB,534,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.22%
MAVRO,1061,Mavro,? ,$0.006174,?,Low Vol,0.08%,5.60%,18.40%
LTH,1039,LAthaan,? ,$0.000261,?,Low Vol,0.11%,-22.15%,-4.31%
KRONE,916,Kronecoin,? ,$0.013074,?,"$3,117",23.30%,42.55%,?
MONA,116,MonaCoin,"$28,520,960 ",$0.529342,"53,880,025","$117,578",-0.11%,4.78%,5.11%
SPR,160,SpreadCoin,"$16,170,228 ",$1.85,"8,735,611","$58,095",2.27%,5.59%,3.68%
BLITZ,234,Blitzcash,"$6,466,826 ",$1.58,"4,087,340",*,"$214,681",-1.53%,4.10%
OPES,1057,Opescoin,? ,$0.001391,?,Low Vol,0.08%,?,13.05%
TAG,379,TagCoin,"$1,313,497 ",$0.229558,"5,721,852","$101,718",6.98%,24.62%,-14.01%
LDOGE,383,LiteDoge,"$1,239,435 ",$0.000084,"14,841,593,503",*,"$2,924",35.88%,26.98%
EXL,1028,Excelcoin,? ,$0.000522,?,Low Vol,0.02%,13.25%,-67.43%
