symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
VGC,1029,VegasCoin,? ,$0.000559,?,Low Vol,0.13%,?,7.09%
POKE,1072,PokeCoin,? ,$0.000074,?,Low Vol,0.07%,?,-28.83%
XBTS,761,Beatcoin,"$37,276 ",$0.024448,"1,524,686",Low Vol,0.06%,1.44%,29.08%
TTC,673,TittieCoin,"$91,770 ",$0.000073,"1,259,816,434",Low Vol,0.72%,69.74%,-14.06%
SPORT,975,SportsCoin,? ,$0.000552,?,*,Low Vol,0.13%,-13.97%
VLT,444,Veltor,"$337,120 ",$0.607582,"554,855","$1,265",0.13%,10.97%,30.01%
BUMBA,737,BumbaCoin,"$45,044 ",$0.002024,"22,255,704",Low Vol,-19.01%,-19.25%,-4.99%
GRT,482,Grantcoin,"$110,750 ",$0.002613,"42,389,184",*,$758,0.13%,3.42%
GRS,169,Groestlcoin,"$12,942,028 ",$0.189125,"68,431,082","$1,864,020",1.32%,-8.02%,31.07%
BLZ,822,BlazeCoin,"$15,798 ",$0.000026,"608,557,394",Low Vol,6.94%,-3.87%,5.11%
BLU,323,BlueCoin,"$2,216,526 ",$0.003857,"574,683,675","$1,954",-0.52%,-7.37%,5.55%
PEPECASH,240,Pepe Cash,"$5,684,166 ",$0.008098,"701,884,009",*,"$13,380",0.13%,-15.87%
1337,361,1337,"$1,292,201 ",$0.000056,"23,271,965,570",*,"$13,975",22.71%,3.78%
MARS,733,Marscoin,"$45,785 ",$0.001619,"28,279,074",Low Vol,-4.29%,-15.30%,1.67%
DOLLAR,825,Dollar Online,"$15,256 ",$0.020239,"753,776",Low Vol,0.07%,-9.06%,-6.71%
FLAX,647,Flaxscript,"$115,287 ",$0.020693,"5,571,343",Low Vol,0.13%,-20.52%,-11.70%
RUSTBITS,558,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
SC,43,Siacoin,"$117,375,258 ",$0.003975,"29,529,481,149","$1,873,700",-0.16%,-15.48%,-1.35%
FTC,221,Feathercoin,"$7,042,936 ",$0.040019,"175,988,040","$82,704",-0.13%,-14.44%,21.56%
GRE,291,Greencoin,"$3,183,543 ",$0.000943,"3,376,936,641",*,$988,-7.03%,-78.33%
GRC,165,GridCoin,"$13,106,780 ",$0.033580,"390,312,753","$1,728,980",0.34%,-3.74%,26.78%
BLK,172,BlackCoin,"$12,772,138 ",$0.167209,"76,384,271",*,"$1,756,910",-2.85%,-20.48%
WGR,179,Wagerr,"$12,194,278 ",$0.066635,"183,000,000",*,"$20,085",-0.40%,-2.27%
GRN,903,Granite,? ,$0.009862,?,"$44,997",-3.97%,?,?
SPRTS,178,Sprouts,"$12,216,350 ",$0.000021,"576,419,662,578",*,"$1,376",-2.07%,-34.36%
BLC,477,Blakecoin,"$122,164 ",$0.008078,"15,122,697","$2,003",4.81%,41.29%,17.72%
DCRE,1096,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-2.61%
MG,912,Mind Gene,? ,$0.008096,?,"$16,460",0.12%,18.75%,73.90%
XCXT,453,CoinonatX,"$260,917 ",$0.020258,"12,879,470","$2,497",-0.67%,-30.25%,-41.39%
CBD,1116,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1052,SHACoin,? ,$0.000736,?,Low Vol,0.07%,?,17.96%
WORM,739,HealthyWormCoin,"$44,059 ",$0.000405,"108,846,348",Low Vol,0.13%,26.18%,13.84%
MARX,923,MarxCoin,? ,$0.002263,?,"$4,603",18.15%,36.57%,206.54%
MXT,186,MarteXcoin,"$11,195,759 ",$4.07,"2,749,159","$4,561",2.78%,16.90%,32.16%
MUSIC,217,Musicoin,"$7,135,187 ",$0.020751,"343,842,874","$154,146",0.64%,-9.56%,7.89%
TELL,1040,Tellurion,? ,$0.000068,?,Low Vol,0.85%,19.89%,-1.07%
RADS,157,Radium,"$14,668,982 ",$4.38,"3,350,375",*,"$255,259",-0.12%,-7.91%
KASHH,1045,KashhCoin,? ,$0.000074,?,*,Low Vol,0.13%,83.51%
RUPX,486,Rupaya,"$100,856 ",$0.018740,"5,381,750","$6,236",0.14%,-23.52%,188.79%
BTCS,654,Bitcoin Scrypt,"$110,642 ",$0.006775,"16,330,075",Low Vol,-0.13%,-24.10%,1.39%
EMC2,173,Einsteinium,"$12,697,293 ",$0.059308,"214,090,012","$1,924,610",4.85%,3.43%,49.73%
CBX,341,Crypto Bullion,"$1,755,397 ",$1.75,"1,001,590",$743,-7.88%,-6.69%,40.33%
HLB,894,Lepaoquan,? ,$0.002154,?,*,"$97,281",0.00%,15.24%
GB,667,GoldBlocks,"$99,191 ",$0.006573,"15,090,915",Low Vol,-2.62%,-8.89%,-16.44%
LKC,1043,LinkedCoin,? ,$0.000184,?,Low Vol,0.13%,52.95%,6.76%
REX,290,REX,"$3,195,100 ",$0.368917,"8,660,756",*,"$2,678",-8.09%,-18.42%
DES,795,Destiny,"$23,610 ",$0.014756,"1,600,000",Low Vol,0.13%,-37.63%,?
CTR,886,Centra,? ,$1.03,?,*,"$337,361",-1.62%,-4.28%
FJC,436,FujiCoin,"$414,308 ",$0.000375,"1,105,159,038","$3,873",0.03%,-11.03%,-11.44%
CRYPT,564,CryptCoin,"$663,479 ",$0.109586,"6,054,413",Low Vol,0.07%,-19.60%,-33.32%
REP,29,Augur,"$182,675,900 ",$16.61,"11,000,000",*,"$685,809",-1.55%,-10.87%
GLC,439,GlobalCoin,"$371,722 ",$0.005704,"65,171,010","$3,268",0.06%,-15.83%,-14.24%
GLD,261,GoldCoin,"$4,622,414 ",$0.114105,"40,510,176","$334,381",1.57%,-9.44%,6.40%
FUCK,349,FuckToken,"$1,554,553 ",$0.030248,"51,393,399",*,"$18,958",0.25%,-34.23%
SUMO,374,Sumokoin,"$1,017,545 ",$0.649339,"1,567,047","$63,619",0.31%,-16.52%,366.49%
FC,985,Facecoin,? ,$0.024199,?,*,Low Vol,0.25%,-52.09%
CTO,716,Crypto,"$55,963 ",$0.004968,"11,265,080",Low Vol,0.13%,-14.27%,166.99%
GLT,507,GlobalToken,"$39,370 ",$0.001642,"23,979,100","$1,837",-1.91%,-20.16%,68.28%
DOT,379,Dotcoin,"$953,214 ",$0.003791,"251,434,750",*,"$4,995",-1.23%,-10.32%
REE,531,ReeCoin,$910 ,$0.000074,"12,367,704","$75,831",0.13%,-37.69%,-99.57%
PZM,208,PRIZM,"$8,583,537 ",$0.978972,"8,767,908",*,"$12,485",1.54%,-0.62%
CLAM,136,Clams,"$18,592,795 ",$7.08,"2,626,580",*,"$837,373",-1.16%,-10.96%
FCT,38,Factom,"$139,960,985 ",$16.00,"8,745,102",*,"$699,480",1.04%,-13.29%
CONX,849,Concoin,"$10,517 ",$0.014131,"744,266",Low Vol,0.13%,6.63%,-8.09%
GPU,694,GPU Coin,"$71,233 ",$0.001760,"40,477,042",Low Vol,-4.00%,-26.93%,-29.57%
QTUM,15,Qtum,"$457,552,080 ",$7.76,"59,000,000",*,"$34,834,100",0.35%,-12.68%
MDA,183,Moeda Loyalty...,"$11,565,800 ",$2.31,"5,000,000",*,"$301,012",-0.61%,-7.32%
FUZZ,842,FuzzBalls,"$12,341 ",$0.002555,"4,829,945",Low Vol,3.74%,-36.80%,-20.55%
BITEUR,676,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,227,BitSend,"$6,683,328 ",$0.404202,"16,534,625","$1,488,040",1.54%,-31.50%,40.88%
TOP,1066,TopCoin,? ,$0.000589,?,Low Vol,0.07%,-17.31%,-10.10%
FCN,418,Fantomcoin,"$546,697 ",$0.088317,"6,190,179",$954,0.07%,-8.84%,-19.27%
WOMEN,450,WomenCoin,"$287,653 ",$0.012050,"23,870,835","$2,882",0.05%,-29.08%,-17.54%
BTU,929,Bitcoin Unlim...,? ,$397.89,?,"$3,048",32.67%,-6.53%,-0.26%
FC2,587,FuelCoin,"$315,601 ",$0.003108,"101,554,716",**,Low Vol,0.61%,-9.89%
RICHX,1089,RichCoin,? ,$0.005390,?,Low Vol,?,?,6.67%
JET,580,Jetcoin,"$370,233 ",$0.172228,"2,149,670",*,Low Vol,?,-1.16%
DFT,446,DraftCoin,"$325,322 ",$0.184656,"1,761,775",*,"$1,270",0.13%,-24.45%
LTC,6,Litecoin,"$2,527,110,072 ",$47.65,"53,034,282","$170,227,000",-0.38%,-10.24%,0.53%
LTB,658,LiteBar,"$107,952 ",$0.145575,"741,557",Low Vol,0.10%,?,92.08%
UNITY,131,SuperNET,"$19,977,168 ",$24.48,"816,061",*,$734,1.85%,-13.16%
AUR,254,Auroracoin,"$4,873,485 ",$0.562879,"8,658,139",**,"$22,148",0.94%,-8.52%
XTC,483,TileCoin,"$108,551 ",$0.001086,"100,000,000",*,$662,-0.08%,-4.84%
SPACE,700,SpaceCoin,"$67,624 ",$0.003447,"19,618,776",Low Vol,0.15%,-11.47%,10.97%
1ST,111,FirstBlood,"$25,559,793 ",$0.298741,"85,558,371",*,"$1,053,570",-0.19%,-14.31%
XTO,327,Tao,"$2,105,626 ",$0.069029,"30,503,273","$3,502",25.47%,-1.22%,29.52%
CAT,702,Catcoin,"$65,853 ",$0.011040,"5,965,150",Low Vol,-0.78%,-8.35%,-19.93%
611,757,SixEleven,"$38,357 ",$0.090588,"423,420",Low Vol,-0.87%,-16.72%,-2.87%
QORA,1121,Qora,? ,$0.104443,?,*,?,?,?
ALL,742,Allion,"$42,179 ",$0.006804,"6,199,359",Low Vol,0.13%,8.43%,-14.61%
EDG,70,Edgeless,"$59,084,075 ",$0.720131,"82,046,288",*,"$2,821,540",3.74%,-21.41%
FRN,472,Francs,"$141,460 ",$0.036581,"3,867,080","$1,372",0.00%,-12.33%,-10.35%
CTIC2,834,Coimatic 2.0,"$13,426 ",$0.001594,"8,422,000",Low Vol,-3.03%,-10.41%,41.03%
RLC,84,iExec RLC,"$40,685,323 ",$0.514543,"79,070,793",*,"$495,990",-0.19%,-8.20%
EDR,193,E-Dinar Coin,"$10,132,150 ",$0.011433,"886,211,988","$908,346",-1.05%,-4.10%,2.41%
LTCU,520,LiteCoin Ultra,"$17,701 ",$0.032557,"543,701","$2,777",-10.08%,-0.87%,-16.47%
SH,827,Shilling,"$14,964 ",$0.003452,"4,334,350",*,Low Vol,-1.97%,-23.20%
SBD,292,Steem Dollars,"$3,161,339 ",$0.911152,"3,469,607",*,"$81,392",0.59%,-9.45%
WAVES,19,Waves,"$372,330,000 ",$3.72,"100,000,000",*,"$3,198,760",0.42%,-12.04%
PUT,278,PutinCoin,"$3,773,211 ",$0.018805,"200,645,064","$6,497",-0.15%,-12.85%,-11.88%
RLT,435,RouletteToken,"$414,541 ",$0.040996,"10,111,621",*,"$6,867",-0.21%,-1.73%
ALT,350,Altcoin,"$1,503,464 ",$12.31,"122,175",*,$735,5.04%,3.79%
LMC,198,LoMoCoin,"$9,915,953 ",$0.045962,"215,744,764",*,"$763,272",-4.26%,-20.23%
ORB,577,Orbitcoin,"$404,493 ",$0.133207,"3,036,574",Low Vol,-0.29%,-10.20%,16.78%
ZMC,799,ZetaMicron,"$22,092 ",$0.000037,"600,344,291",*,Low Vol,0.13%,-8.23%
BAC,1048,BitAlphaCoin,? ,$0.001914,?,Low Vol,0.13%,-23.67%,9.69%
CAB,829,Cabbage,"$14,799 ",$0.001409,"10,499,996",*,Low Vol,0.13%,-7.34%
I0C,608,I0Coin,"$204,598 ",$0.009751,"20,981,833",Low Vol,0.10%,-21.56%,-6.07%
BAT,994,BatCoin,? ,$0.000002,?,Low Vol,22.92%,-8.64%,-30.46%
FUTC,990,FutCoin,? ,$0.001656,?,Low Vol,0.13%,1.94%,77.93%
BAS,592,BitAsean,"$284,500 ",$0.056900,"5,000,000",*,Low Vol,0.49%,-7.47%
OMNI,166,Omni,"$13,085,277 ",$23.38,"559,779",*,"$197,917",0.52%,-10.24%
TOR,826,Torcoin,"$15,002 ",$0.047447,"316,179",Low Vol,0.13%,-7.85%,-40.21%
XCN,424,Cryptonite,"$524,157 ",$0.001458,"359,516,164","$188,015",0.01%,-16.69%,-29.04%
XHI,390,HiCoin,"$756,512 ",$0.003987,"189,729,990","$156,471",-0.78%,-9.35%,15.03%
CAP,630,Bottlecaps,"$143,959 ",$0.000810,"177,794,595",Low Vol,0.08%,-8.91%,0.11%
ERY,766,Eryllium,"$35,989 ",$0.007543,"4,771,038",Low Vol,-1.17%,-23.71%,32.09%
BAY,132,BitBay,"$19,803,470 ",$0.019651,"1,007,738,371",*,"$109,309",-1.12%,-8.43%
OS76,807,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,6.69%
ERC,269,EuropeCoin,"$4,390,504 ",$0.442614,"9,919,487","$771,295",-1.88%,-9.37%,17.40%
AXIOM,1038,Axiom,? ,$0.007029,?,Low Vol,0.13%,-8.23%,7.12%
OFF,790,Cthulhu Offer...,"$26,437 ",$0.010083,"2,621,979",Low Vol,0.13%,-8.23%,6.37%
STEX,940,STEX,? ,$0.122400,?,*,"$1,389",1.99%,-13.16%
TOA,215,ToaCoin,"$7,433,952 ",$0.004363,"1,703,811,736","$48,623",0.86%,-7.93%,8.87%
BLX,948,Blockchain Index,? ,$1.09,?,*,$696,0.25%,-25.07%
VAL,632,Valorbit,"$142,076 ",$0.000037,"3,860,917,703",Low Vol,0.06%,-8.23%,6.85%
ELE,703,Elementrem,"$65,822 ",$0.002576,"25,552,812",Low Vol,0.07%,-10.78%,-14.98%
DASHS,1076,Dashs,? ,$0.023882,?,Low Vol,0.13%,-7.38%,14.67%
AGLC,767,AgrolifeCoin,"$35,432 ",$0.005520,"6,419,106",*,Low Vol,0.07%,?
BTG,1013,Bitgem,? ,$0.607539,?,Low Vol,0.06%,32.29%,14.41%
ETBS,548,Ethbits,"$1,661,589 ",$1.19,"1,391,604",*,Low Vol,0.25%,-11.78%
GNO,47,Gnosis,"$107,950,807 ",$97.73,"1,104,590",*,"$232,992",0.35%,-10.78%
JIN,617,Jin Coin,"$176,518 ",$0.017923,"9,848,485",Low Vol,?,?,37.32%
DYN,288,Dynamic,"$3,222,649 ",$1.79,"1,803,516",*,"$120,947",2.43%,-7.79%
TODAY,1100,TodayCoin,? ,$0.000853,?,Low Vol,?,-3.29%,-10.73%
BTCR,666,Bitcurrency,"$99,703 ",$0.000588,"169,598,616",*,Low Vol,0.13%,-13.77%
PTOY,109,Patientory,"$25,781,910 ",$0.368313,"70,000,000",*,"$1,593,980",-2.29%,-15.01%
AIB,1061,Advanced Inte...,? ,$0.004497,?,**,Low Vol,0.06%,-13.06%
MTLMC3,513,Metal Music Coin,"$31,939 ",$0.000401,"79,719,140","$2,436",21.13%,42.73%,42.31%
DIBC,711,DIBCOIN,"$60,176 ",$0.012035,"5,000,000",*,Low Vol,0.13%,-13.09%
GBRC,1111,Global Busine...,? ,$0.000116,?,Low Vol,?,-3.23%,0.50%
ABC,943,Alphabit,? ,$12.20,?,*,$908,-6.65%,-23.03%
WCT,184,Waves Communi...,"$11,345,744 ",$1.14,"9,994,841",*,"$24,438",-0.83%,-3.29%
BTB,425,BitBar,"$504,109 ",$14.68,"34,331",$650,0.09%,-8.21%,55.15%
RAIN,262,Condensate,"$4,519,105 ",$0.073704,"61,314,071","$24,032",1.04%,-4.02%,17.33%
ZRX,52,0x,"$91,148,500 ",$0.182297,"500,000,000",*,"$1,642,600",0.64%,-12.13%
NEOS,190,NeosCoin,"$10,641,806 ",$3.05,"3,494,616","$73,185",-0.95%,-11.09%,1.97%
HEAT,250,HEAT,"$5,255,530 ",$0.181736,"28,918,488",*,"$3,117",0.06%,-13.11%
SCORE,459,Scorecoin,"$219,531 ",$0.007475,"29,368,904","$1,834",0.13%,-2.89%,-12.62%
ZRC,265,ZrCoin,"$4,464,756 ",$1.20,"3,725,131",*,"$32,086",9.74%,10.28%
XOC,850,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,591,Smoke,"$284,983 ",$0.021299,"13,379,987",*,?,?,?
STS,600,Stress,"$249,554 ",$0.000442,"565,134,332",Low Vol,0.13%,?,-1.45%
FXE,606,FuturXe,"$212,248 ",$0.901567,"235,421",*,Low Vol,0.13%,-6.65%
ABY,267,ArtByte,"$4,434,777 ",$0.005596,"792,537,250",**,"$103,212",-2.71%,-15.83%
EXCL,238,ExclusiveCoin,"$5,764,181 ",$1.36,"4,247,175","$258,153",-3.45%,-0.67%,34.70%
NOBL,575,NobleCoin,"$424,663 ",$0.000184,"2,304,383,524",Low Vol,0.09%,-8.92%,6.65%
STX,153,Stox,"$15,407,747 ",$0.520532,"29,600,000",*,"$549,146",-0.77%,-7.61%
CACH,707,CacheCoin,"$61,929 ",$0.014762,"4,195,132",Low Vol,0.13%,-7.61%,-16.67%
SMART,199,SmartCash,"$9,880,363 ",$0.020178,"489,652,918",*,"$30,959",2.90%,6.57%
TFL,243,TrueFlip,"$5,556,956 ",$0.889502,"6,247,267",*,"$15,875",-3.16%,4.19%
ATX,791,Artex Coin,"$25,792 ",$0.001373,"18,781,750",Low Vol,0.07%,-9.88%,-5.75%
CFI,80,Cofound.it,"$45,157,450 ",$0.138946,"325,000,000",*,"$915,952",4.40%,-20.60%
SRC,764,SecureCoin,"$36,663 ",$0.004526,"8,099,711",Low Vol,-28.71%,-37.08%,-3.67%
PRN,970,Protean,? ,$0.000033,?,*,Low Vol,0.12%,919.32%
BIRDS,1094,Birds,? ,$0.000076,?,Low Vol,?,-4.64%,6.79%
JINN,538,Jinn,"$4,349,305 ",$74.09,"58,703",*,?,?,-4.42%
XCT,693,C-Bit,"$71,382 ",$0.000454,"157,223,250",Low Vol,0.02%,-12.90%,-6.90%
IVZ,956,InvisibleCoin,? ,$0.404785,?,*,$589,0.13%,-10.55%
CFT,599,CryptoForecast,"$259,010 ",$0.005631,"46,000,000",*,Low Vol,0.13%,-27.63%
CALC,876,CaliphCoin,$71 ,$0.000818,"87,140",Low Vol,-1.35%,-1.58%,-52.48%
PND,411,Pandacoin,"$572,415 ",$0.000018,"32,514,916,898",$641,1.16%,-29.61%,-24.33%
PIGGY,451,Piggycoin,"$264,912 ",$0.000546,"485,088,903",$710,-6.29%,-2.51%,-56.93%
ACC,961,AdCoin,? ,$0.063478,?,Low Vol,26.17%,-6.94%,0.26%
SOJ,515,Sojourn,"$30,354 ",$0.062558,"485,214","$1,233",0.13%,?,-54.97%
IFLT,368,InflationCoin,"$1,133,511 ",$0.000067,"16,874,023,039",*,"$2,904",82.75%,-2.02%
ECOB,216,Ecobit,"$7,289,689 ",$0.016402,"444,444,444",*,"$8,514",-16.89%,-22.77%
GAS,63,Gas,"$70,697,454 ",$8.39,"8,423,594",*,"$193,642",6.60%,-9.05%
