symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,156,175",$0.019191,"425,000,000",*,"$33,224",-0.67%,-1.92%
CPN,828,CompuCoin,"$32,149",$0.001639,"19,615,019",Low Vol,3.80%,4.94%,-12.60%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,0.00%,4.71%
BLAS,497,BlakeStar,"$362,494",$0.001457,"248,711,001","$83,488",-7.27%,-39.83%,57.60%
CSNO,202,BitDice,"$10,409,140",$0.148702,"70,000,000",*,"$54,239",-1.23%,-6.72%
CREVA,843,CrevaCoin,"$26,375",$0.000725,"36,390,750",Low Vol,-6.67%,10.29%,-35.81%
EOS,26,EOS,"$223,277,054",$0.564081,"395,824,455",*,"$6,942,240",0.43%,-4.13%
SIB,135,SIBCoin,"$21,106,472",$1.35,"15,589,733","$115,875",0.28%,0.76%,8.70%
JWL,791,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,-0.20%,6.74%
XDE2,1019,XDE II,?,$2.17,?,*,Low Vol,0.00%,-5.94%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.22%
EOT,377,EOT Token,"$1,601,575",$0.640630,"2,500,000",*,"$17,243",-34.27%,8.83%
ACES,1043,Aces,?,$0.000098,?,*,Low Vol,0.00%,-33.43%
UNIFY,384,Unify,"$1,466,496",$0.082710,"17,730,580","$49,660",1.42%,-28.54%,45.64%
GAIA,707,GAIA,"$122,040",$0.005064,"24,101,381",*,Low Vol,0.00%,?
XBC,276,Bitcoin Plus,"$4,667,837",$45.97,"101,545",*,"$190,050",2.44%,-15.62%
MAVRO,1135,Mavro,?,$0.006083,?,Low Vol,?,2.64%,-7.59%
LTH,985,LAthaan,?,$0.000434,?,"$1,065",0.00%,18.08%,24.44%
KRONE,584,Kronecoin,"$36,466",$0.015551,"2,344,855","$2,426",-16.37%,-7.01%,47.28%
MONA,99,MonaCoin,"$37,893,041",$0.695098,"54,514,675","$434,397",-1.18%,-5.75%,47.53%
CYDER,992,Cyder,?,$0.000916,?,*,$763,0.00%,4.96%
SPR,243,SpreadCoin,"$6,601,010",$0.742234,"8,893,435","$5,976,020",0.27%,-65.55%,-58.14%
BLITZ,308,Blitzcash,"$3,550,086",$0.867002,"4,094,669",*,"$32,259",-1.35%,0.35%
OPES,1120,Opescoin,?,$0.001398,?,Low Vol,-0.03%,?,18.81%
MANA,122,Decentraland,"$25,402,853",$0.011172,"2,273,755,650",*,"$313,002",0.85%,-14.17%
TAG,641,TagCoin,"$405,865",$0.070419,"5,763,568",Low Vol,-0.05%,7.28%,14.18%
LDOGE,440,LiteDoge,"$784,419",$0.000053,"14,859,881,506",*,"$1,832",7.10%,8.88%
EXL,1055,Excelcoin,?,$0.000289,?,Low Vol,0.00%,?,-13.32%
TAJ,817,TajCoin,"$36,495",$0.004939,"7,388,635",Low Vol,-0.02%,3.40%,17.37%
VOYA,1004,Voyacoin,?,$2.53,?,$557,-6.15%,3.24%,-7.99%
CPC,427,Capricoin,"$909,592",$0.457071,"1,990,045",*,"$50,223",-0.09%,-4.19%
PWR,903,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,0.00%,4.96%,10.62%
XPM,326,Primecoin,"$2,921,938",$0.139781,"20,903,683","$503,236",-0.46%,-0.69%,-18.36%
GP,551,GoldPieces,"$114,124",$0.093532,"1,220,161",*,"$2,085",-0.03%,19.83%
XPTX,527,PlatinumBAR,"$195,669",$0.609034,"321,278","$1,570",5.67%,-3.25%,-11.79%
JIO,586,JIO Token,"$34,690",$0.018180,"1,908,128",*,"$1,719",0.00%,140.42%
XPA,604,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.16%
CCRB,432,CryptoCarbon,"$842,097",$0.236404,"3,562,111",*,"$2,916",-21.40%,-19.64%
NOBL,462,NobleCoin,"$556,248",$0.000241,"2,307,019,388","$1,639",-0.03%,-11.98%,-7.83%
PRIMU,970,Primulon,?,$0.000345,?,"$2,647",-10.80%,-51.18%,301.33%
XPY,660,PayCoin,"$240,836",$0.020398,"11,806,668",Low Vol,-0.03%,1.85%,34.46%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,283,737,179",$0.461854,"2,779,530,283",*,"$16,884,100",0.96%,-6.68%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,4.74%
FIMK,623,FIMKrypto,"$806,924",$0.001398,"577,004,618",*,Low Vol,0.00%,47.27%
BYC,435,Bytecent,"$814,769",$0.449825,"1,811,301","$20,553",-1.38%,-8.34%,-25.19%
IXT,236,iXledger,"$7,034,478",$0.196610,"35,778,844",*,"$59,459",-1.00%,-4.68%
BTCD,54,BitcoinDark,"$101,385,122",$78.66,"1,288,862","$93,857",-1.34%,-5.11%,-19.86%
JNS,361,Janus,"$1,937,348",$0.085577,"22,638,595",*,"$2,452",-0.34%,-20.62%
UNITS,690,GameUnits,"$141,601",$0.040772,"3,472,983",*,Low Vol,-0.36%,-5.37%
SND,972,Sand Coin,?,$1.12,?,*,"$2,150",0.42%,-36.84%
MAR,794,Marijuanacoin,"$43,123",$0.033033,"1,305,449",Low Vol,0.00%,2.79%,-13.37%
SNC,327,SunContract,"$2,907,308",$0.027765,"104,712,011",*,"$159,696",-1.42%,-3.62%
XBL,437,Billionaire T...,"$798,269",$0.240778,"3,315,372",*,"$9,457",-0.02%,-2.21%
SNGLS,62,SingularDTV,"$92,206,800",$0.153678,"600,000,000",*,"$534,009",5.56%,10.26%
MAX,438,MaxCoin,"$796,568",$0.013165,"60,506,917","$1,305",-0.29%,-2.09%,1.52%
SNM,88,SONM,"$46,045,701",$0.128047,"359,600,000",*,"$1,954,910",4.71%,2.59%
SDP,886,SydPak,"$8,508",$0.053383,"159,377",*,Low Vol,0.00%,?
SNT,68,Status,"$78,766,794",$0.022696,"3,470,483,788",*,"$1,525,290",-1.55%,-3.86%
WGO,463,WavesGo,"$549,358",$0.054961,"9,995,510",*,"$1,195",-0.68%,7.32%
MAD,738,SatoshiMadness,"$96,479",$0.000048,"2,000,683,485",*,Low Vol,-0.03%,?
AHT,633,Bowhead,"$595,222",$0.074403,"8,000,000",*,Low Vol,34.16%,-18.50%
WILD,967,Wild Crypto,?,$0.097794,?,*,"$3,094",0.19%,-17.75%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.297755,?,*,"$9,490",5.70%,2.53%
FFC,1078,FireFlyCoin,?,$0.000072,?,Low Vol,-7.16%,-13.21%,-15.92%
MAO,413,Mao Zedong,"$1,100,537",$0.177075,"6,215,088","$6,178",3.41%,17.07%,24.58%
GAIN,1112,UGAIN,?,$0.000916,?,Low Vol,0.00%,81.29%,425.43%
GUC,954,GoldUnionCoin,?,$0.386025,?,*,"$7,722",0.00%,63.15%
SHDW,652,Shadow Token,"$303,468",$0.043353,"7,000,000",*,Low Vol,0.00%,28.27%
USDE,664,USDe,"$218,782",$0.000193,"1,134,217,789",Low Vol,33.30%,4.96%,40.78%
DTB,217,Databits,"$9,360,018",$0.411469,"22,747,809",*,"$33,618",0.00%,4.43%
CME,1124,Cashme,?,$0.000048,?,Low Vol,-0.03%,?,?
TSE,545,Tattoocoin (S...,"$131,588",$0.001455,"90,421,856",*,"$1,320",-1.86%,18.57%
FUNK,672,The Cypherfunks,"$182,480",$0.000004,"45,946,595,000",Low Vol,-1.40%,25.73%,-3.40%
GUN,715,Guncoin,"$117,540",$0.000609,"193,032,628",Low Vol,-0.01%,3.18%,0.07%
GUP,181,Matchpool,"$12,396,075",$0.165281,"75,000,000",*,"$343,192",-0.76%,-7.35%
PCN,1065,PeepCoin,?,$6.6e-07,?,*,Low Vol,0.19%,3.52%
TYCHO,442,Tychocoin,"$775,089",$0.154266,"5,024,368","$19,632",11.56%,-0.72%,-2.29%
NYC,484,NewYorkCoin,"$410,522",$0.000003,"129,032,781,759",$891,0.21%,-8.52%,-1.95%
CARBON,626,Carboncoin,"$742,248",$0.000048,"15,391,999,193",Low Vol,-0.03%,4.96%,10.62%
UNC,1087,UNCoin,?,$0.000048,?,*,Low Vol,-0.03%,4.96%
CMT,790,Comet,"$43,816",$0.050200,"872,830",Low Vol,-0.01%,-54.99%,0.33%
XBG,923,BTCGold,?,$0.004629,?,"$82,297",-1.03%,-20.21%,-58.89%
BET,1032,BetaCoin,?,$0.004526,?,Low Vol,-1.89%,-8.11%,-47.06%
CMP,137,Compcoin,"$21,065,108",$4.92,"4,282,614","$97,657",2.24%,-7.67%,38.08%
MRNG,1008,MorningStar,?,$0.001591,?,*,$511,0.00%,-22.94%
LKC,1108,LinkedCoin,?,$0.000145,?,Low Vol,0.00%,-21.28%,10.54%
HUC,395,HunterCoin,"$1,314,221",$0.067223,"19,550,200","$16,411",1.34%,-14.22%,-28.18%
LSK,17,Lisk,"$532,545,552",$4.70,"113,336,260",*,"$14,486,000",-0.26%,-3.53%
VGC,1069,VegasCoin,?,$0.000772,?,Low Vol,-0.03%,12.33%,10.70%
POKE,1122,PokeCoin,?,$0.000096,?,Low Vol,-0.03%,-30.03%,?
XBTS,845,Beatcoin,"$25,767",$0.016900,"1,524,686",Low Vol,-0.02%,39.92%,-20.06%
TTC,674,TittieCoin,"$178,492",$0.000142,"1,259,816,434",Low Vol,-0.74%,188.86%,62.52%
SPORT,1099,SportsCoin,?,$0.000820,?,*,Low Vol,0.00%,-0.87%
VLT,505,Veltor,"$326,459",$0.588369,"554,855","$2,414",-6.86%,-11.17%,11.04%
BUMBA,792,BumbaCoin,"$43,173",$0.001935,"22,306,120",Low Vol,-0.03%,-37.12%,-35.66%
GRT,723,Grantcoin,"$113,146",$0.002658,"42,566,699",*,Low Vol,-0.02%,1.50%
