symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,607,230 ",$0.020934,"650,000,000",*,"$33,960",0.16%,-10.34%
CPN,704,CompuCoin,"$53,509 ",$0.002728,"19,615,019",Low Vol,1.58%,-23.60%,-12.70%
CHEAP,1029,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.16%,43.69%
BLAS,455,BlakeStar,"$121,789 ",$0.000496,"245,415,600","$5,625",21.03%,-18.55%,-82.53%
CPC,376,Capricoin,"$915,439 ",$0.460009,"1,990,045",*,"$24,888",0.19%,-6.88%
EOS,18,EOS,"$384,558,451 ",$1.28,"299,383,768",*,"$21,304,300",0.51%,-5.42%
SIB,149,SIBCoin,"$15,507,665 ",$1.02,"15,269,160","$114,283",-0.01%,-0.10%,-12.81%
JWL,728,Jewels,"$36,178 ",$0.001793,"20,181,636",*,Low Vol,0.16%,-21.11%
XDE2,953,XDE II,? ,$1.91,?,*,Low Vol,0.16%,-5.26%
DLISK,781,DAPPSTER,"$19,485 ",$0.000195,"100,000,000",*,Low Vol,0.16%,16.03%
MONETA,942,Moneta,? ,$0.000312,?,Low Vol,0.16%,-23.17%,2.67%
ACES,960,Aces,? ,$0.000159,?,*,Low Vol,0.41%,6.84%
UNIFY,432,Unify,"$265,310 ",$0.015438,"17,185,878","$8,521",-3.03%,11.89%,-8.56%
GAIA,551,GAIA,"$284,592 ",$0.011808,"24,101,381",*,Low Vol,0.14%,-3.96%
XBC,213,Bitcoin Plus,"$6,324,736 ",$63.46,"99,672",*,"$117,962",-0.15%,-3.66%
XBB,298,Boolberry,"$2,428,027 ",$0.254711,"9,532,480","$617,766",8.05%,-53.39%,-61.17%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-4.57%,-28.04%
LTH,1009,LAthaan,? ,$0.000312,?,Low Vol,0.14%,?,-16.00%
MONA,119,MonaCoin,"$22,481,650 ",$0.420983,"53,402,750","$216,330",0.25%,-0.40%,14.83%
SPR,175,SpreadCoin,"$11,471,714 ",$1.33,"8,615,309","$54,362",5.08%,-0.38%,-0.54%
BLITZ,245,Blitzcash,"$4,727,021 ",$1.16,"4,082,303",*,"$8,998",0.98%,-3.37%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,-14.76%
TAG,309,TagCoin,"$2,135,229 ",$0.376833,"5,666,246","$19,728",0.79%,1.54%,-6.01%
LDOGE,370,LiteDoge,"$1,029,553 ",$0.000069,"14,827,906,002",*,"$1,754",-9.00%,-4.91%
