symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,830,562 ",$0.016148,"423,000,000",*,"$107,181",-4.05%,-3.20%
CPN,718,CompuCoin,"$49,053 ",$0.002501,"19,615,019",Low Vol,-2.71%,6.57%,-9.24%
CHEAP,1069,Cheapcoin,? ,$0.000074,?,*,Low Vol,1.08%,-0.25%
BLAS,692,BlakeStar,"$67,277 ",$0.000270,"249,617,392",Low Vol,1.09%,-28.08%,-35.31%
CPC,369,Capricoin,"$1,188,075 ",$0.597009,"1,990,045",*,"$75,132",1.55%,-10.51%
EOS,26,EOS,"$220,994,084 ",$0.632663,"349,307,742",*,"$5,701,400",1.18%,-6.09%
SIB,143,SIBCoin,"$15,984,671 ",$1.03,"15,445,768","$210,418",1.28%,-6.15%,-12.05%
JWL,759,Jewels,"$35,270 ",$0.001748,"20,181,636",*,Low Vol,1.08%,1.22%
GAIN,1035,UGAIN,? ,$0.000521,?,Low Vol,1.08%,-42.17%,142.90%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.67%
EOT,366,EOT Token,"$1,294,565 ",$0.517826,"2,500,000",*,"$18,381",1.02%,-12.96%
ACES,980,Aces,? ,$0.000074,?,*,Low Vol,1.08%,-1.46%
UNIFY,412,Unify,"$588,540 ",$0.033232,"17,709,938","$3,929",3.86%,6.59%,-1.07%
GAIA,583,GAIA,"$233,899 ",$0.009705,"24,101,381",*,Low Vol,1.16%,-18.54%
XBC,227,Bitcoin Plus,"$5,707,815 ",$56.73,"100,618",*,"$32,056",1.07%,-3.31%
MAVRO,1017,Mavro,? ,$0.004908,?,Low Vol,1.08%,-2.38%,-14.28%
LTH,1051,LAthaan,? ,$0.000335,?,Low Vol,1.16%,?,-2.41%
KRONE,817,Kronecoin,"$17,558 ",$0.010080,"1,741,900",Low Vol,1.41%,-6.98%,-47.18%
MONA,115,MonaCoin,"$23,111,814 ",$0.428124,"53,983,925","$132,659",0.54%,-1.16%,-16.10%
CYDER,957,Cyder,? ,$0.000372,?,*,Low Vol,1.08%,65.17%
SPR,159,SpreadCoin,"$13,755,679 ",$1.57,"8,761,635","$68,978",1.46%,5.69%,-20.24%
BLITZ,233,Blitzcash,"$5,491,366 ",$1.34,"4,089,276",*,"$21,193",3.28%,1.78%
OPES,1075,Opescoin,? ,$0.001301,?,Low Vol,1.16%,19.60%,-3.14%
TAG,396,TagCoin,"$742,608 ",$0.129719,"5,724,741","$132,766",-2.30%,4.65%,-38.36%
LDOGE,400,LiteDoge,"$686,098 ",$0.000046,"14,844,592,004",*,"$1,457",-30.10%,7.46%
EXL,1052,Excelcoin,? ,$0.000335,?,Low Vol,1.08%,27.41%,-59.80%
TAJ,497,TajCoin,"$27,353 ",$0.003842,"7,119,467",$588,1.98%,10.27%,17.45%
SNAKE,961,SnakeEyes,? ,$0.049260,?,*,Low Vol,1.66%,-5.52%
PWR,861,Powercoin,"$1,859 ",$0.000037,"49,983,870",Low Vol,1.08%,-0.90%,-13.25%
XPM,309,Primecoin,"$2,375,038 ",$0.115102,"20,634,200","$352,475",0.09%,-7.83%,-50.53%
AGLC,771,AgrolifeCoin,"$30,545 ",$0.004834,"6,319,028",*,Low Vol,1.08%,-0.90%
XPTX,458,PlatinumBAR,"$191,341 ",$0.679284,"281,680","$1,053",19.14%,23.17%,-11.31%
IXC,365,Ixcoin,"$1,305,528 ",$0.062171,"20,999,088",*,$736,0.92%,-12.12%
MTLMC3,789,Metal Music Coin,"$23,714 ",$0.000297,"79,719,140",Low Vol,1.09%,-0.89%,-32.15%
CCRB,344,CryptoCarbon,"$1,638,607 ",$0.460010,"3,562,111",*,"$40,425",0.98%,-1.37%
NOBL,553,NobleCoin,"$428,298 ",$0.000186,"2,303,719,995",Low Vol,1.08%,23.71%,-19.49%
PRIMU,1036,Primulon,? ,$0.000103,?,Low Vol,1.08%,0.27%,-19.63%
XPY,620,PayCoin,"$132,905 ",$0.011264,"11,798,714",**,Low Vol,0.44%,-6.64%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$14,645,900",0.00%,-35.75%
MIOTA,9,IOTA,"$1,343,055,135 ",$0.483195,"2,779,530,283",*,"$14,623,700",0.19%,-1.79%
FID,946,BITFID,? ,$0.074366,?,*,$784,1.08%,-0.90%
FIMK,411,FIMKrypto,"$600,737 ",$0.001041,"577,004,618",*,$700,7.47%,11.19%
BYC,387,Bytecent,"$871,639 ",$0.490595,"1,776,698","$10,031",2.56%,2.00%,-16.13%
IXT,188,iXledger,"$9,749,520 ",$0.272494,"35,778,844",*,"$134,782",3.21%,-1.15%
BTCD,49,BitcoinDark,"$104,097,145 ",$80.77,"1,288,862","$157,775",-0.07%,-1.40%,-31.82%
JNS,376,Janus,"$1,066,296 ",$0.049652,"21,475,398",*,"$10,865",-0.49%,-4.24%
UNITS,592,GameUnits,"$189,618 ",$0.054598,"3,472,983",*,Low Vol,1.30%,78.03%
MAR,727,Marijuanacoin,"$46,060 ",$0.038099,"1,208,967",Low Vol,1.08%,1.92%,-40.93%
SNC,275,SunContract,"$3,431,310 ",$0.033300,"103,043,888",*,"$104,826",-1.45%,-1.90%
SNGLS,48,SingularDTV,"$106,810,200 ",$0.178017,"600,000,000",*,"$559,558",2.85%,14.31%
MAX,399,MaxCoin,"$689,707 ",$0.011448,"60,248,557","$163,534",5.14%,-0.46%,-55.19%
SNM,114,SONM,"$23,490,906 ",$0.070892,"331,360,000",*,"$316,838",0.78%,-5.55%
SDP,840,SydPak,"$8,874 ",$0.055738,"159,207",*,Low Vol,1.08%,21.32%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.73%
SNT,63,Status,"$75,103,351 ",$0.021641,"3,470,483,788",*,"$1,925,770",2.32%,-2.30%
WGO,414,WavesGo,"$557,822 ",$0.055799,"9,996,979",*,$758,0.58%,0.92%
MAD,685,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.00%
AHT,918,Bowhead,? ,$0.369754,?,*,"$3,339",1.07%,?
AXF,1013,AxFunds,? ,$0.014873,?,Low Vol,1.08%,-1.50%,18.88%
FEI,891,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-56.30%,-47.54%
UGT,899,UG Token,? ,$0.214703,?,*,"$23,514",0.91%,-11.07%
FFC,1010,FireFlyCoin,? ,$0.000074,?,Low Vol,1.08%,-0.85%,-15.50%
MAO,470,Mao Zedong,"$150,924 ",$0.029003,"5,203,745","$2,345",1.08%,21.25%,28.61%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1050,GoldUnionCoin,? ,$0.594968,?,*,Low Vol,1.08%,?
MGM,836,Magnum,"$10,578 ",$0.002789,"3,793,120",Low Vol,1.08%,-0.90%,-25.90%
SHDW,561,Shadow Token,"$344,174 ",$0.049168,"7,000,000",*,Low Vol,-20.01%,-22.12%
USDE,664,USDe,"$84,343 ",$0.000074,"1,134,152,224",Low Vol,1.04%,-33.90%,-38.17%
DTB,175,Databits,"$11,385,801 ",$0.500523,"22,747,809",*,"$532,832",0.90%,-1.44%
CME,1057,Cashme,? ,$0.000037,?,**,Low Vol,1.08%,?
TSE,717,Tattoocoin (S...,"$50,357 ",$0.000557,"90,421,856",*,Low Vol,0.73%,-20.91%
XNG,853,Enigma,"$3,746 ",$0.225293,"16,627",Low Vol,1.08%,-7.61%,11.56%
GUN,695,Guncoin,"$63,925 ",$0.000335,"191,051,128",Low Vol,1.04%,-12.56%,-15.51%
GUP,169,Matchpool,"$11,868,150 ",$0.158242,"75,000,000",*,"$280,580",1.15%,-3.07%
PCN,1101,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,426,Tychocoin,"$453,977 ",$0.090355,"5,024,368","$9,273",2.67%,15.25%,-14.40%
NYC,451,NewYorkCoin,"$212,440 ",$0.000004,"59,719,935,819","$2,359",6.13%,-25.58%,-4.33%
CARBON,546,Carboncoin,"$572,324 ",$0.000037,"15,391,994,238",Low Vol,1.09%,-49.05%,-13.25%
YBC,270,YbCoin,"$3,743,364 ",$1.24,"3,020,523",*,"$5,069,680",3.17%,10.36%
XBG,916,BTCGold,? ,$0.000632,?,"$3,812",3.09%,-84.37%,-41.26%
BET,935,BetaCoin,? ,$0.004379,?,"$1,259",1.04%,49.17%,147.42%
CMP,181,Compcoin,"$11,083,356 ",$2.60,"4,257,622","$7,500",1.08%,-21.39%,136.98%
FBC,945,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.10%,-7.10%
HUC,357,HunterCoin,"$1,448,687 ",$0.075370,"19,220,920","$4,681",1.12%,-5.96%,-24.58%
ALTC,838,Antilitecoin,"$10,546 ",$0.000335,"31,512,613",Low Vol,13.73%,41.65%,-7.38%
LSK,14,Lisk,"$613,548,942 ",$5.46,"112,330,660",*,"$11,458,600",1.01%,-3.11%
VGC,1040,VegasCoin,? ,$0.000558,?,Low Vol,1.08%,-0.74%,-14.32%
POKE,1098,PokeCoin,? ,$0.000073,?,Low Vol,?,-2.38%,-43.04%
XBTS,777,Beatcoin,"$29,152 ",$0.019120,"1,524,686",Low Vol,1.45%,-13.18%,-24.64%
TTC,652,TittieCoin,"$94,330 ",$0.000075,"1,259,816,434",Low Vol,0.05%,2.11%,-16.84%
SPORT,1012,SportsCoin,? ,$0.000706,?,*,Low Vol,1.08%,-0.90%
TOKEN,862,SwapToken,$855 ,$5.6e-08,"15,320,585,365",*,Low Vol,-0.74%,-42.15%
VLT,574,Veltor,"$278,563 ",$0.502047,"554,855",Low Vol,1.08%,-0.90%,-5.04%
BUMBA,705,BumbaCoin,"$54,585 ",$0.002454,"22,242,374",Low Vol,1.08%,3.82%,-31.50%
GRT,675,Grantcoin,"$77,148 ",$0.001822,"42,343,118",*,Low Vol,1.09%,3.31%
GRS,185,Groestlcoin,"$10,364,203 ",$0.151528,"68,397,938","$406,634",0.77%,7.82%,25.48%
BLZ,830,BlazeCoin,"$13,153 ",$0.000022,"608,557,394",Low Vol,-0.11%,-1.38%,-44.21%
BLU,312,BlueCoin,"$2,335,256 ",$0.004064,"574,683,675","$3,691",-1.66%,-4.50%,-3.56%
PEPECASH,229,Pepe Cash,"$5,667,706 ",$0.008075,"701,884,009",*,$999,0.92%,-15.33%
1337,381,1337,"$1,006,201 ",$0.000043,"23,271,873,064",*,"$6,800",-0.84%,-14.88%
MARS,722,Marscoin,"$47,579 ",$0.001682,"28,279,074",Low Vol,1.11%,-16.05%,-18.22%
DOLLAR,819,Dollar Online,"$15,948 ",$0.021157,"753,776",Low Vol,1.08%,-5.51%,-30.90%
FLAX,606,Flaxscript,"$159,452 ",$0.028629,"5,569,507",Low Vol,13.78%,-18.14%,32.46%
RUSTBITS,544,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-2.32%
GBRC,997,Global Busine...,? ,$0.000112,?,Low Vol,1.08%,-0.90%,30.12%
SC,42,Siacoin,"$123,867,424 ",$0.004209,"29,431,348,889","$5,588,480",1.70%,11.24%,-28.88%
FTC,232,Feathercoin,"$5,531,785 ",$0.031524,"175,480,760","$81,971",1.30%,-5.13%,-34.86%
GRE,552,Greencoin,"$437,742 ",$0.000130,"3,363,156,641",*,Low Vol,1.39%,-67.62%
GRC,174,GridCoin,"$11,429,763 ",$0.029284,"390,312,753","$442,530",-3.47%,5.42%,-12.83%
BLK,194,BlackCoin,"$9,395,876 ",$0.123023,"76,374,950",*,"$638,378",1.31%,1.57%
WGR,155,Wagerr,"$14,417,600 ",$0.078785,"183,000,000",*,"$64,815",0.45%,-12.57%
SPRTS,150,Sprouts,"$14,965,797 ",$0.000027,"544,777,353,057",*,$684,-4.29%,103.58%
BLC,644,Blakecoin,"$104,029 ",$0.006879,"15,122,697",Low Vol,1.07%,-9.53%,-19.42%
DCRE,1105,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-2.90%
MG,901,Mind Gene,? ,$0.005949,?,"$19,348",3.24%,13.48%,0.63%
XCXT,431,CoinonatX,"$427,110 ",$0.033704,"12,672,457","$5,721",3.35%,7.23%,-43.21%
CBD,1067,CBD Crystals,? ,$0.001487,?,*,Low Vol,1.08%,?
SHA,1089,SHACoin,? ,$0.000735,?,Low Vol,-0.05%,-2.07%,-22.07%
WORM,745,HealthyWormCoin,"$40,425 ",$0.000372,"108,719,264",Low Vol,1.08%,-0.90%,-27.71%
MARX,951,MarxCoin,? ,$0.000958,?,$596,1.10%,32.86%,0.13%
MXT,178,MarteXcoin,"$11,347,996 ",$4.13,"2,746,728","$1,593",1.16%,22.36%,-9.27%
MUSIC,208,Musicoin,"$7,873,418 ",$0.023424,"336,130,406","$380,812",0.33%,9.48%,-22.82%
TELL,1014,Tellurion,? ,$0.000072,?,Low Vol,0.78%,-29.01%,-6.20%
RADS,146,Radium,"$15,696,524 ",$4.69,"3,346,964",*,"$110,463",1.18%,-0.98%
KASHH,970,KashhCoin,? ,$0.000076,?,*,Low Vol,-1.56%,-4.55%
AV,872,AvatarCoin,? ,$0.107757,?,*,"$407,605",-1.32%,30.38%
RUPX,639,Rupaya,"$108,609 ",$0.020181,"5,381,750",Low Vol,1.05%,9.77%,37.39%
EMC2,205,Einsteinium,"$8,136,290 ",$0.038009,"214,063,880","$550,605",-0.09%,2.25%,8.49%
CBX,527,Crypto Bullion,"$1,585,795 ",$1.58,"1,001,342",Low Vol,7.57%,11.23%,4.44%
HLB,876,Lepaoquan,? ,$0.002746,?,*,"$257,905",-2.17%,0.84%
GB,474,GoldBlocks,"$123,020 ",$0.008155,"15,084,737",$926,0.95%,-5.21%,-25.64%
LKC,988,LinkedCoin,? ,$0.000112,?,Low Vol,1.08%,-18.97%,-46.38%
REX,332,REX,"$1,913,837 ",$0.220978,"8,660,756",*,"$4,533",0.85%,-9.07%
DES,738,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,877,Centra,? ,$1.31,?,*,"$257,764",-4.92%,15.60%
FJC,421,FujiCoin,"$527,294 ",$0.000480,"1,098,812,522","$21,537",0.95%,24.56%,24.69%
CRYPT,533,CryptCoin,"$922,004 ",$0.152302,"6,053,790",Low Vol,1.09%,-15.40%,14.80%
REP,28,Augur,"$194,247,900 ",$17.66,"11,000,000",*,"$685,083",0.95%,-4.30%
GLC,547,GlobalCoin,"$569,467 ",$0.008738,"65,171,010",Low Vol,1.09%,25.22%,8.45%
GLD,255,GoldCoin,"$4,428,207 ",$0.109337,"40,500,532","$63,906",-0.46%,-6.70%,-12.78%
FUCK,348,FuckToken,"$1,576,334 ",$0.030672,"51,393,579",*,"$7,475",-42.46%,-14.23%
SUMO,449,Sumokoin,"$241,792 ",$0.159850,"1,512,615","$1,746",1.08%,0.79%,-25.86%
FC,914,Facecoin,? ,$0.028148,?,*,"$4,022",38.19%,-42.34%
CTO,720,Crypto,"$48,330 ",$0.004313,"11,204,984",Low Vol,109.41%,4.75%,145.54%
SMC,594,SmartCoin,"$180,866 ",$0.007762,"23,300,662",Low Vol,-0.04%,-3.07%,-25.90%
DOT,378,Dotcoin,"$1,039,115 ",$0.004152,"250,287,250",*,"$16,433",6.66%,-3.59%
REE,519,ReeCoin,$920 ,$0.000074,"12,367,704","$22,732",10.21%,?,-99.59%
PZM,190,PRIZM,"$9,680,802 ",$1.11,"8,714,770",*,"$7,033",0.59%,-2.89%
CLAM,142,Clams,"$16,055,007 ",$6.13,"2,619,271",*,"$104,853",0.95%,-1.51%
FCT,38,Factom,"$157,500,162 ",$18.01,"8,745,102",*,"$1,448,160",1.12%,-0.49%
CONX,831,Concoin,"$12,647 ",$0.016993,"744,266",Low Vol,1.08%,-0.68%,1.14%
GPU,616,GPU Coin,"$137,227 ",$0.003390,"40,477,042",Low Vol,15.46%,48.70%,46.08%
QTUM,15,Qtum,"$489,845,140 ",$8.30,"59,000,000",*,"$103,423,000",1.85%,-4.95%
MDA,880,Moeda Loyalty...,? ,$2.16,?,*,"$133,241",0.21%,1.57%
FUZZ,832,FuzzBalls,"$12,265 ",$0.002539,"4,829,945",Low Vol,-1.46%,-20.43%,-33.87%
BITEUR,483,bitEUR,"$91,238 ",$1.17,"77,775",*,"$37,420",0.47%,0.35%
BSD,240,BitSend,"$5,000,662 ",$0.303464,"16,478,600","$25,706",0.64%,-3.84%,-18.49%
TOP,1060,TopCoin,? ,$0.000558,?,Low Vol,1.16%,-24.83%,-34.93%
