symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,934,810",$0.016317,"425,000,000",*,"$28,187",-3.46%,-4.62%
CPN,756,CompuCoin,"$44,765",$0.002282,"19,615,019",Low Vol,-0.99%,-9.29%,-15.29%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.27%
BLAS,491,BlakeStar,"$110,148",$0.000438,"251,240,512","$1,744",0.91%,7.04%,16.98%
CSNO,192,BitDice,"$11,214,630",$0.160209,"70,000,000",*,"$44,188",2.59%,?
EOS,29,EOS,"$211,845,201",$0.575456,"368,134,490",*,"$5,591,450",-0.85%,1.68%
SIB,141,SIBCoin,"$20,287,329",$1.31,"15,508,412","$660,312",-0.89%,12.25%,22.17%
JWL,755,Jewels,"$44,951",$0.002227,"20,181,636",*,Low Vol,-0.75%,?
GAIN,1050,UGAIN,?,$0.000938,?,Low Vol,-0.73%,-0.56%,15.67%
DLISK,820,DAPPSTER,"$19,538",$0.000195,"100,000,000",*,Low Vol,-17.29%,?
EOT,405,EOT Token,"$787,500",$0.315000,"2,500,000",*,"$14,381",-0.95%,-27.94%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.75%,5.34%
UNIFY,400,Unify,"$851,019",$0.048031,"17,718,118","$7,269",4.86%,6.80%,44.43%
GAIA,609,GAIA,"$262,753",$0.010902,"24,101,381",*,Low Vol,-0.73%,-7.17%
XBC,244,Bitcoin Plus,"$6,314,161",$62.52,"100,995",*,"$34,859",-0.29%,-0.32%
MAVRO,1036,Mavro,?,$0.005275,?,Low Vol,-11.27%,2.53%,?
LTH,1026,LAthaan,?,$0.000274,?,Low Vol,-0.73%,?,-1.85%
KRONE,526,Kronecoin,"$34,964",$0.017732,"1,971,750",$757,4.28%,14.78%,50.90%
MONA,121,MonaCoin,"$24,675,137",$0.455214,"54,205,575","$50,174",-1.03%,-1.74%,0.02%
CYDER,979,Cyder,?,$0.000586,?,*,Low Vol,17.54%,49.24%
SPR,155,SpreadCoin,"$16,884,189",$1.91,"8,817,269","$180,236",-2.00%,3.28%,-6.49%
BLITZ,255,Blitzcash,"$5,573,832",$1.36,"4,090,826",*,"$17,119",0.38%,-0.07%
OPES,1063,Opescoin,?,$0.001133,?,Low Vol,-0.75%,?,-8.09%
MANA,890,Decentraland,?,$0.013386,?,*,"$267,422",-1.01%,-16.75%
TAG,590,TagCoin,"$341,052",$0.059429,"5,738,826",Low Vol,-0.74%,4.30%,-49.10%
LDOGE,394,LiteDoge,"$996,401",$0.000067,"14,850,996,505",*,"$1,235",0.76%,21.49%
EXL,1068,Excelcoin,?,$0.000703,?,Low Vol,-0.75%,-33.67%,76.84%
TAJ,791,TajCoin,"$29,906",$0.004133,"7,235,266",Low Vol,-1.32%,5.13%,13.11%
VOYA,894,Voyacoin,?,$7.03,?,"$131,816",-5.55%,19.66%,92.76%
CPC,381,Capricoin,"$1,170,471",$0.588163,"1,990,045",*,"$35,553",-2.04%,-3.46%
XPM,321,Primecoin,"$2,757,413",$0.133003,"20,731,962","$951,267",-0.83%,2.35%,-5.07%
GP,515,GoldPieces,"$55,311",$0.045331,"1,220,161",*,$987,-9.35%,49.41%
XPTX,484,PlatinumBAR,"$168,143",$0.564574,"297,822","$3,737",-14.89%,-4.21%,-18.00%
IXC,555,Ixcoin,"$1,382,620",$0.065842,"20,999,088",*,Low Vol,-1.04%,-2.38%
XPA,168,XPlay,"$14,425,000",$0.014425,"1,000,000,000",*,"$24,090",-0.93%,-2.08%
CCRB,379,CryptoCarbon,"$1,186,304",$0.333034,"3,562,111",*,"$16,961",-0.86%,-6.70%
NOBL,582,NobleCoin,"$360,684",$0.000156,"2,305,088,621",Low Vol,-19.83%,-13.34%,-21.48%
PRIMU,1090,Primulon,?,$0.000078,?,Low Vol,?,-33.66%,-34.97%
XPY,627,PayCoin,"$167,799",$0.014218,"11,802,090",Low Vol,-0.73%,-4.72%,-23.51%
FEDS,942,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.09%
MIOTA,8,IOTA,"$1,464,865,270",$0.527019,"2,779,530,283",*,"$13,806,700",0.09%,-5.02%
FID,928,BITFID,?,$0.117226,?,*,"$5,267",-0.75%,49.26%
FIMK,424,FIMKrypto,"$631,307",$0.001094,"577,004,618",*,$802,2.93%,-2.19%
BYC,391,Bytecent,"$1,022,953",$0.571165,"1,790,994","$11,445",-1.01%,-0.91%,1.52%
IXT,196,iXledger,"$10,894,264",$0.304489,"35,778,844",*,"$109,431",-0.75%,-6.15%
BTCD,49,BitcoinDark,"$117,312,623",$91.02,"1,288,862","$132,176",-1.14%,0.13%,-3.77%
JNS,554,Janus,"$1,428,508",$0.065906,"21,675,059",*,Low Vol,-4.20%,43.37%
UNITS,669,GameUnits,"$112,144",$0.032290,"3,472,983",*,Low Vol,1.09%,7.76%
MAR,764,Marijuanacoin,"$42,480",$0.033881,"1,253,784",Low Vol,-4.11%,-13.16%,-14.17%
SNC,288,SunContract,"$3,745,538",$0.035770,"104,712,011",*,"$121,502",-3.04%,-2.88%
XBL,389,Billionaire T...,"$1,049,226",$0.316473,"3,315,372",*,"$66,713",-1.22%,5.67%
SNGLS,51,SingularDTV,"$105,856,200",$0.176427,"600,000,000",*,"$530,832",-0.95%,0.18%
MAX,421,MaxCoin,"$650,933",$0.010785,"60,356,533",$975,-0.57%,-14.38%,-54.11%
SNM,117,SONM,"$25,619,231",$0.077315,"331,360,000",*,"$349,499",-0.51%,2.72%
SDP,857,SydPak,"$8,644",$0.054276,"159,262",*,Low Vol,-0.73%,1.82%
SNT,61,Status,"$89,524,253",$0.025796,"3,470,483,788",*,"$2,566,460",-3.94%,15.21%
WGO,427,WavesGo,"$614,556",$0.061474,"9,997,009",*,$686,-0.71%,-3.28%
MAD,704,SatoshiMadness,"$78,178",$0.000039,"2,000,683,485",*,Low Vol,-0.73%,?
AHT,553,Bowhead,"$1,455,560",$0.181945,"8,000,000",*,Low Vol,-0.69%,-6.76%
AXF,1067,AxFunds,?,$0.021492,?,Low Vol,-0.75%,173.64%,54.38%
FEI,1071,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.12%,-67.84%
UGT,905,UG Token,?,$0.271244,?,*,"$59,573",-1.10%,-6.06%
FFC,994,FireFlyCoin,?,$0.000078,?,Low Vol,-0.75%,-0.51%,-4.28%
MAO,481,Mao Zedong,"$185,038",$0.035559,"5,203,745",$862,-3.14%,-9.11%,-12.13%
SPT,739,Spots,"$54,979",$0.002454,"22,406,021",Low Vol,-0.71%,-5.09%,-7.49%
