symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$10,226,866 ",$0.024206,"422,500,000",*,"$60,002",2.28%,8.99%
CPN,708,CompuCoin,"$67,254 ",$0.003429,"19,615,019",Low Vol,1.41%,-0.44%,-4.52%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.98%
BLAS,487,BlakeStar,"$123,970 ",$0.000500,"248,095,552","$1,004",-0.68%,-14.15%,-18.21%
CPC,380,Capricoin,"$1,336,928 ",$0.671808,"1,990,045",*,"$146,962",2.29%,4.95%
EOS,27,EOS,"$325,980,498 ",$0.980779,"332,368,962",*,"$24,423,700",1.44%,5.21%
SIB,146,SIBCoin,"$20,088,460 ",$1.31,"15,386,499","$342,229",-2.07%,-7.51%,14.41%
JWL,751,Jewels,"$38,338 ",$0.001900,"20,181,636",*,Low Vol,-0.39%,0.01%
XDE2,1004,XDE II,? ,$1.74,?,*,Low Vol,10.40%,21.98%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,987,748 ",$0.795099,"2,500,000",*,"$21,550",-1.44%,2.20%
ACES,980,Aces,? ,$0.000316,?,*,Low Vol,-0.31%,30.69%
UNIFY,436,Unify,"$478,719 ",$0.027536,"17,385,378","$2,844",-25.24%,-30.20%,-45.38%
GAIA,556,GAIA,"$800,127 ",$0.033198,"24,101,381",*,Low Vol,-0.44%,124.81%
XBC,221,Bitcoin Plus,"$8,365,385 ",$83.40,"100,300",*,"$113,118",-1.12%,-3.58%
XBB,335,Boolberry,"$2,475,566 ",$0.259698,"9,532,480","$106,078",-0.39%,0.01%,3.90%
MAVRO,1068,Mavro,? ,$0.005884,?,Low Vol,-0.39%,3.26%,?
LTH,1059,LAthaan,? ,$0.000278,?,Low Vol,-0.31%,-24.99%,-2.02%
KRONE,903,Kronecoin,? ,$0.030247,?,"$8,912",-0.56%,-30.84%,?
MONA,115,MonaCoin,"$29,938,440 ",$0.556734,"53,775,125","$711,798",0.87%,-1.40%,14.61%
SPR,152,SpreadCoin,"$18,182,395 ",$2.09,"8,709,170","$68,343",0.92%,8.49%,-24.19%
BLITZ,231,Blitzcash,"$7,293,100 ",$1.78,"4,086,228",*,"$93,595",-0.35%,-10.60%
OPES,1057,Opescoin,? ,$0.001390,?,Low Vol,-0.39%,0.01%,12.80%
TAG,343,TagCoin,"$2,268,691 ",$0.397768,"5,703,552","$323,096",1.12%,-2.10%,4.03%
LDOGE,394,LiteDoge,"$1,058,440 ",$0.000071,"14,838,581,003",*,"$3,911",-16.35%,-20.00%
EXL,981,Excelcoin,? ,$0.001621,?,Low Vol,-0.55%,-7.90%,-27.33%
TAJ,792,TajCoin,"$24,215 ",$0.003456,"7,007,173",Low Vol,-0.32%,0.83%,-16.08%
SNAKE,1053,SnakeEyes,? ,$0.073763,?,*,Low Vol,-0.66%,-14.02%
PWR,852,Powercoin,"$2,316 ",$0.000046,"49,983,870",Low Vol,-0.31%,0.01%,-2.01%
XPM,230,Primecoin,"$7,301,987 ",$0.355584,"20,535,195","$809,011",-0.55%,-1.58%,-16.35%
AGLC,690,AgrolifeCoin,"$80,880 ",$0.013086,"6,180,411",*,Low Vol,?,?
XPTX,486,PlatinumBAR,"$127,237 ",$0.470345,"270,518","$5,030",-0.39%,-47.52%,5.56%
IXC,543,Ixcoin,"$1,633,005 ",$0.077766,"20,999,088",*,Low Vol,-0.39%,-14.18%
MTLMC3,754,Metal Music Coin,"$36,936 ",$0.000463,"79,719,140",Low Vol,-0.21%,-7.60%,1.83%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,992,254 ",$11.76,"850,000",*,"$104,724",-0.34%,-6.73%
NOBL,430,NobleCoin,"$533,499 ",$0.000232,"2,302,454,328","$5,193",-0.21%,-25.27%,-11.96%
PRIMU,917,Primulon,? ,$0.000186,?,"$2,063",-0.39%,0.29%,14.07%
XPY,779,PayCoin,"$28,631 ",$0.002427,"11,795,547",**,Low Vol,-0.39%,-89.19%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.15%,-2.56%
MIOTA,8,IOTA,"$1,867,488,570 ",$0.671872,"2,779,530,283",*,"$27,022,900",-1.78%,-5.97%
FID,869,BITFID,? ,$0.099864,?,*,"$372,103",-0.03%,4.33%
FIMK,408,FIMKrypto,"$775,298 ",$0.001344,"577,004,618",*,"$1,035",-15.86%,-20.27%
BYC,391,Bytecent,"$1,129,246 ",$0.640279,"1,763,677","$21,470",-1.37%,-0.07%,-9.27%
IXT,174,iXledger,"$14,852,585 ",$0.415122,"35,778,844",*,"$102,530",-1.84%,-13.60%
BTCD,43,BitcoinDark,"$178,606,655 ",$138.58,"1,288,862","$510,348",-0.49%,-5.97%,110.94%
JNS,339,Janus,"$2,425,278 ",$0.114653,"21,153,198",*,"$1,606",-0.51%,1.73%
UNITS,633,GameUnits,"$146,001 ",$0.042039,"3,472,983",*,Low Vol,-0.39%,9.54%
MAR,688,Marijuanacoin,"$81,982 ",$0.069312,"1,182,797",Low Vol,-0.22%,7.21%,0.30%
SNC,261,SunContract,"$5,629,329 ",$0.054630,"103,043,888",*,"$82,784",4.49%,7.56%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,9.81%
SNGLS,65,SingularDTV,"$89,602,800 ",$0.149338,"600,000,000",*,"$663,251",-0.51%,-4.74%
