symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,1.29%,-4.66%,6.78%
XBY,199,XTRABYTES,"$10,897,812 ",$0.025824,"422,000,000",*,"$109,211",2.27%,-7.96%
CPN,519,CompuCoin,"$71,221 ",$0.003631,"19,615,019","$1,095",12.56%,12.01%,5.71%
CHEAP,1061,Cheapcoin,? ,$0.000138,?,*,Low Vol,1.29%,-4.66%
BLAS,481,BlakeStar,"$185,164 ",$0.000749,"247,255,792","$5,695",-2.36%,3.84%,17.70%
CPC,395,Capricoin,"$1,023,496 ",$0.514308,"1,990,045",*,"$137,856",0.97%,-2.29%
CREVA,698,CrevaCoin,"$66,584 ",$0.001830,"36,390,750",Low Vol,1.17%,-2.91%,9.90%
EOS,20,EOS,"$401,473,052 ",$1.25,"321,564,319",*,"$41,678,300",2.08%,-5.04%
SIB,158,SIBCoin,"$18,648,521 ",$1.21,"15,353,758","$101,043",2.12%,1.15%,8.41%
JWL,746,Jewels,"$39,011 ",$0.001933,"20,181,636",*,Low Vol,1.32%,-4.66%
GAIN,1032,UGAIN,? ,$0.000414,?,Low Vol,1.33%,-49.52%,-39.76%
DLISK,779,DAPPSTER,"$27,614 ",$0.000276,"100,000,000",*,Low Vol,1.32%,14.41%
EOT,870,EOT Token,? ,$1.93,?,*,"$161,821",8.34%,-14.81%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,1.32%,90.69%
UNIFY,405,Unify,"$864,550 ",$0.049729,"17,385,378","$30,220",9.09%,14.58%,95.92%
GAIA,543,GAIA,"$1,773,146 ",$0.073570,"24,101,381",*,Low Vol,-5.44%,399.17%
XBC,222,Bitcoin Plus,"$7,960,299 ",$79.47,"100,172",*,"$135,437",1.66%,-3.65%
XBB,337,Boolberry,"$2,459,027 ",$0.257963,"9,532,480","$105,369",1.32%,-12.57%,17.55%
MAVRO,1006,Mavro,? ,$0.005339,?,Low Vol,1.32%,?,-17.97%
LTH,1049,LAthaan,? ,$0.000276,?,Low Vol,1.32%,?,-17.39%
MONA,122,MonaCoin,"$26,592,888 ",$0.495593,"53,658,725","$210,422",0.57%,1.66%,1.74%
SPR,136,SpreadCoin,"$22,858,020 ",$2.63,"8,680,107","$92,766",0.88%,-8.09%,-3.69%
BLITZ,233,Blitzcash,"$7,049,511 ",$1.73,"4,085,110",*,"$305,754",0.00%,-18.02%
OPES,1046,Opescoin,? ,$0.001243,?,Low Vol,1.32%,-0.99%,22.01%
TAG,348,TagCoin,"$2,197,423 ",$0.386163,"5,690,403","$77,090",3.33%,-1.19%,3.34%
LDOGE,364,LiteDoge,"$1,783,496 ",$0.000120,"14,835,268,502",*,"$15,645",26.50%,0.22%
EXL,932,Excelcoin,? ,$0.001841,?,"$1,160",1.32%,-10.73%,-2.36%
TAJ,776,TajCoin,"$28,400 ",$0.004096,"6,933,719",Low Vol,10.30%,-5.04%,7.68%
VOYA,989,Voyacoin,? ,$1.84,?,Low Vol,-21.06%,-33.23%,-43.89%
PWR,842,Powercoin,"$2,300 ",$0.000046,"49,983,870",Low Vol,1.32%,-4.66%,6.78%
XPM,218,Primecoin,"$8,157,291 ",$0.398402,"20,475,025","$643,740",1.10%,-8.02%,-11.08%
GP,889,Goldpay Coin,? ,$0.003416,?,*,"$26,786",-2.69%,-12.18%
