symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.66%,?
XBY,237,XTRABYTES,"$7,814,052",$0.018364,"425,500,000",*,"$37,454",1.29%,-1.39%
CPN,832,CompuCoin,"$33,452",$0.001705,"19,615,019",Low Vol,-19.62%,4.45%,9.15%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.53%
BLAS,420,BlakeStar,"$989,519",$0.003974,"249,003,937","$170,109",-2.82%,68.28%,102.38%
CSNO,196,BitDice,"$12,245,520",$0.174936,"70,000,000",*,"$58,189",-1.97%,14.66%
EOS,26,EOS,"$236,595,704",$0.590737,"400,509,371",*,"$9,135,520",0.77%,5.28%
SIB,149,SIBCoin,"$20,961,295",$1.34,"15,602,703","$75,626",-1.66%,0.18%,12.01%
JWL,544,Jewels,"$52,149",$0.002584,"20,181,636",*,"$23,162",6.22%,-59.72%
XDE2,993,XDE II,?,$3.70,?,*,$876,-0.09%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.80%
EOT,393,EOT Token,"$1,495,785",$0.598314,"2,500,000",*,"$17,527",5.03%,-23.81%
ACES,1055,Aces,?,$0.000052,?,*,Low Vol,-0.14%,-69.44%
UNIFY,384,Unify,"$1,589,889",$0.089659,"17,732,623","$11,032",2.95%,3.24%,27.79%
GAIA,662,GAIA,"$229,232",$0.009511,"24,101,381",*,Low Vol,-0.63%,-3.47%
XBC,286,Bitcoin Plus,"$4,784,306",$47.09,"101,599",*,"$46,937",-2.27%,-2.42%
MAVRO,1113,Mavro,?,$0.007028,?,Low Vol,-0.14%,13.36%,28.80%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.60%,0.54%
KRONE,552,Kronecoin,"$37,871",$0.015744,"2,405,455","$2,867",-0.22%,9.11%,37.95%
MONA,57,MonaCoin,"$107,513,925",$1.97,"54,565,625","$27,226,300",7.88%,130.25%,327.85%
CYDER,984,Cyder,?,$0.000930,?,*,"$1,229",-0.09%,-3.24%
AGLC,790,AgrolifeCoin,"$55,023",$0.008269,"6,654,265",*,Low Vol,-0.15%,-12.60%
SPR,254,SpreadCoin,"$6,301,581",$0.707615,"8,905,380","$2,950,640",1.28%,-23.21%,-66.51%
BLITZ,302,Blitzcash,"$4,284,224",$1.05,"4,095,581",*,"$207,285",-3.15%,2.19%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.29%,36.87%
MANA,136,Decentraland,"$23,057,019",$0.010141,"2,273,755,650",*,"$282,202",-0.26%,-9.24%
TAG,623,TagCoin,"$439,395",$0.076198,"5,766,521",Low Vol,-0.32%,6.95%,-0.01%
LDOGE,435,LiteDoge,"$768,089",$0.000052,"14,861,338,007",*,"$5,029",-0.16%,3.55%
EXL,1067,Excelcoin,?,$0.000155,?,Low Vol,-0.14%,7.51%,-39.02%
TAJ,551,TajCoin,"$38,075",$0.005128,"7,424,925","$1,527",1.92%,0.57%,13.32%
SNAKE,987,SnakeEyes,?,$0.040137,?,*,"$1,070",3.53%,2.30%
CPC,424,Capricoin,"$959,932",$0.482367,"1,990,045",*,"$29,610",-4.99%,-0.25%
PWR,906,Powercoin,"$2,583",$0.000052,"49,983,870",Low Vol,-0.15%,7.51%,21.98%
XPM,334,Primecoin,"$3,048,134",$0.145647,"20,928,232","$538,682",2.32%,9.05%,2.83%
GP,722,GoldPieces,"$111,773",$0.091605,"1,220,161",*,Low Vol,-0.16%,15.46%
XPTX,654,PlatinumBAR,"$254,407",$0.783956,"324,517",Low Vol,3.05%,3.38%,27.31%
JIO,556,JIO Token,"$29,091",$0.015246,"1,908,128",*,"$1,441",-0.14%,11.68%
XPA,171,XPlay,"$15,078,400",$0.015078,"1,000,000,000",*,"$9,301",-0.33%,1.98%
MINEX,1013,Minex,?,$0.031266,?,*,Low Vol,-0.26%,22.28%
CCRB,382,CryptoCarbon,"$1,700,438",$0.477368,"3,562,111",*,"$58,097",-0.31%,13.20%
NOBL,621,NobleCoin,"$481,542",$0.000209,"2,307,349,596",Low Vol,-0.18%,8.43%,-0.33%
PRIMU,980,Primulon,?,$0.000340,?,"$1,422",23.83%,9.01%,224.94%
XPY,664,PayCoin,"$227,382",$0.019258,"11,807,438",Low Vol,-0.14%,29.65%,9.34%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,290,749,934",$0.464377,"2,779,530,283",*,"$8,687,680",0.18%,-0.95%
FID,1002,BITFID,?,$0.103360,?,*,$570,-0.14%,7.50%
FIMK,615,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.51%
BYC,422,Bytecent,"$973,284",$0.536387,"1,814,518","$78,480",-7.45%,19.59%,-9.16%
IXT,232,iXledger,"$8,234,107",$0.230139,"35,778,844",*,"$80,663",-2.12%,17.42%
BTCD,56,BitcoinDark,"$109,003,328",$84.57,"1,288,862","$88,433",-0.46%,-2.57%,-7.27%
JNS,377,Janus,"$1,799,404",$0.079484,"22,638,595",*,$900,-0.15%,8.85%
UNITS,723,GameUnits,"$111,432",$0.032085,"3,472,983",*,Low Vol,-1.30%,-2.03%
SND,959,Sand Coin,?,$1.50,?,*,"$7,354",0.01%,0.64%
MAR,796,Marijuanacoin,"$47,080",$0.036064,"1,305,449",Low Vol,-0.42%,7.84%,-0.84%
SNC,319,SunContract,"$3,497,398",$0.032470,"107,712,011",*,"$152,485",-3.95%,19.69%
XBL,444,Billionaire T...,"$702,829",$0.211991,"3,315,372",*,"$9,882",-4.85%,10.54%
SNGLS,68,SingularDTV,"$89,272,200",$0.148787,"600,000,000",*,"$586,515",-1.04%,-2.29%
MAX,596,MaxCoin,"$810,218",$0.013385,"60,531,373",Low Vol,0.25%,7.11%,3.30%
SNM,91,SONM,"$46,433,350",$0.129125,"359,600,000",*,"$1,041,640",0.51%,-0.50%
SDP,889,SydPak,"$8,468",$0.053127,"159,389",*,Low Vol,-0.14%,-13.98%
SNT,66,Status,"$93,053,041",$0.026813,"3,470,483,788",*,"$2,127,540",2.21%,6.22%
WGO,460,WavesGo,"$514,149",$0.051438,"9,995,510",*,$706,-1.12%,3.96%
MAD,733,SatoshiMadness,"$103,395",$0.000052,"2,000,683,485",*,Low Vol,-0.15%,?
AHT,369,Bowhead,"$2,040,488",$0.255061,"8,000,000",*,$839,-0.20%,-28.88%
WILD,990,Wild Crypto,?,$0.139085,?,*,$992,24.85%,38.14%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.291562,?,*,"$18,532",0.01%,1.68%
FFC,1012,FireFlyCoin,?,$0.000100,?,Low Vol,-0.03%,31.14%,17.47%
MAO,413,Mao Zedong,"$1,085,730",$0.174679,"6,215,574",$958,-5.67%,0.20%,43.38%
GAIN,1087,UGAIN,?,$0.000591,?,Low Vol,-0.09%,207.68%,?
GUC,965,GoldUnionCoin,?,$1.03,?,*,"$3,420",-0.09%,33.85%
CNNC,507,Cannation,"$154,538",$0.062392,"2,476,893","$4,833",-0.34%,14.22%,93.40%
USDE,660,USDe,"$234,466",$0.000207,"1,134,219,428",Low Vol,-0.14%,31.53%,6.60%
DTB,205,Databits,"$11,496,105",$0.505372,"22,747,809",*,"$42,934",1.00%,9.38%
CME,1038,Cashme,?,$0.000052,?,Low Vol,-0.14%,?,2.98%
TSE,508,Tattoocoin (S...,"$152,483",$0.001686,"90,421,856",*,$518,-0.13%,29.16%
FUNK,683,The Cypherfunks,"$179,111",$0.000004,"45,986,320,000",Low Vol,-2.38%,-4.32%,1.58%
GUN,708,Guncoin,"$125,620",$0.000650,"193,194,178",Low Vol,-0.20%,5.54%,12.02%
EVX,134,Everex,"$23,172,435",$1.40,"16,500,000",*,"$1,284,520",0.23%,-14.04%
GUP,187,Matchpool,"$13,392,975",$0.178573,"75,000,000",*,"$344,092",1.47%,9.64%
PCN,1004,PeepCoin,?,$4.1e-07,?,*,$564,-15.21%,-87.81%
TYCHO,432,Tychocoin,"$780,797",$0.155402,"5,024,368","$14,563",-1.20%,4.06%,8.13%
NYC,608,NewYorkCoin,"$634,039",$0.000005,"129,032,781,759",Low Vol,-0.25%,58.32%,58.35%
CARBON,597,Carboncoin,"$795,459",$0.000052,"15,391,999,386",Low Vol,-0.14%,7.53%,21.98%
CMT,807,Comet,"$43,993",$0.050402,"872,830",Low Vol,-0.20%,2.27%,12.62%
XBG,926,BTCGold,?,$0.005788,?,"$103,355",-0.09%,13.70%,1.67%
BET,983,BetaCoin,?,$0.003586,?,"$1,238",-49.35%,2.50%,-56.93%
CMP,152,Compcoin,"$20,146,359",$4.70,"4,283,880","$211,320",-0.09%,-3.09%,32.96%
MRNG,991,MorningStar,?,$0.001499,?,*,$977,-0.10%,-7.85%
LKC,1071,LinkedCoin,?,$0.000103,?,Low Vol,-33.40%,?,-21.73%
HUC,392,HunterCoin,"$1,500,921",$0.076642,"19,583,660","$43,810",-0.10%,11.02%,-7.61%
BOST,797,BoostCoin,"$46,565",$0.003928,"11,855,487",Low Vol,-0.14%,13.46%,-27.30%
LSK,16,Lisk,"$587,868,126",$5.18,"113,432,215",*,"$12,747,200",-0.96%,-1.69%
VGC,1092,VegasCoin,?,$0.000828,?,Low Vol,-0.15%,0.81%,15.48%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.05%
XBTS,841,Beatcoin,"$30,467",$0.019983,"1,524,686",Low Vol,20.67%,-81.11%,-5.89%
TTC,704,TittieCoin,"$130,206",$0.000103,"1,259,816,434",Low Vol,-0.14%,-23.58%,-15.29%
SPORT,1106,SportsCoin,?,$0.000879,?,*,Low Vol,-0.09%,7.51%
VLT,636,Veltor,"$353,418",$0.636956,"554,855",Low Vol,-0.85%,7.27%,3.85%
BUMBA,786,BumbaCoin,"$57,655",$0.002584,"22,312,160",Low Vol,-0.14%,7.66%,7.00%
GRT,701,Grantcoin,"$132,022",$0.003100,"42,587,744",*,Low Vol,0.00%,53.48%
GRS,242,Groestlcoin,"$7,540,849",$0.109969,"68,572,499","$70,240",-3.74%,1.83%,-2.71%
BLZ,855,BlazeCoin,"$21,764",$0.000036,"608,557,394",Low Vol,-0.66%,5.06%,2.28%
BLU,351,BlueCoin,"$2,381,455",$0.004144,"574,683,675",$742,0.53%,-1.76%,-11.12%
PEPECASH,230,Pepe Cash,"$8,525,645",$0.012147,"701,884,009",*,"$1,634",0.50%,16.22%
1337,408,1337,"$1,202,293",$0.000052,"23,271,965,570",*,"$7,234",-1.00%,4.33%
MARS,763,Marscoin,"$73,073",$0.002584,"28,279,074",Low Vol,-0.14%,3.14%,1.68%
DOLLAR,877,Dollar Online,"$13,946",$0.018502,"753,776",Low Vol,-0.09%,23.37%,-6.91%
FLAX,520,Flaxscript,"$123,373",$0.022120,"5,577,550",$553,15.17%,-2.58%,-8.72%
RUSTBITS,619,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$133,479,734",$0.004444,"30,038,850,329","$4,080,900",-1.80%,2.45%,-0.71%
FTC,245,Feathercoin,"$7,238,579",$0.040628,"178,169,000","$38,758",-0.08%,14.94%,0.69%
GRE,342,Greencoin,"$2,880,414",$0.000838,"3,436,288,641",*,$914,-0.57%,439.81%
GRC,203,GridCoin,"$11,645,488",$0.029836,"390,312,753","$83,360",0.63%,4.27%,-6.41%
BLK,185,BlackCoin,"$13,674,840",$0.178933,"76,424,360",*,"$388,662",0.05%,5.68%
WGR,222,Wagerr,"$9,606,128",$0.052492,"183,000,000",*,"$31,314",-0.16%,13.32%
