symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,941,557 ",$0.016410,"423,000,000",*,"$43,537",0.31%,14.57%
CPN,744,CompuCoin,"$43,305 ",$0.002208,"19,615,019",Low Vol,0.15%,26.05%,-20.71%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,11.46%
BLAS,691,BlakeStar,"$74,321 ",$0.000298,"249,476,992",Low Vol,-19.61%,19.82%,-35.82%
CPC,361,Capricoin,"$1,330,725 ",$0.668691,"1,990,045",*,"$160,690",-1.58%,-3.01%
EOS,24,EOS,"$235,415,540 ",$0.677061,"347,702,113",*,"$13,275,400",1.63%,6.86%
SIB,134,SIBCoin,"$17,483,680 ",$1.13,"15,440,583","$955,650",0.33%,-8.55%,0.34%
JWL,761,Jewels,"$34,899 ",$0.001729,"20,181,636",*,Low Vol,0.17%,4.40%
GAIN,1056,UGAIN,? ,$0.000902,?,Low Vol,0.17%,6.76%,?
DLISK,808,DAPPSTER,"$18,796 ",$0.000188,"100,000,000",*,Low Vol,0.17%,-7.32%
EOT,348,EOT Token,"$1,541,135 ",$0.616454,"2,500,000",*,"$27,241",-7.68%,34.59%
ACES,975,Aces,? ,$0.000113,?,*,Low Vol,0.27%,148.59%
UNIFY,414,Unify,"$576,282 ",$0.032541,"17,709,533","$3,408",1.33%,20.51%,4.65%
GAIA,585,GAIA,"$289,024 ",$0.011992,"24,101,381",*,Low Vol,1.05%,12.64%
XBC,232,Bitcoin Plus,"$5,803,279 ",$57.69,"100,599",*,"$78,606",-1.55%,4.57%
MAVRO,998,Mavro,? ,$0.005037,?,Low Vol,0.17%,-2.60%,-4.09%
LTH,1096,LAthaan,? ,$0.000265,?,Low Vol,?,-2.03%,-22.78%
KRONE,523,Kronecoin,"$18,277 ",$0.010629,"1,719,600","$1,444",3.12%,11.11%,-44.97%
MONA,114,MonaCoin,"$22,957,489 ",$0.425416,"53,964,800","$132,191",-0.94%,5.29%,-18.20%
CYDER,937,Cyder,? ,$0.000225,?,*,"$1,019",0.20%,-26.03%
SPR,165,SpreadCoin,"$13,084,624 ",$1.49,"8,756,767","$70,719",0.07%,13.41%,-25.06%
BLITZ,238,Blitzcash,"$5,440,060 ",$1.33,"4,089,072",*,"$33,963",0.46%,13.27%
OPES,991,Opescoin,? ,$0.001090,?,Low Vol,0.26%,11.09%,5.90%
TAG,396,TagCoin,"$759,972 ",$0.132780,"5,723,546","$217,859",-3.50%,71.57%,-40.05%
LDOGE,413,LiteDoge,"$612,898 ",$0.000041,"14,844,031,504",*,"$2,365",-1.03%,-29.44%
EXL,1004,Excelcoin,? ,$0.000262,?,Low Vol,0.20%,-22.33%,-77.67%
TAJ,789,TajCoin,"$24,397 ",$0.003431,"7,110,588",Low Vol,0.46%,-2.32%,7.77%
VOYA,947,Voyacoin,? ,$3.28,?,$679,0.17%,11.11%,-10.16%
PWR,859,Powercoin,"$1,879 ",$0.000038,"49,983,870",Low Vol,0.36%,11.21%,-12.35%
XPM,300,Primecoin,"$2,571,065 ",$0.124648,"20,626,607","$565,866",-0.37%,-0.98%,-44.80%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,44.10%
BTCS,470,Bitcoin Scrypt,"$160,176 ",$0.009823,"16,306,163",$848,0.23%,33.94%,-5.75%
BTCR,476,Bitcurrency,"$135,080 ",$0.000796,"169,598,616",*,"$2,468",0.58%,-22.17%
MTLMC3,790,Metal Music Coin,"$23,975 ",$0.000301,"79,719,140",Low Vol,0.27%,?,-39.43%
CCRB,344,CryptoCarbon,"$1,663,036 ",$0.466868,"3,562,111",*,"$36,274",0.33%,33.63%
NOBL,577,NobleCoin,"$346,811 ",$0.000151,"2,303,595,206",Low Vol,0.33%,-10.89%,-29.52%
PRIMU,964,Primulon,? ,$0.000088,?,Low Vol,0.20%,11.17%,-33.09%
XPY,629,PayCoin,"$141,784 ",$0.012017,"11,798,463",**,Low Vol,-0.35%,8.04%
FEDS,928,FedoraShare,? ,$0.000011,?,*,"$2,121",0.00%,46.50%
MIOTA,9,IOTA,"$1,378,243,988 ",$0.495855,"2,779,530,283",*,"$42,323,500",3.08%,5.18%
FID,923,BITFID,? ,$0.074996,?,*,"$2,682",0.20%,-26.03%
FIMK,422,FIMKrypto,"$542,040 ",$0.000939,"577,004,618",*,$749,-3.49%,13.57%
BYC,392,Bytecent,"$856,730 ",$0.482573,"1,775,337","$21,825",3.45%,7.37%,-18.20%
IXT,184,iXledger,"$10,584,276 ",$0.295825,"35,778,844",*,"$118,806",7.06%,22.68%
BTCD,50,BitcoinDark,"$103,942,353 ",$80.65,"1,288,862","$607,690",0.50%,-1.85%,-36.44%
JNS,374,Janus,"$1,104,886 ",$0.051449,"21,475,398",*,"$10,889",0.71%,10.67%
UNITS,650,GameUnits,"$106,731 ",$0.030732,"3,472,983",*,Low Vol,-1.74%,7.79%
MAR,509,Marijuanacoin,"$44,613 ",$0.036901,"1,208,967",$627,-0.52%,-5.02%,-42.41%
SNC,276,SunContract,"$3,472,084 ",$0.033695,"103,043,888",*,"$32,340",4.59%,4.39%
SNGLS,53,SingularDTV,"$97,075,200 ",$0.161792,"600,000,000",*,"$985,431",-0.07%,13.00%
MAX,401,MaxCoin,"$726,243 ",$0.012056,"60,239,125","$325,387",-1.88%,-20.29%,-59.29%
SNM,113,SONM,"$24,504,470 ",$0.073951,"331,360,000",*,"$692,993",0.73%,10.42%
SDP,842,SydPak,"$7,331 ",$0.046051,"159,203",*,Low Vol,0.36%,?
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.19%
SNT,61,Status,"$75,854,711 ",$0.021857,"3,470,483,788",*,"$2,603,270",-0.88%,6.42%
WGO,415,WavesGo,"$573,677 ",$0.057385,"9,996,979",*,"$1,909",0.66%,44.74%
MAD,690,SatoshiMadness,"$75,210 ",$0.000038,"2,000,683,485",*,Low Vol,0.17%,11.09%
LAZ,1065,Lazaruscoin,? ,$0.001165,?,*,Low Vol,0.36%,11.21%
AXF,887,AxFunds,? ,$0.015074,?,"$51,795",0.00%,41.82%,-2.04%
FEI,908,Fuda Energy,? ,$0.014952,?,"$9,297",0.00%,-0.01%,-1.13%
UGT,888,UG Token,? ,$0.248330,?,*,"$51,194",6.94%,31.10%
FFC,992,FireFlyCoin,? ,$0.000075,?,Low Vol,0.17%,11.09%,-11.43%
MAO,466,Mao Zedong,"$164,884 ",$0.031686,"5,203,745","$1,280",0.20%,23.03%,23.41%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,834,Magnum,"$10,693 ",$0.002819,"3,792,490",Low Vol,0.36%,?,-25.29%
SHDW,566,Shadow Token,"$440,600 ",$0.062943,"7,000,000",*,Low Vol,-0.03%,27.77%
