symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,674,743 ",$0.018144,"423,000,000",*,"$17,234",-2.48%,-8.71%
CPN,752,CompuCoin,"$41,384 ",$0.002110,"19,615,019",Low Vol,-1.69%,-26.40%,-41.13%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.85%
BLAS,485,BlakeStar,"$77,359 ",$0.000311,"249,114,592",$857,1.51%,-23.58%,-44.78%
CPC,355,Capricoin,"$1,591,933 ",$0.799948,"1,990,045",*,"$149,840",0.55%,-4.81%
EOS,27,EOS,"$246,320,812 ",$0.717212,"343,442,123",*,"$13,234,700",0.18%,-10.92%
SIB,159,SIBCoin,"$15,417,169 ",$0.999376,"15,426,795","$141,297",-0.35%,-5.95%,-28.64%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,0.10%,-4.59%
XDE2,998,XDE II,? ,$1.65,?,*,Low Vol,0.10%,-1.24%
DLISK,791,DAPPSTER,"$23,347 ",$0.000233,"100,000,000",*,Low Vol,0.21%,-6.80%
EOT,376,EOT Token,"$1,159,238 ",$0.463695,"2,500,000",*,"$8,056",0.76%,-24.42%
ACES,961,Aces,? ,$0.000117,?,*,Low Vol,0.21%,44.04%
UNIFY,414,Unify,"$586,795 ",$0.033138,"17,707,668","$4,273",9.73%,3.52%,-14.06%
GAIA,572,GAIA,"$301,978 ",$0.012530,"24,101,381",*,Low Vol,0.18%,-5.92%
XBC,230,Bitcoin Plus,"$6,322,173 ",$62.88,"100,542",*,"$60,627",-0.64%,-11.73%
MAVRO,987,Mavro,? ,$0.005525,?,Low Vol,0.10%,-2.22%,-2.68%
LTH,1096,LAthaan,? ,$0.000307,?,Low Vol,?,-8.13%,-16.64%
KRONE,821,Kronecoin,"$16,169 ",$0.009663,"1,673,250",Low Vol,-17.64%,-12.44%,-76.59%
MONA,115,MonaCoin,"$25,650,493 ",$0.475758,"53,915,000","$131,819",0.06%,-6.78%,-16.66%
CYDER,963,Cyder,? ,$0.000311,?,*,Low Vol,0.24%,?
SPR,162,SpreadCoin,"$14,471,725 ",$1.65,"8,744,351","$19,223",1.74%,-6.40%,-13.91%
BLITZ,235,Blitzcash,"$5,730,571 ",$1.40,"4,088,301",*,"$36,530",0.16%,-7.92%
OPES,970,Opescoin,? ,$0.001556,?,Low Vol,21.33%,?,12.27%
TAG,379,TagCoin,"$1,066,650 ",$0.186417,"5,721,852","$77,030",-1.08%,4.80%,-54.04%
LDOGE,378,LiteDoge,"$1,103,876 ",$0.000074,"14,842,605,004",*,"$1,588",-0.05%,5.72%
EXL,1027,Excelcoin,? ,$0.000467,?,Low Vol,0.24%,84.87%,-70.56%
TAJ,805,TajCoin,"$20,825 ",$0.002938,"7,088,226",Low Vol,1.01%,-13.28%,-14.38%
VOYA,923,Voyacoin,? ,$3.69,?,"$2,661",-30.97%,-1.01%,23.41%
PWR,859,Powercoin,"$1,945 ",$0.000039,"49,983,870",Low Vol,0.21%,-6.79%,-15.43%
XPM,268,Primecoin,"$4,235,805 ",$0.205564,"20,605,773","$246,497",-0.51%,2.37%,-43.48%
AGLC,736,AgrolifeCoin,"$48,630 ",$0.007743,"6,280,156",*,Low Vol,0.10%,-6.79%
XPTX,611,PlatinumBAR,"$157,300 ",$0.566537,"277,653",Low Vol,-16.37%,20.74%,-37.86%
IXC,529,Ixcoin,"$1,430,155 ",$0.068106,"20,999,088",*,Low Vol,0.42%,-6.05%
MTLMC3,771,Metal Music Coin,"$29,557 ",$0.000371,"79,719,140",Low Vol,-3.67%,-18.08%,-26.17%
CCRB,345,CryptoCarbon,"$1,759,045 ",$0.493821,"3,562,111",*,"$37,714",0.41%,-80.21%
NOBL,547,NobleCoin,"$537,750 ",$0.000233,"2,303,312,791",Low Vol,0.21%,-6.79%,-20.26%
PRIMU,1028,Primulon,? ,$0.000156,?,Low Vol,0.24%,24.38%,-15.39%
XPY,615,PayCoin,"$154,084 ",$0.013061,"11,797,540",**,Low Vol,0.21%,-23.17%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-9.36%
MIOTA,9,IOTA,"$1,555,622,493 ",$0.559671,"2,779,530,283",*,"$30,778,600",2.81%,-3.87%
FID,918,BITFID,? ,$0.116803,?,*,"$3,139",0.24%,39.93%
FIMK,415,FIMKrypto,"$583,756 ",$0.001012,"577,004,618",*,$740,-0.54%,-7.28%
BYC,386,Bytecent,"$966,189 ",$0.545148,"1,772,343","$5,421",-1.27%,-8.76%,-15.56%
IXT,186,iXledger,"$10,832,081 ",$0.302751,"35,778,844",*,"$62,152",15.28%,-0.25%
BTCD,52,BitcoinDark,"$99,338,022 ",$77.07,"1,288,862","$191,264",-0.20%,-15.81%,-46.24%
JNS,373,Janus,"$1,181,591 ",$0.055787,"21,180,398",*,$514,0.17%,-11.17%
UNITS,647,GameUnits,"$111,228 ",$0.032027,"3,472,983",*,Low Vol,0.10%,-13.42%
MAR,702,Marijuanacoin,"$62,990 ",$0.052258,"1,205,377",Low Vol,0.28%,-16.78%,-19.54%
SNC,280,SunContract,"$3,700,203 ",$0.035909,"103,043,888",*,"$38,667",-2.14%,-12.91%
SNGLS,55,SingularDTV,"$88,940,400 ",$0.148234,"600,000,000",*,"$691,983",-0.27%,-0.51%
MAX,352,MaxCoin,"$1,662,621 ",$0.027612,"60,214,813","$865,031",-6.07%,-18.06%,-52.83%
SNM,106,SONM,"$29,368,337 ",$0.088630,"331,360,000",*,"$487,055",0.84%,-9.22%
SDP,839,SydPak,"$9,292 ",$0.058367,"159,191",*,Low Vol,0.10%,-5.33%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,0.64%,-6.51%,?
SNT,54,Status,"$91,249,083 ",$0.026293,"3,470,483,788",*,"$1,889,800",-0.33%,-7.12%
WGO,417,WavesGo,"$546,246 ",$0.054641,"9,996,979",*,"$1,257",0.52%,-13.95%
MAD,681,SatoshiMadness,"$77,849 ",$0.000039,"2,000,683,485",*,Low Vol,0.18%,-6.80%
LAZ,994,Lazaruscoin,? ,$0.001167,?,*,Low Vol,0.10%,-20.11%
AXF,884,AxFunds,? ,$0.008108,?,"$53,385",-8.61%,-58.52%,-77.61%
FEI,928,Fuda Energy,? ,$0.015286,?,"$1,636",0.00%,0.86%,1.68%
UGT,896,UG Token,? ,$0.244008,?,*,"$18,758",0.40%,?
FFC,964,FireFlyCoin,? ,$0.000078,?,Low Vol,0.10%,-29.40%,-25.68%
MAO,476,Mao Zedong,"$109,609 ",$0.021063,"5,203,745","$2,132",2.71%,-19.89%,-22.57%
GAIN,1018,UGAIN,? ,$0.000661,?,Low Vol,0.21%,154.31%,35.46%
GUC,1077,GoldUnionCoin,? ,$0.929904,?,*,Low Vol,0.10%,-6.80%
CNNC,472,Cannation,"$123,812 ",$0.049987,"2,476,893",$557,-8.52%,42.34%,0.55%
USDE,461,USDe,"$176,524 ",$0.000156,"1,134,143,593","$1,330",33.62%,31.52%,9.53%
DTB,199,Databits,"$10,179,212 ",$0.447481,"22,747,809",*,"$92,168",-1.73%,-13.57%
CME,1022,Cashme,? ,$0.000078,?,**,Low Vol,0.04%,-6.80%
TSE,724,Tattoocoin (S...,"$52,753 ",$0.000583,"90,421,856",*,Low Vol,0.10%,-13.95%
XNG,855,Enigma,"$3,654 ",$0.219771,"16,627",Low Vol,10.55%,0.24%,21.25%
GUN,693,Guncoin,"$66,952 ",$0.000351,"190,853,278",Low Vol,0.15%,-7.87%,-4.87%
GUP,173,Matchpool,"$12,758,100 ",$0.170108,"75,000,000",*,"$302,126",-0.36%,-5.14%
PCN,1034,PeepCoin,? ,$0.000036,?,*,Low Vol,-2.31%,-12.64%
TYCHO,920,Tychocoin,? ,$0.077745,?,"$2,992",0.10%,-11.46%,-31.77%
NYC,456,NewYorkCoin,"$223,087 ",$0.000004,"59,719,935,819",$606,-3.00%,25.91%,5.98%
CARBON,543,Carboncoin,"$598,924 ",$0.000039,"15,391,993,592",Low Vol,0.10%,-6.80%,-15.43%
YBC,192,YbCoin,"$10,535,847 ",$3.49,"3,020,503",*,"$1,244,280",-0.17%,-4.79%
XBG,992,BTCGold,? ,$0.000856,?,Low Vol,0.10%,-14.56%,10.50%
BET,1050,BetaCoin,? ,$0.001400,?,Low Vol,-2.56%,15.61%,-27.56%
CMP,270,Compcoin,"$4,141,238 ",$0.973278,"4,254,938","$8,480",6.83%,15.63%,14.32%
FBC,983,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.62%,-77.89%
HUC,351,HunterCoin,"$1,679,049 ",$0.087667,"19,152,510","$44,873",0.23%,-8.22%,-25.61%
ALTC,836,Antilitecoin,"$11,036 ",$0.000350,"31,512,613",Low Vol,28.62%,-6.52%,-23.26%
LSK,14,Lisk,"$742,418,292 ",$6.62,"112,199,980",*,"$18,333,000",0.62%,-5.93%
VGC,1019,VegasCoin,? ,$0.000584,?,Low Vol,0.21%,-6.80%,-20.71%
XBTS,766,Beatcoin,"$32,037 ",$0.021012,"1,524,686",Low Vol,0.10%,24.69%,-0.47%
TTC,626,TittieCoin,"$135,177 ",$0.000107,"1,259,816,434",Low Vol,16.95%,24.26%,13.11%
SPORT,1091,SportsCoin,? ,$0.000770,?,*,Low Vol,?,-7.72%
TOKEN,861,SwapToken,"$1,365 ",$8.9e-08,"15,320,585,365",*,Low Vol,-1.05%,-16.95%
VLT,573,Veltor,"$300,082 ",$0.540829,"554,855",Low Vol,0.21%,-5.27%,-3.82%
BUMBA,726,BumbaCoin,"$52,349 ",$0.002354,"22,234,254",Low Vol,1.58%,3.07%,-42.95%
GRT,659,Grantcoin,"$97,063 ",$0.002294,"42,314,111",*,Low Vol,0.10%,-4.85%
CYC,1070,Cycling Coin,? ,$0.000895,?,*,Low Vol,0.10%,-2.56%
GRS,183,Groestlcoin,"$11,429,623 ",$0.167156,"68,376,984","$1,009,620",0.81%,-3.86%,45.84%
BLZ,802,BlazeCoin,"$21,330 ",$0.000035,"608,557,394",Low Vol,-0.55%,8.09%,-20.45%
BLU,327,BlueCoin,"$2,243,036 ",$0.003903,"574,683,675","$1,938",-2.11%,-15.13%,27.98%
PEPECASH,224,Pepe Cash,"$6,957,804 ",$0.009913,"701,884,009",*,"$2,678",0.02%,-9.43%
1337,358,1337,"$1,560,516 ",$0.000067,"23,271,862,674",*,"$5,102",-6.33%,-11.89%
MARS,725,Marscoin,"$52,419 ",$0.001854,"28,279,074",Low Vol,-4.61%,-19.25%,-32.05%
DOLLAR,801,Dollar Online,"$21,617 ",$0.028678,"753,776",Low Vol,6.85%,-7.54%,-22.10%
FLAX,618,Flaxscript,"$144,246 ",$0.025906,"5,567,964",Low Vol,-0.64%,-4.08%,-21.05%
RUSTBITS,534,Rustbits,"$869,030 ",$0.024618,"35,300,866",*,Low Vol,3.97%,-5.22%
GBRC,1049,Global Busine...,? ,$0.000078,?,Low Vol,0.21%,-6.79%,-21.66%
SC,36,Siacoin,"$166,249,523 ",$0.005661,"29,367,051,747","$2,832,640",1.03%,-2.00%,-29.41%
FTC,215,Feathercoin,"$7,551,820 ",$0.043116,"175,152,440","$62,994",0.56%,-10.65%,-25.47%
GRE,527,Greencoin,"$1,558,350 ",$0.000465,"3,354,580,641",*,Low Vol,10.65%,71.25%
GRC,175,GridCoin,"$12,317,529 ",$0.031558,"390,312,753","$819,972",-1.72%,-2.05%,-18.28%
BLK,171,BlackCoin,"$12,832,831 ",$0.168037,"76,369,082",*,"$401,228",0.48%,-0.12%
WGR,153,Wagerr,"$16,121,623 ",$0.088096,"183,000,000",*,"$111,605",-12.08%,8.31%
SPRTS,182,Sprouts,"$11,444,202 ",$0.000022,"513,960,416,393",*,"$2,491",-6.43%,40.46%
RUP,670,Rupee,"$84,916 ",$0.003871,"21,935,750",Low Vol,6.31%,29.69%,-10.36%
BLC,640,Blakecoin,"$118,706 ",$0.007850,"15,122,697",Low Vol,-0.23%,0.09%,-20.13%
DCRE,1057,DeltaCredits,? ,$0.194635,?,*,Low Vol,0.10%,-11.96%
MG,926,Mind Gene,? ,$0.005837,?,"$2,215",0.21%,-6.79%,-28.27%
XCXT,431,CoinonatX,"$435,605 ",$0.034710,"12,549,664","$6,013",0.24%,-11.45%,-9.89%
CBD,1068,CBD Crystals,? ,$0.001556,?,*,Low Vol,0.10%,-6.79%
SHA,993,SHACoin,? ,$0.000778,?,Low Vol,0.10%,2.61%,-27.47%
WORM,751,HealthyWormCoin,"$42,158 ",$0.000389,"108,343,011",Low Vol,0.10%,3.56%,-22.74%
MARX,984,MarxCoin,? ,$0.000808,?,Low Vol,19.96%,9.07%,-31.79%
MXT,189,MarteXcoin,"$10,681,464 ",$3.89,"2,745,073","$15,670",0.10%,-25.04%,76.93%
MUSIC,212,Musicoin,"$7,867,225 ",$0.023756,"331,165,124","$170,464",2.51%,-7.49%,-23.42%
TELL,944,Tellurion,? ,$0.000116,?,$584,0.51%,7.04%,45.09%
RADS,145,Radium,"$17,034,971 ",$5.09,"3,344,926",*,"$287,536",-1.02%,-7.35%
KASHH,1055,KashhCoin,? ,$0.000039,?,*,Low Vol,0.10%,-21.79%
RUPX,691,Rupaya,"$70,555 ",$0.013110,"5,381,750",Low Vol,0.24%,64.06%,-61.66%
BTCS,635,Bitcoin Scrypt,"$122,478 ",$0.007514,"16,299,713",Low Vol,0.20%,-5.77%,-49.00%
EMC2,207,Einsteinium,"$9,050,512 ",$0.042284,"214,042,060","$4,346,210",-3.74%,44.88%,7.01%
CBX,524,Crypto Bullion,"$1,745,267 ",$1.74,"1,001,186",Low Vol,1.54%,-5.01%,22.29%
HLB,887,Lepaoquan,? ,$0.005579,?,*,"$48,601",0.46%,-7.76%
LKC,1043,LinkedCoin,? ,$0.000156,?,Low Vol,0.10%,-25.44%,-32.55%
REX,320,Real Estate T...,"$2,398,181 ",$0.276902,"8,660,756",*,"$8,049",-3.28%,?
DES,748,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,0.58%,60.62%
CTR,873,Centra,? ,$1.07,?,*,"$283,788",0.00%,-13.39%
FJC,430,FujiCoin,"$449,814 ",$0.000411,"1,094,772,782","$22,455",-14.83%,3.47%,-3.05%
CRYPT,531,CryptCoin,"$1,118,843 ",$0.184829,"6,053,396",Low Vol,0.10%,23.36%,-14.17%
REP,29,Augur,"$225,057,800 ",$20.46,"11,000,000",*,"$3,676,380",-0.94%,-4.49%
GLC,548,GlobalCoin,"$530,001 ",$0.008132,"65,171,010",Low Vol,0.21%,-6.35%,-8.66%
GLD,253,GoldCoin,"$4,784,391 ",$0.118153,"40,493,180","$303,729",-1.71%,4.34%,9.40%
FUCK,366,FuckToken,"$1,399,988 ",$0.027241,"51,393,627",*,"$3,093",0.80%,-7.08%
SUMO,451,Sumokoin,"$257,284 ",$0.173934,"1,479,207","$1,061",0.10%,-6.79%,-20.84%
FC,904,Facecoin,? ,$0.122004,?,*,"$9,758",80.97%,5.56%
CTO,732,Crypto,"$49,971 ",$0.004475,"11,167,244",Low Vol,0.04%,-6.21%,64.82%
SMC,590,SmartCoin,"$227,552 ",$0.009772,"23,285,758",Low Vol,3.70%,-1.15%,-18.01%
DOT,375,Dotcoin,"$1,164,240 ",$0.004665,"249,574,000",*,"$48,491",2.37%,8.51%
REE,588,ReeCoin,"$236,291 ",$0.019106,"12,367,704",Low Vol,43.87%,7.80%,?
PZM,201,PRIZM,"$9,895,287 ",$1.14,"8,669,202",*,"$14,207",0.24%,3.11%
CLAM,147,Clams,"$16,879,781 ",$6.46,"2,614,783",*,"$100,930",0.55%,-7.29%
FCT,34,Factom,"$174,393,950 ",$19.94,"8,745,102",*,"$2,900,310",-0.30%,-12.08%
SBD,291,Steem Dollars,"$3,372,332 ",$0.946370,"3,563,439",*,"$197,086",-2.40%,0.31%
CONX,834,Concoin,"$12,800 ",$0.017199,"744,266",Low Vol,0.10%,2.37%,?
GPU,653,GPU Coin,"$100,058 ",$0.002472,"40,477,042",Low Vol,0.32%,-23.13%,-8.91%
QTUM,15,Qtum,"$705,504,300 ",$11.96,"59,000,000",*,"$191,266,000",-0.31%,-13.74%
MDA,871,Moeda Loyalty...,? ,$2.04,?,*,"$449,309",4.67%,-6.34%
FUZZ,819,FuzzBalls,"$16,915 ",$0.003502,"4,829,945",Low Vol,0.10%,-1.21%,-15.11%
BITEUR,470,bitEUR,"$124,839 ",$1.25,"99,502",*,$953,?,?
BSD,241,BitSend,"$5,367,560 ",$0.326416,"16,443,925","$52,644",0.32%,-8.20%,-18.17%
TOP,1073,TopCoin,? ,$0.000739,?,Low Vol,0.10%,-2.83%,-28.00%
FCN,403,Fantomcoin,"$746,690 ",$0.120625,"6,190,179",$654,-4.02%,-12.82%,-25.87%
WOMEN,442,WomenCoin,"$341,840 ",$0.016493,"20,726,095","$2,288",-0.96%,-6.75%,7.37%
BTU,914,Bitcoin Unlim...,? ,$499.00,?,"$4,531",0.00%,-12.46%,-33.19%
FC2,587,FuelCoin,"$237,078 ",$0.002335,"101,546,156",**,Low Vol,-37.02%,-30.10%
RICHX,973,RichCoin,? ,$0.005642,?,Low Vol,36.93%,?,-18.62%
JET,612,Jetcoin,"$157,008 ",$0.166591,"942,478",*,Low Vol,?,-5.69%
DFT,434,DraftCoin,"$405,696 ",$0.233351,"1,738,566",*,$727,0.21%,-6.82%
GARY,940,President Joh...,? ,$0.155645,?,*,$635,0.09%,126.07%
LTC,5,Litecoin,"$3,248,537,768 ",$61.39,"52,915,882","$501,777,000",-0.62%,-6.07%,-21.97%
LTB,712,LiteBar,"$57,287 ",$0.077823,"736,119",Low Vol,0.21%,6.95%,135.27%
UNITY,137,SuperNET,"$18,772,091 ",$23.00,"816,061",*,"$1,794",0.16%,-20.41%
AUR,245,Auroracoin,"$5,127,125 ",$0.592174,"8,658,139",**,"$60,158",0.93%,-2.79%
XTC,439,TileCoin,"$363,795 ",$0.003638,"100,000,000",*,"$30,816",0.00%,-21.78%
SPACE,682,SpaceCoin,"$76,547 ",$0.003925,"19,501,289",Low Vol,1.37%,-1.47%,-19.00%
1ST,105,FirstBlood,"$30,119,712 ",$0.352037,"85,558,371",*,"$1,853,880",1.21%,-15.86%
XTO,337,Tao,"$1,886,994 ",$0.061869,"30,499,832","$1,203",78.06%,67.84%,67.39%
WEC,1052,Wowecoin,? ,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,662,Catcoin,"$92,397 ",$0.015565,"5,936,400",Low Vol,0.10%,-6.89%,-21.14%
ALL,721,Allion,"$53,552 ",$0.008638,"6,199,359",Low Vol,0.10%,-13.78%,-40.64%
EDG,66,Edgeless,"$69,835,503 ",$0.851172,"82,046,288",*,"$3,962,660",-1.19%,-3.63%
CTIC2,826,Coimatic 2.0,"$14,703 ",$0.001777,"8,274,750",Low Vol,0.23%,-13.35%,-57.73%
RLC,86,iExec RLC,"$41,647,852 ",$0.526716,"79,070,793",*,"$453,000",1.84%,-9.56%
EDR,200,E-Dinar Coin,"$9,928,410 ",$0.011203,"886,211,988","$836,942",-0.10%,-16.71%,-17.47%
