symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,219,341",$0.019317,"425,500,000",*,"$44,769",-8.77%,0.95%
CPN,835,CompuCoin,"$30,747",$0.001568,"19,615,019",Low Vol,-0.67%,-0.32%,-12.04%
CHEAP,1046,Cheapcoin,?,$0.000146,?,*,Low Vol,-0.78%,1.58%
BLAS,454,BlakeStar,"$647,682",$0.002603,"248,806,994","$81,794",-0.94%,28.76%,80.82%
CSNO,207,BitDice,"$10,580,920",$0.151156,"70,000,000",*,"$46,148",-3.39%,-5.97%
EOS,26,EOS,"$226,599,597",$0.571056,"396,808,013",*,"$8,384,630",0.44%,2.32%
SIB,141,SIBCoin,"$21,452,992",$1.38,"15,593,104","$107,230",1.60%,1.14%,11.95%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.82%
XDE2,1019,XDE II,?,$2.20,?,*,Low Vol,-0.86%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,862,048",$0.744819,"2,500,000",*,"$21,412",-1.15%,36.60%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,2.34%,-33.54%
UNIFY,375,Unify,"$1,682,118",$0.094868,"17,731,125","$37,638",-1.88%,-3.57%,51.32%
GAIA,663,GAIA,"$242,195",$0.010049,"24,101,381",*,Low Vol,-0.80%,-0.50%
XBC,281,Bitcoin Plus,"$4,906,949",$48.32,"101,561",*,"$116,152",2.69%,0.64%
MAVRO,1123,Mavro,?,$0.006294,?,Low Vol,-0.86%,3.57%,4.28%
LTH,982,LAthaan,?,$0.000488,?,"$1,125",-0.86%,35.92%,52.46%
KRONE,577,Kronecoin,"$33,262",$0.014090,"2,360,705","$3,353",-6.35%,-4.92%,30.06%
MONA,97,MonaCoin,"$40,239,172",$0.737956,"54,527,875","$315,675",-0.77%,5.72%,67.12%
CYDER,1000,Cyder,?,$0.000781,?,*,$585,-0.86%,-16.96%
SPR,223,SpreadCoin,"$9,009,124",$1.01,"8,896,495","$10,888,100",2.11%,-50.36%,-51.02%
BLITZ,308,Blitzcash,"$3,516,765",$0.858790,"4,095,023",*,"$18,933",0.96%,-11.57%
OPES,1112,Opescoin,?,$0.001659,?,Low Vol,-0.78%,18.99%,?
MANA,124,Decentraland,"$26,119,086",$0.011487,"2,273,755,650",*,"$269,895",0.05%,3.87%
TAG,638,TagCoin,"$414,718",$0.071941,"5,764,734",Low Vol,0.03%,2.37%,15.56%
LDOGE,437,LiteDoge,"$801,873",$0.000054,"14,860,265,006",*,"$3,482",7.78%,5.11%
EXL,1030,Excelcoin,?,$0.000439,?,Low Vol,-0.86%,53.31%,13.74%
TAJ,576,TajCoin,"$35,308",$0.004772,"7,398,765",$981,-1.00%,-2.54%,7.28%
SNAKE,991,SnakeEyes,?,$0.038643,?,*,$794,-0.66%,-0.14%
CPC,429,Capricoin,"$924,205",$0.464414,"1,990,045",*,"$66,918",8.65%,-3.77%
PWR,905,Powercoin,"$2,439",$0.000049,"49,983,870",Low Vol,-0.84%,2.24%,13.74%
XPM,331,Primecoin,"$2,866,723",$0.137095,"20,910,488","$475,792",2.64%,-2.45%,-10.72%
GP,540,GoldPieces,"$115,409",$0.094585,"1,220,161",*,"$1,954",8.13%,10.68%
XPTX,504,PlatinumBAR,"$250,407",$0.777135,"322,218","$1,254",-1.27%,9.79%,9.42%
JIO,583,JIO Token,"$20,760",$0.010880,"1,908,128",*,"$1,150",27.09%,24.68%
XPA,170,XPlay,"$15,003,800",$0.015004,"1,000,000,000",*,"$23,138",0.06%,2.59%
MINEX,1003,Minex,?,$0.026834,?,*,Low Vol,-0.80%,-9.02%
CCRB,417,CryptoCarbon,"$1,011,155",$0.283864,"3,562,111",*,"$6,446",-2.45%,-3.87%
NOBL,453,NobleCoin,"$674,609",$0.000292,"2,307,121,989","$2,923",-0.77%,22.53%,14.37%
PRIMU,967,Primulon,?,$0.000255,?,"$2,877",-1.10%,-41.07%,197.40%
XPY,680,PayCoin,"$177,999",$0.015076,"11,806,890",Low Vol,-0.78%,-25.30%,7.27%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,318,795,395",$0.474467,"2,779,530,283",*,"$9,999,550",1.15%,4.15%
FID,1086,BITFID,?,$0.097579,?,*,Low Vol,-0.86%,2.26%
FIMK,625,FIMKrypto,"$591,187",$0.001025,"577,004,618",*,Low Vol,-22.43%,7.38%
BYC,438,Bytecent,"$797,872",$0.440275,"1,812,213","$15,328",0.24%,-10.23%,-26.71%
IXT,241,iXledger,"$7,052,583",$0.197116,"35,778,844",*,"$66,748",-0.31%,-0.45%
BTCD,56,BitcoinDark,"$102,716,258",$79.70,"1,288,862","$70,932",-2.94%,-0.88%,-17.76%
JNS,603,Janus,"$2,101,994",$0.092850,"22,638,595",*,Low Vol,-0.19%,30.51%
UNITS,733,GameUnits,"$105,148",$0.030276,"3,472,983",*,Low Vol,-7.19%,-31.95%
SND,965,Sand Coin,?,$1.95,?,*,"$2,967",50.30%,40.65%
MAR,802,Marijuanacoin,"$43,524",$0.033341,"1,305,449",Low Vol,0.38%,5.51%,-12.02%
SNC,333,SunContract,"$2,848,627",$0.027204,"104,712,011",*,"$211,369",-0.07%,-4.76%
XBL,450,Billionaire T...,"$707,192",$0.213307,"3,315,372",*,"$11,760",-1.73%,-7.80%
SNGLS,63,SingularDTV,"$92,094,000",$0.153490,"600,000,000",*,"$528,132",0.02%,8.21%
MAX,439,MaxCoin,"$797,151",$0.013173,"60,513,541","$1,540",-1.14%,-4.79%,-1.71%
SNM,89,SONM,"$46,080,223",$0.128143,"359,600,000",*,"$1,662,760",0.14%,6.23%
SDP,888,SydPak,"$8,188",$0.051375,"159,380",*,Low Vol,-0.78%,-2.70%
SNT,69,Status,"$79,553,206",$0.022923,"3,470,483,788",*,"$1,919,280",-0.17%,-0.67%
WGO,630,WavesGo,"$545,841",$0.054609,"9,995,510",*,Low Vol,-0.03%,-15.45%
MAD,739,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,1.27%
AHT,610,Bowhead,"$1,130,096",$0.141262,"8,000,000",*,Low Vol,0.25%,138.60%
WILD,962,Wild Crypto,?,$0.121750,?,*,"$3,598",-0.05%,-7.62%
