symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.44%,5.16%
XBY,210,XTRABYTES,"$9,150,040 ",$0.021657,"422,500,000",*,"$58,375",2.01%,-1.64%
CPN,509,CompuCoin,"$68,439 ",$0.003489,"19,615,019",$989,0.23%,5.69%,10.31%
CHEAP,1017,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.23%,?
BLAS,485,BlakeStar,"$135,388 ",$0.000546,"247,888,912",$789,0.23%,7.98%,-7.23%
CPC,382,Capricoin,"$1,260,996 ",$0.633652,"1,990,045",*,"$371,246",-0.67%,32.77%
EOS,29,EOS,"$282,589,631 ",$0.858832,"329,039,475",*,"$27,518,300",-2.17%,2.22%
SIB,138,SIBCoin,"$21,785,592 ",$1.42,"15,378,463","$2,760,740",-9.30%,13.50%,24.96%
JWL,759,Jewels,"$37,988 ",$0.001882,"20,181,636",*,Low Vol,0.23%,3.88%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.23%,6.83%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,888,EOT Token,? ,$0.651157,?,*,"$40,816",-39.00%,-41.28%
ACES,1031,Aces,? ,$0.000089,?,*,Low Vol,-30.97%,-40.78%
UNIFY,415,Unify,"$637,249 ",$0.036654,"17,385,378","$6,279",1.69%,0.60%,-1.34%
GAIA,591,GAIA,"$313,954 ",$0.013026,"24,101,381",*,Low Vol,0.22%,-7.93%
XBC,214,Bitcoin Plus,"$8,834,652 ",$88.11,"100,266",*,"$121,853",-1.05%,14.99%
XBB,333,Boolberry,"$2,452,945 ",$0.257325,"9,532,480","$105,109",0.21%,6.41%,1.89%
MAVRO,1041,Mavro,? ,$0.005647,?,Low Vol,0.23%,5.55%,-18.95%
LTH,1059,LAthaan,? ,$0.000367,?,Low Vol,0.23%,41.89%,6.20%
KRONE,885,Kronecoin,? ,$0.051538,?,"$46,164",15.80%,?,?
MONA,112,MonaCoin,"$29,321,201 ",$0.545547,"53,746,425","$386,121",-0.22%,6.95%,12.82%
SPR,156,SpreadCoin,"$16,913,519 ",$1.94,"8,701,936","$66,164",2.00%,3.88%,-29.47%
BLITZ,225,Blitzcash,"$7,970,154 ",$1.95,"4,085,959",*,"$620,281",1.12%,7.71%
OPES,1074,Opescoin,? ,$0.001377,?,Low Vol,0.23%,14.02%,2.69%
TAG,340,TagCoin,"$2,267,662 ",$0.397779,"5,700,808","$382,175",1.56%,37.49%,8.57%
LDOGE,381,LiteDoge,"$1,342,026 ",$0.000090,"14,837,755,503",*,"$6,123",-2.27%,9.27%
EXL,931,Excelcoin,? ,$0.001561,?,"$2,383",0.23%,-13.95%,-29.36%
TAJ,802,TajCoin,"$24,030 ",$0.003438,"6,990,478",Low Vol,4.23%,9.77%,-13.75%
MNM,623,Mineum,"$168,751 ",$0.017883,"9,436,367",Low Vol,-7.04%,6.55%,-14.22%
PWR,848,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,0.23%,6.42%,0.39%
XPM,238,Primecoin,"$6,723,254 ",$0.327645,"20,519,936","$1,195,060",0.65%,16.16%,-21.83%
AGLC,691,AgrolifeCoin,"$80,400 ",$0.013086,"6,143,729",*,Low Vol,?,3.88%
XPTX,465,PlatinumBAR,"$237,935 ",$0.883497,"269,310","$5,592",0.12%,18.77%,110.73%
IXC,547,Ixcoin,"$1,600,382 ",$0.076212,"20,999,088",*,Low Vol,0.23%,-1.90%
MTLMC3,756,Metal Music Coin,"$38,891 ",$0.000488,"79,719,140",Low Vol,0.13%,10.19%,4.36%
