symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,717,710 ",$0.011873,"650,000,000",*,"$12,135",-1.71%,1.66%
CPN,655,CompuCoin,"$51,641 ",$0.002633,"19,615,019",Low Vol,-0.09%,-17.87%,-22.85%
CHEAP,995,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.09%,1.43%
BLAS,730,BlakeStar,"$20,597 ",$0.000085,"242,526,240",Low Vol,-0.09%,-8.59%,?
CPC,344,Capricoin,"$861,986 ",$0.433149,"1,990,045",*,"$18,193",2.08%,1.57%
EOS,14,EOS,"$470,609,722 ",$1.80,"261,577,728",*,"$34,965,800",-0.26%,-0.06%
SIB,108,SIBCoin,"$19,450,323 ",$1.28,"15,153,183","$81,467",3.48%,-1.20%,-3.54%
JWL,688,Jewels,"$35,994 ",$0.001783,"20,181,636",*,Low Vol,-0.09%,-8.60%
XDE2,896,XDE II,? ,$0.990824,?,*,Low Vol,-0.09%,-21.43%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000198,?,Low Vol,-0.09%,1.56%,-19.07%
ACES,915,Aces,? ,$0.000057,?,*,Low Vol,-0.81%,-21.16%
UNIFY,399,Unify,"$278,909 ",$0.018381,"15,173,626","$14,754",0.41%,-1.07%,5.76%
GAIA,534,GAIA,"$273,599 ",$0.011352,"24,101,381",*,Low Vol,-0.11%,1.31%
XBC,168,Bitcoin Plus,"$9,398,188 ",$94.79,"99,145",*,"$860,118",3.06%,8.22%
XBB,252,Boolberry,"$3,102,498 ",$0.325466,"9,532,480","$4,597",-1.68%,2.45%,7.91%
MAVRO,999,Mavro,? ,$0.005209,?,Low Vol,-0.09%,-8.86%,-13.87%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,-0.09%,?,4.55%
MONA,95,MonaCoin,"$25,414,303 ",$0.479507,"53,000,900","$62,634",-0.82%,-2.37%,-1.59%
SPR,167,SpreadCoin,"$9,502,011 ",$1.12,"8,513,126","$43,965",1.82%,-1.04%,3.88%
BLITZ,225,Blitzcash,"$4,618,251 ",$1.13,"4,078,502",*,"$17,986",2.71%,0.98%
TAG,268,TagCoin,"$2,635,478 ",$0.468072,"5,630,497","$347,163",1.80%,11.90%,20.14%
XMR,10,Monero,"$659,993,575 ",$44.34,"14,886,077","$7,981,110",-0.09%,1.09%,1.22%
TAJ,666,TajCoin,"$44,429 ",$0.006650,"6,680,743",Low Vol,-0.09%,-3.42%,-27.30%
VOYA,949,Voyacoin,? ,$0.850325,?,Low Vol,-0.09%,-8.09%,-48.24%
XPM,189,Primecoin,"$7,770,207 ",$0.386136,"20,122,980","$582,063",-0.51%,4.47%,6.75%
GP,809,Goldpay Coin,? ,$0.006256,?,*,"$280,794",-0.90%,3.13%
XPTX,598,PlatinumBAR,"$101,135 ",$0.431557,"234,348",Low Vol,-0.15%,6.42%,-42.30%
IXC,483,Ixcoin,"$1,745,639 ",$0.083129,"20,999,088",*,Low Vol,0.43%,-0.59%
MTLMC3,721,Metal Music Coin,"$22,568 ",$0.000283,"79,719,140",Low Vol,-0.09%,-2.51%,-15.01%
CCRB,297,CryptoCarbon,"$1,792,900 ",$0.503325,"3,562,111",*,"$56,203",-0.01%,3.21%
NOBL,508,NobleCoin,"$455,386 ",$0.000198,"2,297,920,685",Low Vol,16.53%,1.66%,6.19%
PRIMU,861,Primulon,? ,$0.000226,?,"$1,297",-0.09%,2.28%,-39.21%
XPY,570,PayCoin,"$151,984 ",$0.012957,"11,729,522",**,Low Vol,-0.09%,53.91%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",1.81%,3.38%
MIOTA,9,IOTA,"$1,057,466,737 ",$0.380448,"2,779,530,283",*,"$19,389,900",0.29%,14.16%
FIMK,361,FIMKrypto,"$637,048 ",$0.001104,"577,004,618",*,$734,14.60%,18.22%
BYC,368,Bytecent,"$558,736 ",$0.326406,"1,711,781","$14,795",1.86%,0.62%,1.48%
IXT,237,InsureX,"$4,032,884 ",$0.112717,"35,778,844",*,"$19,936",6.78%,13.26%
BTCD,60,BitcoinDark,"$55,985,596 ",$43.44,"1,288,862","$247,878",1.05%,-0.49%,-27.29%
JNS,270,Janus,"$2,626,421 ",$0.124722,"21,058,198",*,"$2,303",1.07%,5.65%
