symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,442,395",$0.022217,"425,000,000",*,"$99,505",0.38%,-6.38%
CPN,800,CompuCoin,"$55,183",$0.002813,"19,615,019",Low Vol,6.56%,-7.07%,15.71%
B2X,930,SegWit2x (Pre...,?,$819.48,?,"$3,260,880",-0.17%,?,?
CHEAP,1046,Cheapcoin,?,$0.000600,?,*,Low Vol,-0.21%,31.25%
BLAS,497,BlakeStar,"$383,669",$0.001575,"243,617,626","$8,630",-0.49%,-11.95%,-50.57%
CSNO,197,BitDice,"$12,078,780",$0.172554,"70,000,000",*,"$74,591",3.95%,-1.30%
EOS,26,EOS,"$225,176,638",$0.538162,"418,417,946",*,"$6,198,080",-1.18%,-4.77%
SIB,155,SIBCoin,"$18,914,268",$1.21,"15,655,044","$85,628",-0.05%,-7.41%,-13.09%
JWL,826,Jewels,"$41,149",$0.002039,"20,181,636",*,Low Vol,-0.21%,5.07%
GAIN,1081,UGAIN,?,$0.000614,?,Low Vol,-0.21%,-2.28%,?
DLISK,853,DAPPSTER,"$29,984",$0.000300,"100,000,000",*,Low Vol,-0.22%,-12.63%
EOT,365,EOT Token,"$2,323,949",$0.281319,"8,260,903",*,"$7,046",0.39%,-30.21%
ACES,1061,Aces,?,$0.000132,?,*,Low Vol,-0.22%,-9.36%
NYC,372,NewYorkCoin,"$1,972,369",$0.000015,"129,032,781,759","$18,398",-0.30%,140.88%,190.00%
GAIA,628,GAIA,"$469,693",$0.019488,"24,101,381",*,Low Vol,-0.20%,31.31%
XBC,299,Bitcoin Plus,"$4,307,948",$42.30,"101,835",*,"$104,080",2.12%,-5.09%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1075,LAthaan,?,$0.000420,?,Low Vol,-0.22%,?,6.43%
KRONE,563,Kronecoin,"$24,136",$0.009156,"2,636,006","$1,283",1.08%,-16.75%,-46.50%
MONA,36,MonaCoin,"$159,490,425",$2.91,"54,761,225","$2,616,640",1.02%,-8.78%,-41.07%
