symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000043,?,Low Vol,-0.29%,-0.47%,8.01%
XBY,175,XTRABYTES,"$14,906,255 ",$0.022933,"650,000,000",*,"$70,737",0.47%,-10.35%
CPN,706,CompuCoin,"$59,601 ",$0.003039,"19,615,019",Low Vol,-0.25%,-9.54%,-6.03%
CHEAP,991,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.29%,-0.53%
BLAS,488,BlakeStar,"$110,269 ",$0.000447,"246,447,239","$5,572",-4.80%,-25.65%,-15.52%
CPC,383,Capricoin,"$1,061,709 ",$0.533510,"1,990,045",*,"$141,525",0.61%,20.83%
EOS,20,EOS,"$415,619,926 ",$1.33,"311,407,430",*,"$18,505,900",0.12%,-0.81%
SIB,162,SIBCoin,"$17,226,632 ",$1.13,"15,311,881","$46,756",0.73%,-0.61%,1.41%
JWL,736,Jewels,"$44,648 ",$0.002212,"20,181,636",*,Low Vol,-0.25%,1.45%
GAIN,1040,UGAIN,? ,$0.000284,?,Low Vol,-0.21%,-65.76%,-62.78%
DLISK,789,DAPPSTER,"$26,049 ",$0.000260,"100,000,000",*,Low Vol,-0.23%,19.44%
EOT,879,EOT Token,? ,$0.748943,?,*,"$44,995",32.01%,?
ACES,995,Aces,? ,$0.000043,?,*,Low Vol,-30.12%,-44.01%
UNIFY,441,Unify,"$364,059 ",$0.020941,"17,385,378","$8,964",0.82%,-4.18%,45.79%
GAIA,581,GAIA,"$281,470 ",$0.011679,"24,101,381",*,Low Vol,-0.20%,?
XBC,205,Bitcoin Plus,"$9,406,270 ",$94.10,"99,961",*,"$1,014,130",-1.36%,25.40%
XBB,322,Boolberry,"$2,393,291 ",$0.251067,"9,532,480","$75,941",1.37%,5.10%,-61.79%
MAVRO,1007,Mavro,? ,$0.006729,?,Low Vol,-0.23%,-22.47%,13.33%
LTH,1066,LAthaan,? ,$0.000347,?,Low Vol,-0.25%,-0.46%,8.25%
MONA,122,MonaCoin,"$26,538,696 ",$0.495618,"53,546,675","$302,969",1.34%,-1.76%,16.05%
SPR,134,SpreadCoin,"$24,043,038 ",$2.78,"8,651,905","$303,995",-2.07%,-3.81%,106.75%
BLITZ,255,Blitzcash,"$5,593,465 ",$1.37,"4,083,626",*,"$17,968",-2.57%,-3.15%
OPES,1059,Opescoin,? ,$0.001085,?,Low Vol,-0.21%,-14.19%,?
TAG,334,TagCoin,"$2,132,166 ",$0.375245,"5,682,063","$48,312",0.12%,-3.35%,-0.67%
LDOGE,388,LiteDoge,"$980,381 ",$0.000066,"14,832,047,002",*,"$2,942",-22.03%,-20.91%
EXL,939,Excelcoin,? ,$0.001475,?,$672,-0.29%,-3.00%,-51.80%
TAJ,783,TajCoin,"$27,940 ",$0.004062,"6,878,387",Low Vol,2.58%,-7.90%,-4.05%
SNAKE,921,SnakeEyes,? ,$0.065323,?,*,"$1,326",37.81%,81.37%
PWR,839,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,-0.24%,-0.46%,8.20%
XPM,203,Primecoin,"$9,646,699 ",$0.472531,"20,414,954","$2,052,880",-0.13%,-1.72%,40.07%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",2.28%,0.44%
BTCS,595,Bitcoin Scrypt,"$214,925 ",$0.013198,"16,284,525",Low Vol,-0.21%,-4.00%,45.95%
IXC,339,Ixcoin,"$2,004,277 ",$0.095446,"20,999,088",*,$718,-0.20%,15.13%
MTLMC3,776,Metal Music Coin,"$31,149 ",$0.000391,"79,719,140",Low Vol,-0.20%,-12.41%,-5.80%
MINEX,982,Minex,? ,$0.133563,?,*,Low Vol,5.09%,18.40%
CCRB,354,CryptoCarbon,"$1,760,381 ",$0.494196,"3,562,111",*,"$46,441",-0.63%,-1.17%
NOBL,557,NobleCoin,"$598,053 ",$0.000260,"2,301,026,344",Low Vol,-0.20%,?,11.62%
PRIMU,978,Primulon,? ,$0.000098,?,Low Vol,-9.81%,-40.72%,-34.63%
XPY,574,PayCoin,"$357,249 ",$0.030425,"11,742,152",**,Low Vol,-0.29%,55.29%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.23%,-3.47%
MIOTA,8,IOTA,"$2,376,401,108 ",$0.854965,"2,779,530,283",*,"$23,394,400",0.66%,-7.21%
FID,858,BITFID,? ,$0.304220,?,*,"$505,031",-1.59%,?
FIMK,393,FIMKrypto,"$901,818 ",$0.001563,"577,004,618",*,"$1,222",-13.28%,-9.22%
BYC,385,Bytecent,"$1,020,222 ",$0.583103,"1,749,642","$29,973",-2.36%,-6.80%,11.90%
