symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,003,330 ",$0.016928,"650,000,000",*,"$56,092",9.65%,55.57%
CPN,698,CompuCoin,"$56,707 ",$0.002891,"19,615,019",Low Vol,-0.64%,1.01%,72.92%
CHEAP,996,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.65%,-14.96%
BLAS,445,BlakeStar,"$232,193 ",$0.000950,"244,507,680","$49,744",-8.43%,-56.87%,82.61%
CPC,383,Capricoin,"$806,927 ",$0.405482,"1,990,045",*,"$34,299",-2.72%,3.42%
EOS,18,EOS,"$460,913,322 ",$1.60,"287,542,467",*,"$24,457,500",-0.07%,-2.86%
SIB,135,SIBCoin,"$17,865,471 ",$1.17,"15,230,061","$68,574",-1.54%,-2.92%,0.48%
JWL,696,Jewels,"$57,761 ",$0.002862,"20,181,636",*,Low Vol,-0.69%,16.67%
XDE2,1015,XDE II,? ,$2.59,?,*,Low Vol,-0.65%,4.45%
DLISK,790,DAPPSTER,"$17,087 ",$0.000171,"100,000,000",*,Low Vol,-0.68%,-16.42%
MONETA,994,Moneta,? ,$0.000299,?,Low Vol,-0.68%,4.43%,14.59%
ACES,953,Aces,? ,$0.000055,?,*,Low Vol,-0.68%,-61.59%
NYC,372,NewYorkCoin,"$951,661 ",$0.000016,"59,719,935,819",$801,2.58%,-17.99%,239.75%
GAIA,563,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.96%
XBC,203,Bitcoin Plus,"$7,949,668 ",$79.88,"99,523",*,"$141,529",0.69%,2.26%
XBB,225,Boolberry,"$6,242,011 ",$0.654815,"9,532,480","$37,842",-0.68%,-4.63%,59.04%
MAVRO,992,Mavro,? ,$0.004571,?,Low Vol,-0.68%,?,-14.48%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,37.10%
MONA,125,MonaCoin,"$21,118,079 ",$0.396418,"53,272,250","$100,174",-0.72%,5.22%,-9.41%
SPR,174,SpreadCoin,"$11,318,206 ",$1.32,"8,568,167","$53,372",-0.67%,-0.54%,10.45%
BLITZ,243,Blitzcash,"$4,970,786 ",$1.22,"4,081,105",*,"$24,960",-1.42%,-2.01%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.75%,-17.18%
TAG,303,TagCoin,"$2,415,368 ",$0.427165,"5,654,415","$39,238",0.01%,3.49%,-2.00%
LDOGE,366,LiteDoge,"$1,135,424 ",$0.000077,"14,824,118,501",*,"$2,335",-2.12%,-9.67%
TAJ,731,TajCoin,"$38,267 ",$0.005641,"6,783,671",Low Vol,-0.75%,-13.14%,-47.90%
SNAKE,901,SnakeEyes,? ,$0.036975,?,*,$865,2.49%,15.73%
CNT,427,Centurion,"$353,466 ",$0.013305,"26,567,204","$2,312",-0.59%,8.27%,-19.16%
PWR,827,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-0.68%,4.47%,28.67%
XPM,207,Primecoin,"$7,238,613 ",$0.357146,"20,267,938","$556,472",-2.30%,5.43%,-12.28%
AGLC,711,AgrolifeCoin,"$49,001 ",$0.008501,"5,764,324",*,Low Vol,-0.68%,-54.80%
BTCS,652,Bitcoin Scrypt,"$100,956 ",$0.006206,"16,267,550",Low Vol,-26.58%,9.05%,8.38%
IXC,317,Ixcoin,"$2,098,244 ",$0.099921,"20,999,088",*,"$3,197",-0.65%,11.59%
MTLMC3,747,Metal Music Coin,"$30,649 ",$0.000384,"79,719,140",Low Vol,-0.66%,2.78%,8.15%
CCRB,300,CryptoCarbon,"$2,441,147 ",$0.685309,"3,562,111",*,"$59,910",-0.61%,4.35%
NOBL,551,NobleCoin,"$491,137 ",$0.000214,"2,299,469,229",Low Vol,-0.68%,-12.72%,14.72%
PRIMU,922,Primulon,? ,$0.000245,?,Low Vol,-1.02%,18.62%,1.04%
XPY,568,PayCoin,"$339,439 ",$0.028924,"11,735,413",**,Low Vol,-0.68%,18.66%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.01%,1.75%
MIOTA,5,IOTA,"$2,671,528,854 ",$0.961144,"2,779,530,283",*,"$46,794,100",-0.79%,5.24%
FIMK,384,FIMKrypto,"$788,234 ",$0.001366,"577,004,618",*,"$1,065",-4.19%,-20.11%
BYC,382,Bytecent,"$807,440 ",$0.466559,"1,730,627","$49,674",2.68%,5.67%,10.74%
IXT,182,InsureX,"$9,813,099 ",$0.274271,"35,778,844",*,"$109,766",-1.18%,2.42%
BTCD,68,BitcoinDark,"$74,164,997 ",$57.54,"1,288,862","$96,180",0.18%,2.37%,29.43%
JNS,284,Janus,"$2,970,451 ",$0.140785,"21,099,198",*,"$2,118",-2.60%,4.26%
UNITS,444,GameUnits,"$236,042 ",$0.067965,"3,472,983",*,"$1,446",-0.70%,15.28%
MAR,694,Marijuanacoin,"$59,862 ",$0.054332,"1,101,780",Low Vol,-18.84%,36.74%,1.16%
SNC,226,SunContract,"$6,177,547 ",$0.062930,"98,166,002",*,"$610,236",-2.46%,12.05%
SNGLS,61,SingularDTV,"$92,623,200 ",$0.154372,"600,000,000",*,"$897,358",0.38%,-1.53%
MAX,250,MaxCoin,"$4,741,868 ",$0.079149,"59,910,725","$1,885,170",0.77%,-20.46%,4.42%
SNM,116,SONM,"$25,537,484 ",$0.077069,"331,360,000",*,"$396,616",3.26%,11.21%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,?,5.77%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,?,35.44%
SNT,32,Status,"$208,214,104 ",$0.059996,"3,470,483,788",*,"$12,179,500",0.75%,-2.74%
WGO,364,WavesGo,"$1,151,788 ",$0.115214,"9,996,949",*,"$5,269",1.34%,-9.58%
MAD,670,SatoshiMadness,"$85,464 ",$0.000043,"2,000,683,485",*,Low Vol,-0.65%,4.47%
LAZ,975,Lazaruscoin,? ,$0.001282,?,*,Low Vol,-0.69%,-2.05%
AXF,858,AxFunds,? ,$0.072665,?,"$34,577",-0.69%,-3.62%,-5.87%
FEI,865,Fuda Energy,? ,$0.019417,?,"$23,000",0.01%,-5.35%,-6.37%
FFC,930,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.65%,-8.73%,-18.70%
MAO,494,Mao Zedong,"$79,358 ",$0.015250,"5,203,745","$2,860",-4.54%,-17.68%,334.77%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,?,22.77%
GUC,956,GoldUnionCoin,? ,$0.641615,?,*,Low Vol,-0.65%,-31.93%
MGM,813,Magnum,"$8,807 ",$0.002349,"3,748,685",Low Vol,-0.68%,4.48%,27.86%
SHDW,380,Shadow Token,"$829,276 ",$0.118468,"7,000,000",*,"$2,566",-0.69%,45.99%
EVO,686,Evotion,"$68,515 ",$0.027748,"2,469,220",Low Vol,-0.83%,1.20%,10.43%
DTB,131,Databits,"$18,657,161 ",$0.820174,"22,747,809",*,"$78,666",-0.68%,-3.72%
CME,1062,Cashme,? ,$0.000041,?,**,Low Vol,?,0.55%
TSE,459,Tattoocoin (S...,"$162,578 ",$0.001798,"90,421,856",*,$914,-0.65%,-45.88%
GUN,658,Guncoin,"$96,422 ",$0.000512,"188,467,978",Low Vol,-0.67%,0.91%,-6.41%
GUP,151,Matchpool,"$15,211,125 ",$0.202815,"75,000,000",*,"$531,673",0.29%,11.71%
PCN,962,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.68%,27.24%
TYCHO,879,Tychocoin,? ,$0.107050,?,"$6,442",-0.68%,1.91%,8.18%
CARBON,529,Carboncoin,"$1,315,011 ",$0.000085,"15,391,980,811",Low Vol,-0.65%,4.47%,135.86%
YBC,145,YbCoin,"$16,204,211 ",$5.36,"3,020,474",*,"$84,705",0.01%,-2.69%
XBG,918,BTCGold,? ,$0.004528,?,Low Vol,-0.65%,67.79%,-0.44%
BET,957,BetaCoin,? ,$0.003247,?,Low Vol,-0.65%,-60.30%,-46.78%
CMP,249,Compcoin,"$4,777,308 ",$1.24,"3,854,595","$16,921",4.00%,18.64%,-5.68%
FBC,859,FiboCoins,? ,$0.059596,?,"$34,229",0.01%,1.51%,-7.42%
HUC,342,HunterCoin,"$1,521,113 ",$0.081291,"18,711,900","$25,207",-1.24%,-1.71%,-15.32%
PEPE,322,PepeCoin,"$1,929,272 ",$0.136495,"14,134,378","$58,023",-1.59%,-1.20%,8.63%
LSK,25,Lisk,"$239,826,421 ",$2.16,"111,005,055",*,"$5,529,250",-1.91%,-1.87%
VGC,972,VegasCoin,? ,$0.001196,?,Low Vol,3.00%,125.04%,350.34%
POKE,1020,PokeCoin,? ,$0.000128,?,Low Vol,-0.68%,4.48%,28.67%
XBTS,780,Beatcoin,"$20,429 ",$0.013399,"1,524,686",Low Vol,-16.82%,-6.37%,-2.86%
TTC,605,TittieCoin,"$162,006 ",$0.000129,"1,259,816,434",Low Vol,-0.66%,4.79%,15.47%
SPORT,952,SportsCoin,? ,$0.002264,?,*,Low Vol,-0.68%,-5.10%
VLT,633,Veltor,"$123,227 ",$0.222088,"554,855",Low Vol,-0.69%,7.29%,-21.81%
BUMBA,687,BumbaCoin,"$68,150 ",$0.003076,"22,157,864",Low Vol,0.38%,8.28%,-31.22%
GRT,674,Grantcoin,"$80,877 ",$0.001922,"42,073,592",*,Low Vol,-0.68%,0.62%
GRS,199,Groestlcoin,"$8,676,498 ",$0.127259,"68,179,836","$315,010",-1.54%,8.08%,2.80%
BLZ,796,BlazeCoin,"$16,050 ",$0.000026,"608,557,394",Low Vol,1.18%,-7.70%,-18.83%
BLU,392,BlueCoin,"$686,552 ",$0.001195,"574,683,675","$1,163",-0.67%,4.89%,29.81%
PEPECASH,195,Pepe Cash,"$8,811,943 ",$0.012555,"701,884,009",*,"$45,905",-5.68%,-2.17%
1337,351,1337,"$1,384,531 ",$0.000059,"23,271,462,696",*,"$2,757",-26.00%,-15.08%
MARS,676,Marscoin,"$79,729 ",$0.002819,"28,279,074",Low Vol,-0.68%,-2.28%,-25.00%
DOLLAR,751,Dollar Online,"$29,913 ",$0.039684,"753,776",Low Vol,0.31%,3.25%,25.11%
FLAX,641,Flaxscript,"$110,802 ",$0.019949,"5,554,249",Low Vol,3.44%,11.93%,37.64%
RUSTBITS,381,Rustbits,"$824,274 ",$0.028131,"29,300,866",*,"$1,086",0.75%,33.20%
GBRC,920,Global Busine...,? ,$0.000128,?,Low Vol,-0.68%,56.66%,93.01%
SC,30,Siacoin,"$216,862,075 ",$0.007572,"28,641,814,997","$10,905,800",0.77%,-3.73%,-17.46%
FTC,188,Feathercoin,"$9,293,075 ",$0.053992,"172,120,760","$1,134,990",-0.26%,1.29%,0.89%
GRE,523,Greencoin,"$2,353,401 ",$0.000719,"3,274,228,641",*,Low Vol,2.39%,64.26%
GRC,168,GridCoin,"$11,675,191 ",$0.029912,"390,312,753","$69,406",-0.61%,-3.22%,-14.69%
BLK,141,BlackCoin,"$17,389,583 ",$0.227867,"76,314,616",*,"$490,548",-1.09%,-1.73%
WGR,127,Wagerr,"$19,987,077 ",$0.109219,"183,000,000",*,"$102,927",-0.09%,5.08%
SPRTS,253,Sprouts,"$4,581,878 ",$0.000012,"383,036,129,014",*,$892,-2.61%,18.60%
BLC,618,Blakecoin,"$148,509 ",$0.009820,"15,122,697",Low Vol,1.06%,7.21%,20.21%
DCRE,909,DeltaCredits,? ,$0.128152,?,*,$580,-0.68%,32.30%
MG,893,Mind Gene,? ,$0.009825,?,"$1,296",-0.68%,-3.60%,-9.13%
XCXT,437,CoinonatX,"$268,938 ",$0.024691,"10,892,324","$7,267",3.47%,-30.51%,?
CBD,1016,CBD Crystals,? ,$0.001538,?,*,Low Vol,-0.65%,4.47%
SHA,958,SHACoin,? ,$0.000598,?,Low Vol,-8.19%,-26.86%,-37.92%
MARX,896,MarxCoin,? ,$0.001606,?,"$1,162",-0.68%,17.67%,0.42%
MXT,527,MarteXcoin,"$1,404,278 ",$0.512566,"2,739,703",Low Vol,-0.65%,4.43%,159.48%
MUSIC,237,Musicoin,"$5,256,498 ",$0.018324,"286,864,120","$349,452",0.09%,16.40%,8.66%
RADS,133,Radium,"$18,364,098 ",$5.52,"3,324,956",*,"$571,858",1.01%,-3.24%
KASHH,960,KashhCoin,? ,$0.000092,?,*,Low Vol,-0.50%,26.56%
RUPX,482,Rupaya,"$113,129 ",$0.021280,"5,316,119","$6,931",1.64%,-10.53%,?
EMC2,184,Einsteinium,"$9,669,588 ",$0.045353,"213,206,312","$410,755",0.01%,-3.90%,-29.33%
CBX,365,Crypto Bullion,"$1,138,423 ",$1.14,"999,739","$2,214",-2.58%,-7.75%,7.20%
HLB,845,Lepaoquan,? ,$0.021199,?,*,"$359,012",0.44%,-0.74%
GB,578,GoldBlocks,"$263,776 ",$0.017555,"15,025,375",Low Vol,5.07%,8.67%,41.17%
LKC,984,LinkedCoin,? ,$0.000256,?,Low Vol,-0.69%,-9.40%,55.69%
DON,941,Donationcoin,? ,$0.000685,?,**,Low Vol,3.00%,-1.81%
CTR,345,Centra,"$1,484,930 ",$0.452412,"3,282,252",*,"$7,637",-17.40%,-15.95%
FJC,404,FujiCoin,"$525,193 ",$0.000497,"1,057,752,999","$1,110",-3.85%,2.73%,-31.58%
CRYPT,555,CryptCoin,"$433,876 ",$0.071722,"6,049,369",Low Vol,-0.68%,4.48%,-22.97%
REP,27,Augur,"$231,407,000 ",$21.04,"11,000,000",*,"$1,519,230",-0.78%,0.53%
GLC,545,GlobalCoin,"$587,410 ",$0.009013,"65,171,010",Low Vol,-0.69%,-11.82%,-48.78%
GLD,254,GoldCoin,"$4,566,840 ",$0.112954,"40,430,972","$46,911",0.06%,6.03%,-35.25%
FUCK,339,FuckToken,"$1,543,874 ",$0.035743,"43,193,633",*,"$1,214",-1.34%,2.67%
SUMO,425,Sumokoin,"$402,741 ",$0.342978,"1,174,247","$2,854",-0.49%,13.68%,-5.61%
CTO,738,Crypto,"$34,687 ",$0.003204,"10,826,786",Low Vol,-0.68%,-17.55%,-3.53%
GLT,492,GlobalToken,"$87,585 ",$0.003850,"22,750,000","$1,207",0.03%,31.27%,-22.30%
DOT,334,Dotcoin,"$1,626,673 ",$0.006699,"242,812,000",*,"$8,062",0.10%,-1.49%
REE,591,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,0.37%,-19.84%
