symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SHA,1075,SHACoin,? ,$0.000735,?,Low Vol,?,0.93%,-12.67%
WORM,775,HealthyWormCoin,"$27,756 ",$0.000255,"108,721,361",Low Vol,1.45%,-29.90%,-45.65%
MARX,980,MarxCoin,? ,$0.000583,?,Low Vol,1.04%,-39.99%,-22.81%
MXT,193,MarteXcoin,"$9,149,790 ",$3.33,"2,747,107","$4,159",1.48%,-17.65%,-31.88%
MUSIC,212,Musicoin,"$7,353,877 ",$0.021809,"337,196,122","$379,649",1.13%,-1.62%,-22.84%
TELL,1046,Tellurion,? ,$0.000052,?,Low Vol,1.41%,-28.22%,-38.20%
RADS,147,Radium,"$14,949,119 ",$4.47,"3,347,482",*,"$130,966",1.24%,-3.72%
PRES,981,President Trump,? ,$0.002465,?,*,Low Vol,1.45%,-17.07%
AV,970,AvatarCoin,? ,$0.097924,?,*,Low Vol,-8.50%,-12.13%
RUPX,724,Rupaya,"$48,709 ",$0.009051,"5,381,750",Low Vol,-1.48%,-42.37%,-37.47%
BTCS,629,Bitcoin Scrypt,"$113,987 ",$0.006987,"16,314,950",Low Vol,1.46%,-21.36%,-30.96%
EMC2,205,Einsteinium,"$7,965,641 ",$0.037211,"214,067,420","$578,230",2.14%,3.57%,11.12%
CBX,511,Crypto Bullion,"$1,527,278 ",$1.53,"1,001,375",Low Vol,1.55%,7.87%,-0.45%
HLB,887,Lepaoquan,? ,$0.002243,?,*,"$55,016",-3.92%,-17.89%
GB,637,GoldBlocks,"$103,963 ",$0.006892,"15,085,248",Low Vol,1.25%,-15.99%,-36.10%
LKC,1024,LinkedCoin,? ,$0.000109,?,Low Vol,1.48%,0.19%,-47.38%
REX,315,REX,"$2,117,659 ",$0.244512,"8,660,756",*,"$3,090",1.39%,8.54%
DES,738,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.05%
CTR,874,Centra,? ,$1.30,?,*,"$241,391",4.14%,8.84%
FJC,403,FujiCoin,"$519,523 ",$0.000472,"1,099,685,572","$21,905",1.84%,3.83%,17.17%
CRYPT,526,CryptCoin,"$665,242 ",$0.109887,"6,053,871",Low Vol,1.45%,-27.32%,-5.66%
REP,30,Augur,"$178,905,100 ",$16.26,"11,000,000",*,"$1,856,630",2.07%,-4.90%
GLC,533,GlobalCoin,"$587,079 ",$0.009008,"65,171,010",Low Vol,1.42%,-0.88%,16.36%
GLD,255,GoldCoin,"$4,029,483 ",$0.099489,"40,501,712","$89,361",1.58%,-7.77%,-14.86%
FUCK,313,FuckToken,"$2,120,966 ",$0.041269,"51,393,570",*,"$7,182",1.64%,26.21%
SUMO,409,Sumokoin,"$441,240 ",$0.290349,"1,519,687","$13,868",18.22%,85.48%,38.30%
FC,931,Facecoin,? ,$0.027508,?,*,$787,1.39%,69.85%
AGLC,806,AgrolifeCoin,"$18,486 ",$0.002918,"6,335,739",*,Low Vol,-37.55%,186.25%
CTO,789,Crypto,"$22,492 ",$0.002006,"11,213,148",Low Vol,1.48%,-48.51%,-19.42%
SMC,595,SmartCoin,"$170,914 ",$0.007334,"23,304,118",Low Vol,1.42%,-3.91%,-27.71%
DOT,363,Dotcoin,"$992,443 ",$0.003962,"250,461,250",*,"$8,914",1.70%,3.07%
REE,488,ReeCoin,$902 ,$0.000073,"12,367,704","$33,752",102.96%,100.38%,-99.57%
PZM,203,PRIZM,"$8,203,718 ",$0.940753,"8,720,374",*,"$10,292",0.85%,-19.08%
CLAM,137,Clams,"$16,602,781 ",$6.34,"2,620,219",*,"$382,044",2.97%,5.00%
FCT,39,Factom,"$146,589,772 ",$16.76,"8,745,102",*,"$1,059,030",2.66%,-2.10%
CONX,835,Concoin,"$12,474 ",$0.016760,"744,266",Low Vol,?,0.75%,-0.12%
GPU,672,GPU Coin,"$74,215 ",$0.001834,"40,477,042",Low Vol,-5.45%,-23.68%,-22.99%
QTUM,15,Qtum,"$484,044,260 ",$8.20,"59,000,000",*,"$60,361,700",3.59%,5.27%
MDA,877,Moeda Loyalty...,? ,$2.82,?,*,"$213,636",5.73%,31.67%
FUZZ,837,FuzzBalls,"$9,688 ",$0.002006,"4,829,945",Low Vol,1.48%,-21.79%,-26.08%
BITEUR,659,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-2.89%
INPAY,340,InPay,"$1,470,790 ",$0.147079,"10,000,000",*,"$312,492",0.46%,2.55%
TOP,1010,TopCoin,? ,$0.000547,?,Low Vol,1.45%,-24.88%,-23.67%
FCN,393,Fantomcoin,"$586,978 ",$0.094824,"6,190,179","$1,435",10.56%,-10.72%,-39.83%
WOMEN,425,WomenCoin,"$292,998 ",$0.013127,"22,320,606","$4,454",-20.50%,-14.15%,-17.22%
BTU,919,Bitcoin Unlim...,? ,$399.98,?,"$1,421",0.00%,-4.64%,-30.48%
FC2,570,FuelCoin,"$248,143 ",$0.002444,"101,550,594",**,Low Vol,-3.33%,-4.56%
RICHX,1090,RichCoin,? ,$0.005390,?,Low Vol,?,-1.29%,16.23%
JET,682,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,415,DraftCoin,"$410,479 ",$0.233085,"1,761,071",*,"$9,968",1.48%,10.43%
LTC,5,Litecoin,"$2,584,721,425 ",$48.79,"52,972,007","$276,543,000",2.81%,1.84%,-20.75%
LTB,614,LiteBar,"$135,022 ",$0.182573,"739,551",Low Vol,1.45%,47.99%,153.88%
UNITY,493,SuperNET,"$15,882,338 ",$19.46,"816,061",*,Low Vol,2.35%,-20.69%
AUR,238,Auroracoin,"$4,795,544 ",$0.553877,"8,658,139",**,"$2,897",2.80%,-0.56%
XTC,450,TileCoin,"$125,076 ",$0.001251,"100,000,000",*,"$8,974",-4.45%,-12.01%
SPACE,675,SpaceCoin,"$72,513 ",$0.003707,"19,559,832",Low Vol,1.47%,-1.11%,-18.43%
1ST,115,FirstBlood,"$23,280,946 ",$0.272106,"85,558,371",*,"$847,616",1.43%,1.25%
XTO,508,Tao,"$1,684,095 ",$0.055210,"30,503,273",Low Vol,2.37%,-4.06%,-25.03%
WEC,979,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,-0.67%
CAT,686,Catcoin,"$67,042 ",$0.011270,"5,948,950",Low Vol,-2.31%,-11.68%,-43.34%
611,732,SixEleven,"$43,861 ",$0.103696,"422,976",Low Vol,1.47%,-7.66%,-15.95%
ALL,695,Allion,"$61,937 ",$0.009991,"6,199,359",Low Vol,1.34%,44.21%,-4.91%
EDG,47,Edgeless,"$110,600,858 ",$1.35,"82,046,288",*,"$17,109,400",0.37%,13.70%
FRN,586,Francs,"$193,016 ",$0.049912,"3,867,080",Low Vol,15.58%,20.11%,-1.43%
CTIC2,834,Coimatic 2.0,"$12,529 ",$0.001488,"8,422,000",Low Vol,1.32%,25.08%,-32.72%
RLC,89,iExec RLC,"$35,572,527 ",$0.449882,"79,070,793",*,"$159,548",0.73%,-2.30%
EDR,186,E-Dinar Coin,"$9,698,615 ",$0.010944,"886,211,988","$960,620",1.33%,-1.39%,-17.06%
AVT,881,Aventus,? ,$1.81,?,*,"$90,678",1.22%,-0.18%
SH,838,Shilling,"$9,626 ",$0.002221,"4,334,350",*,Low Vol,1.48%,9.67%
SBD,270,Steem Dollars,"$3,336,218 ",$0.943385,"3,536,434",*,"$42,804",0.66%,1.87%
WAVES,19,Waves,"$361,211,000 ",$3.61,"100,000,000",*,"$3,794,310",1.48%,0.23%
PUT,247,PutinCoin,"$4,475,963 ",$0.022309,"200,637,564","$2,714",1.94%,-1.03%,-20.90%
RLT,411,RouletteToken,"$433,437 ",$0.042943,"10,093,395",*,"$5,681",-1.05%,2.66%
ALT,341,Altcoin,"$1,469,109 ",$12.02,"122,175",*,$887,1.48%,8.96%
LMC,169,LoMoCoin,"$11,929,318 ",$0.055399,"215,334,149",*,"$1,971,880",1.99%,-0.74%
ORB,547,Orbitcoin,"$367,497 ",$0.121143,"3,033,582",Low Vol,2.70%,2.53%,-15.82%
ZMC,793,ZetaMicron,"$21,895 ",$0.000036,"600,344,291",*,Low Vol,1.48%,?
BAC,1067,BitAlphaCoin,? ,$0.001888,?,Low Vol,?,-0.28%,?
CAB,783,Cabbage,"$23,829 ",$0.002269,"10,499,996",*,Low Vol,?,0.56%
I0C,584,I0Coin,"$195,557 ",$0.009320,"20,981,639",Low Vol,39.13%,-35.91%,-45.63%
BAT,922,BatCoin,? ,$0.000002,?,"$1,066",5.63%,-2.28%,-41.15%
FUTC,974,FutCoin,? ,$0.000839,?,Low Vol,1.48%,-10.22%,-78.87%
BAS,428,BitAsean,"$255,160 ",$0.051032,"5,000,000",*,"$1,119",1.04%,-4.16%
OMNI,158,Omni,"$13,313,980 ",$23.79,"559,752",*,"$130,607",3.11%,2.72%
TOR,798,Torcoin,"$19,944 ",$0.063079,"316,179",Low Vol,1.48%,-20.25%,-59.26%
XCN,365,Cryptonite,"$978,750 ",$0.002731,"358,374,670","$430,504",-1.53%,-22.12%,-39.65%
XHI,374,HiCoin,"$817,163 ",$0.004307,"189,729,990","$30,886",5.95%,-9.60%,3.58%
CAP,603,Bottlecaps,"$148,562 ",$0.000843,"176,196,163",Low Vol,1.42%,0.12%,-19.48%
ERY,465,Eryllium,"$45,334 ",$0.009543,"4,750,558","$2,770",1.43%,5.37%,-10.46%
BAY,129,BitBay,"$19,221,246 ",$0.019074,"1,007,730,307",*,"$269,283",1.57%,2.98%
OS76,802,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,-1.44%,-12.90%
ERC,262,EuropeCoin,"$3,687,235 ",$0.371966,"9,912,827","$34,945",3.26%,-1.12%,-14.76%
AXIOM,1033,Axiom,? ,$0.006966,?,Low Vol,1.48%,-0.33%,-12.24%
ORLY,771,Orlycoin,"$29,404 ",$0.000802,"36,646,779",Low Vol,1.48%,0.19%,19.24%
STEX,953,STEX,? ,$0.125481,?,*,Low Vol,0.22%,-3.12%
TOA,211,ToaCoin,"$7,470,835 ",$0.004390,"1,701,641,293","$62,092",1.25%,2.87%,-14.98%
BLX,917,Blockchain Index,? ,$1.39,?,*,"$2,041",1.39%,-0.28%
VAL,609,Valorbit,"$140,674 ",$0.000036,"3,857,172,688",Low Vol,1.48%,?,-11.56%
ELE,662,Elementrem,"$84,796 ",$0.003319,"25,549,925",Low Vol,1.42%,7.26%,-21.83%
DASHS,1041,Dashs,? ,$0.021846,?,Low Vol,1.48%,3.58%,-10.03%
SONG,804,SongCoin,"$19,196 ",$0.000589,"32,565,300",Low Vol,1.49%,7.96%,-45.52%
BTG,973,Bitgem,? ,$0.437683,?,Low Vol,1.45%,-20.87%,-27.98%
ETBS,306,Ethbits,"$2,192,792 ",$1.58,"1,391,604",*,"$2,446",1.39%,-13.34%
GNO,44,Gnosis,"$115,386,576 ",$104.46,"1,104,590",*,"$180,648",0.97%,-3.51%
JIN,605,Jin Coin,"$144,922 ",$0.014715,"9,848,485",Low Vol,1.42%,-9.56%,410.12%
DYN,276,Dynamic,"$3,129,397 ",$1.74,"1,799,425",*,"$14,211",2.28%,0.77%
TODAY,1051,TodayCoin,? ,$0.000912,?,Low Vol,1.42%,-3.14%,-23.77%
BTCR,446,Bitcurrency,"$144,594 ",$0.000853,"169,598,616",*,"$1,372",1.45%,13.10%
PTOY,99,Patientory,"$28,710,920 ",$0.410156,"70,000,000",*,"$1,351,430",0.26%,-4.84%
AIB,1035,Advanced Inte...,? ,$0.004402,?,**,Low Vol,2.65%,-12.85%
DNT,108,district0x,"$25,440,000 ",$0.042400,"600,000,000",*,"$328,435",0.28%,-2.29%
DIBC,707,DIBCOIN,"$54,165 ",$0.010833,"5,000,000",*,Low Vol,0.73%,-2.76%
XOT,927,Internet of T...,? ,$948.24,?,*,$948,1.45%,0.19%
ABC,918,Alphabit,? ,$12.11,?,*,"$1,503",1.45%,4.54%
WCT,183,Waves Communi...,"$10,177,557 ",$1.13,"8,996,338",*,"$26,788",-2.76%,1.66%
BTB,418,BitBar,"$392,005 ",$11.44,"34,267",$551,6.83%,15.56%,-44.95%
RAIN,252,Condensate,"$4,195,190 ",$0.069658,"60,225,618","$12,833",3.87%,1.37%,-15.30%
ZRX,51,0x,"$100,667,500 ",$0.201335,"500,000,000",*,"$923,315",1.58%,0.73%
NEOS,182,NeosCoin,"$10,483,658 ",$3.00,"3,489,168","$19,869",1.24%,-0.33%,-16.18%
HEAT,249,HEAT,"$4,377,096 ",$0.151870,"28,821,336",*,"$7,077",-2.09%,-25.11%
SCORE,426,Scorecoin,"$292,481 ",$0.010072,"29,038,779","$1,607",1.42%,-2.73%,14.24%
ZRC,267,ZrCoin,"$3,495,451 ",$0.938999,"3,722,529",*,"$8,925",-2.00%,0.63%
XOC,827,Xonecoin,"$13,909 ",$0.033115,"420,000",*,Low Vol,1.45%,-6.65%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,-7.13%
STS,568,Stress,"$252,162 ",$0.000446,"565,134,332",Low Vol,?,2.15%,?
FXE,579,FuturXe,"$212,733 ",$0.903627,"235,421",*,Low Vol,1.09%,6.08%
ABY,250,ArtByte,"$4,368,418 ",$0.005512,"792,537,250",**,"$45,114",0.74%,-3.45%
EXCL,240,ExclusiveCoin,"$4,734,045 ",$1.12,"4,240,988","$70,965",0.99%,-4.53%,-20.31%
XPD,564,PetroDollar,"$261,621 ",$0.004088,"63,993,275",Low Vol,1.62%,221.13%,164.39%
STX,131,Stox,"$18,861,742 ",$0.637221,"29,600,000",*,"$327,701",-0.30%,-5.09%
CACH,691,CacheCoin,"$62,883 ",$0.014989,"4,195,132",Low Vol,1.48%,-0.86%,-51.04%
SMART,294,SmartCash,"$2,383,663 ",$0.005214,"457,193,902",*,"$6,863",2.75%,-9.84%
TFL,260,TrueFlip,"$3,798,101 ",$0.607962,"6,247,267",*,$980,1.15%,-15.89%
ATX,777,Artex Coin,"$27,399 ",$0.001459,"18,781,750",Low Vol,1.48%,3.27%,?
CFI,70,Cofound.it,"$51,849,200 ",$0.159536,"325,000,000",*,"$634,295",1.55%,25.56%
SRC,742,SecureCoin,"$41,836 ",$0.005175,"8,084,711",Low Vol,?,-1.99%,-24.01%
PRN,923,Protean,? ,$0.000007,?,*,"$1,043",1.44%,-12.23%
BIRDS,1008,Birds,? ,$0.000073,?,Low Vol,1.09%,-34.60%,-35.71%
JINN,498,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,684,C-Bit,"$68,809 ",$0.000438,"157,223,250",Low Vol,1.48%,-7.19%,-30.65%
IVZ,1043,InvisibleCoin,? ,$0.368537,?,*,Low Vol,1.48%,0.39%
CFT,563,CryptoForecast,"$267,322 ",$0.005811,"46,000,000",*,Low Vol,1.09%,6.95%
CALC,490,CaliphCoin,$138 ,$0.001588,"87,140",$680,1.55%,-9.04%,-16.09%
PND,519,Pandacoin,"$859,343 ",$0.000026,"32,514,916,898",Low Vol,1.74%,4.21%,-36.23%
PIGGY,432,Piggycoin,"$219,942 ",$0.000454,"484,729,293",$834,-0.91%,-14.38%,-37.01%
ACC,935,AdCoin,? ,$0.072206,?,$602,1.09%,5.26%,2.02%
SOJ,467,Sojourn,"$38,767 ",$0.079897,"485,214","$1,315",5.99%,-23.06%,-39.91%
IFLT,390,InflationCoin,"$613,021 ",$0.000040,"15,376,349,635",*,"$1,675",-9.42%,-16.29%
ECOB,185,Ecobit,"$9,829,956 ",$0.022117,"444,444,444",*,"$7,188",0.55%,0.49%
