symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,069,020 ",$0.023832,"422,500,000",*,"$60,308",-2.26%,9.08%
CPN,715,CompuCoin,"$61,403 ",$0.003130,"19,615,019",Low Vol,0.37%,-8.36%,-11.60%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.56%
BLAS,483,BlakeStar,"$135,909 ",$0.000548,"248,080,432","$1,142",9.52%,-5.24%,-9.88%
CPC,383,Capricoin,"$1,301,903 ",$0.654208,"1,990,045",*,"$146,874",0.52%,2.88%
EOS,27,EOS,"$333,259,384 ",$1.00,"332,269,222",*,"$24,715,100",1.44%,10.76%
SIB,145,SIBCoin,"$20,115,689 ",$1.31,"15,384,848","$446,892",2.07%,-7.16%,16.05%
JWL,749,Jewels,"$38,660 ",$0.001916,"20,181,636",*,Low Vol,0.37%,1.31%
XDE2,1008,XDE II,? ,$1.59,?,*,Low Vol,0.37%,11.26%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$2,060,897 ",$0.824359,"2,500,000",*,"$25,822",8.55%,12.38%
ACES,974,Aces,? ,$0.000320,?,*,Low Vol,0.37%,80.84%
UNIFY,416,Unify,"$661,865 ",$0.038070,"17,385,378","$2,119",12.79%,-3.69%,-25.12%
GAIA,562,GAIA,"$636,860 ",$0.026424,"24,101,381",*,Low Vol,0.09%,97.09%
XBC,218,Bitcoin Plus,"$8,576,401 ",$85.51,"100,298",*,"$119,595",0.14%,-1.01%
XBB,337,Boolberry,"$2,496,337 ",$0.261877,"9,532,480","$106,968",0.33%,1.31%,5.48%
MAVRO,1068,Mavro,? ,$0.005934,?,Low Vol,0.37%,4.58%,?
LTH,1058,LAthaan,? ,$0.000280,?,Low Vol,0.37%,-24.01%,-0.93%
KRONE,900,Kronecoin,? ,$0.030890,?,"$10,086",-7.80%,-30.00%,?
MONA,115,MonaCoin,"$29,961,563 ",$0.557186,"53,773,000","$711,690",0.06%,1.88%,14.63%
SPR,151,SpreadCoin,"$18,188,838 ",$2.09,"8,708,752","$67,149",4.12%,8.70%,-24.80%
BLITZ,231,Blitzcash,"$7,295,315 ",$1.79,"4,086,210",*,"$89,011",1.06%,-9.67%
OPES,1056,Opescoin,? ,$0.001402,?,Low Vol,0.38%,1.28%,13.75%
TAG,345,TagCoin,"$2,265,531 ",$0.397214,"5,703,552","$327,413",-5.63%,0.49%,4.12%
LDOGE,381,LiteDoge,"$1,338,953 ",$0.000090,"14,838,527,003",*,"$5,428",4.01%,12.87%
EXL,979,Excelcoin,? ,$0.001634,?,Low Vol,0.23%,-5.09%,-31.67%
TAJ,791,TajCoin,"$24,413 ",$0.003485,"7,006,081",Low Vol,0.35%,-3.02%,-13.62%
MNM,611,Mineum,"$203,563 ",$0.021572,"9,436,367",Low Vol,0.37%,4.20%,-5.45%
PWR,852,Powercoin,"$2,335 ",$0.000047,"49,983,870",Low Vol,0.34%,1.28%,-0.93%
XPM,226,Primecoin,"$7,554,179 ",$0.367883,"20,534,188","$875,115",-0.60%,5.48%,-13.49%
AGLC,691,AgrolifeCoin,"$80,733 ",$0.013086,"6,169,153",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$236,279 ",$0.873719,"270,429",$629,0.31%,-1.80%,96.59%
IXC,540,Ixcoin,"$1,909,701 ",$0.090942,"20,999,088",*,Low Vol,0.37%,8.93%
MTLMC3,753,Metal Music Coin,"$37,246 ",$0.000467,"79,719,140",Low Vol,0.34%,-6.38%,4.70%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,207,Pluton,"$10,066,289 ",$11.84,"850,000",*,"$104,708",0.38%,-5.64%
NOBL,428,NobleCoin,"$538,016 ",$0.000234,"2,302,442,095","$5,237",-8.77%,-27.57%,-8.49%
PRIMU,916,Primulon,? ,$0.000187,?,"$2,040",16.61%,1.54%,15.09%
XPY,777,PayCoin,"$28,872 ",$0.002448,"11,795,530",**,Low Vol,-87.17%,-89.06%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,889,450",-0.09%,-2.61%
MIOTA,8,IOTA,"$1,938,033,049 ",$0.697252,"2,779,530,283",*,"$29,727,500",0.48%,1.54%
FID,870,BITFID,? ,$0.099919,?,*,"$372,049",0.02%,4.54%
