symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,538,208",$0.020090,"425,000,000",*,"$39,757",0.21%,10.55%
CPN,835,CompuCoin,"$26,219",$0.001337,"19,615,019",Low Vol,-0.11%,2.48%,-26.50%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.11%,53.68%
BLAS,430,BlakeStar,"$947,752",$0.003815,"248,416,590","$368,708",-2.30%,-33.65%,523.66%
CSNO,207,BitDice,"$11,495,470",$0.164221,"70,000,000",*,"$67,986",-0.08%,-0.53%
EOS,28,EOS,"$227,584,234",$0.579426,"392,775,322",*,"$4,616,110",-0.26%,-0.86%
SIB,149,SIBCoin,"$21,070,106",$1.35,"15,579,558","$164,583",-0.01%,2.05%,4.56%
JWL,799,Jewels,"$40,460",$0.002005,"20,181,636",*,Low Vol,?,-1.91%
XDE2,1038,XDE II,?,$1.73,?,*,Low Vol,-0.11%,16.13%
DLISK,857,DAPPSTER,"$17,820",$0.000178,"100,000,000",*,Low Vol,-0.09%,?
EOT,381,EOT Token,"$1,605,355",$0.642142,"2,500,000",*,"$3,197",-0.14%,-3.07%
ACES,1016,Aces,?,$0.000101,?,*,Low Vol,77.28%,-15.19%
UNIFY,363,Unify,"$2,168,814",$0.122332,"17,728,918","$66,346",4.28%,66.61%,144.39%
GAIA,638,GAIA,"$313,530",$0.013009,"24,101,381",*,Low Vol,-0.11%,?
XBC,281,Bitcoin Plus,"$4,993,428",$49.29,"101,314",*,"$135,892",-2.02%,-4.67%
MAVRO,1094,Mavro,?,$0.005747,?,Low Vol,-0.11%,?,-2.54%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.50%
KRONE,558,Kronecoin,"$32,137",$0.014007,"2,294,379","$1,242",14.28%,11.14%,7.96%
MONA,95,MonaCoin,"$41,885,511",$0.768951,"54,470,975","$5,700,170",3.05%,30.85%,70.87%
CYDER,954,Cyder,?,$0.001069,?,*,"$4,503",-0.11%,0.70%
SPR,144,SpreadCoin,"$22,841,150",$2.57,"8,883,252","$220,387",0.00%,-3.39%,50.00%
BLITZ,304,Blitzcash,"$4,212,673",$1.03,"4,093,988",*,"$19,774",0.01%,-12.82%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$32,096,335",$0.014116,"2,273,755,650",*,"$175,786",-1.83%,0.90%
TAG,625,TagCoin,"$377,963",$0.065623,"5,759,597",Low Vol,-0.09%,0.34%,13.58%
LDOGE,441,LiteDoge,"$751,477",$0.000051,"14,858,686,506",*,"$1,810",2.20%,4.08%
EXL,1054,Excelcoin,?,$0.000267,?,Low Vol,-0.11%,104.90%,-68.95%
TAJ,557,TajCoin,"$35,083",$0.004767,"7,359,724",$685,-4.86%,0.87%,7.82%
SNAKE,1006,SnakeEyes,?,$0.039652,?,*,Low Vol,-14.42%,-2.69%
CPC,420,Capricoin,"$1,028,963",$0.517055,"1,990,045",*,"$13,477",-0.13%,1.16%
PWR,902,Powercoin,"$2,227",$0.000045,"49,983,870",Low Vol,-0.11%,2.45%,3.51%
XPM,332,Primecoin,"$3,038,482",$0.145507,"20,882,030","$451,682",-0.40%,0.67%,-19.01%
