symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,140,870",$0.031409,"100,000,000",*,"$12,015",0.00%
Scorecoin,641,SCORE,SCORE,"$286,805",$0.009451,"30,346,591",Low Vol,0.76%,3.29%
LIFE,1007,LIFE,LIFE,?,$0.000070,?,*,"$9,876",-17.24%
Compcoin,146,CMP,CMP,"$21,149,796",$4.92,"4,302,692","$211,764",1.49%,17.75%
Monetha,162,MTH,MTH,"$16,405,369",$0.075664,"216,819,832",*,"$261,836",1.17%
Cyder,1147,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.21%
ExchangeN,525,EXN,EXN,"$100,749",$0.019755,"5,100,000",*,"$1,922",-0.18%
BitDice,151,CSNO,CSNO,"$18,879,840",$0.269712,"70,000,000",*,"$106,844",-0.47%
EOS,25,EOS,EOS,"$231,880,997",$0.535105,"433,337,378",*,"$5,615,400",0.51%
Bowhead,597,AHT,AHT,"$644,322",$0.080540,"8,000,000",*,Low Vol,-9.21%
FUNCoin,679,FUNC,FUNC,"$174,161",$0.029778,"5,848,581",*,Low Vol,0.17%
DomRaider,982,DRT,DRT,?,$0.050257,?,*,"$60,431",-0.15%
Populous,41,PPT,PPT,"$148,948,247",$3.61,"41,252,246",*,"$175,569",-1.31%
RouletteToken,481,RLT,RLT,"$462,928",$0.045732,"10,122,690",*,"$7,182",-3.14%
BlackCoin,190,BLK,BLK,"$13,405,110",$0.175331,"76,456,018",*,"$95,032",0.25%
Monero,10,XMR,XMR,"$1,317,910,108",$86.26,"15,279,054","$24,978,200",-0.11%,-0.89%
Zilbercoin,1052,ZBC,ZBC,?,$0.034961,?,*,$710,5.20%
Sativacoin,777,STV,STV,"$65,537",$0.009250,"7,085,335",Low Vol,0.18%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,795,981",$59.63,"197,834","$10,849",4.50%,2.15%
CrevaCoin,547,CREVA,CREVA,"$24,046",$0.000661,"36,390,750",$545,27.87%,12.30%
AudioCoin,401,ADC,ADC,"$1,412,400",$0.001713,"824,638,681",$701,3.46%,-9.58%
