symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,871,570",$0.016168,"425,000,000",*,"$32,682",-1.00%,1.68%
CPN,746,CompuCoin,"$49,411",$0.002519,"19,615,019",Low Vol,2.18%,-3.96%,0.00%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,0.04%,15.88%
BLAS,496,BlakeStar,"$100,608",$0.000401,"251,196,592","$2,035",-6.46%,3.90%,4.03%
CSNO,193,BitDice,"$11,030,670",$0.157581,"70,000,000",*,"$44,104",3.66%,?
EOS,29,EOS,"$209,803,460",$0.569984,"368,086,578",*,"$5,938,830",0.55%,3.01%
SIB,143,SIBCoin,"$19,428,419",$1.25,"15,506,883","$230,649",2.11%,12.42%,12.78%
JWL,757,Jewels,"$45,318",$0.002246,"20,181,636",*,Low Vol,0.63%,?
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.77%,297.21%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$810,675",$0.324270,"2,500,000",*,"$1,750",14.01%,11.07%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,0.58%,108.71%
UNIFY,411,Unify,"$779,173",$0.043977,"17,717,949","$10,154",-1.50%,-4.77%,25.62%
GAIA,599,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,0.16%,3.86%
XBC,239,Bitcoin Plus,"$6,460,946",$63.98,"100,988",*,"$37,911",0.42%,-0.55%
MAVRO,1056,Mavro,?,$0.005949,?,Low Vol,0.63%,5.42%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.64%
KRONE,523,Kronecoin,"$32,034",$0.016290,"1,966,500",$835,11.30%,12.20%,52.22%
MONA,118,MonaCoin,"$24,942,888",$0.460203,"54,199,750","$68,671",0.39%,-0.65%,2.13%
CYDER,965,Cyder,?,$0.000591,?,*,$709,0.63%,6.72%
SPR,152,SpreadCoin,"$16,819,754",$1.91,"8,815,616","$123,036",-0.88%,6.66%,-6.41%
BLITZ,253,Blitzcash,"$5,640,240",$1.38,"4,090,688",*,"$40,930",1.75%,5.65%
OPES,1064,Opescoin,?,$0.001142,?,Low Vol,0.63%,?,-7.34%
MANA,891,Decentraland,?,$0.013554,?,*,"$259,894",-4.34%,-7.22%
TAG,589,TagCoin,"$343,625",$0.059879,"5,738,702",Low Vol,0.54%,18.81%,-46.58%
LDOGE,397,LiteDoge,"$970,733",$0.000065,"14,850,823,505",*,"$1,501",3.67%,60.82%
EXL,1016,Excelcoin,?,$0.000670,?,Low Vol,0.58%,22.14%,68.82%
TAJ,792,TajCoin,"$29,868",$0.004131,"7,229,616",Low Vol,0.30%,12.14%,12.64%
VOYA,895,Voyacoin,?,$7.45,?,"$128,862",-0.20%,13.48%,109.98%
CPC,381,Capricoin,"$1,212,511",$0.609288,"1,990,045",*,"$57,056",1.51%,4.57%
XPM,320,Primecoin,"$2,808,160",$0.135471,"20,728,866","$750,233",0.42%,9.71%,-5.74%
GP,511,GoldPieces,"$52,765",$0.043244,"1,220,161",*,"$1,356",9.42%,55.48%
XPTX,487,PlatinumBAR,"$152,451",$0.515631,"295,659","$3,696",-12.51%,-11.90%,-21.32%
IXC,551,Ixcoin,"$1,340,746",$0.063848,"20,999,088",*,Low Vol,-2.55%,-2.02%
XPA,166,XPlay,"$14,654,100",$0.014654,"1,000,000,000",*,"$54,626",0.32%,1.08%
CCRB,375,CryptoCarbon,"$1,295,020",$0.363554,"3,562,111",*,"$15,309",-0.01%,-3.90%
NOBL,572,NobleCoin,"$449,706",$0.000195,"2,305,050,064",Low Vol,0.64%,25.13%,-0.82%
PRIMU,1104,Primulon,?,$0.000117,?,Low Vol,0.05%,3.74%,-1.15%
XPY,622,PayCoin,"$174,343",$0.014772,"11,802,007",Low Vol,0.63%,2.97%,-20.08%
FEDS,1111,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,526,759,851",$0.549287,"2,779,530,283",*,"$11,560,400",0.15%,1.44%
FID,930,BITFID,?,$0.118186,?,*,"$4,312",0.63%,54.39%
FIMK,433,FIMKrypto,"$591,014",$0.001024,"577,004,618",*,$823,-3.09%,-7.86%
BYC,391,Bytecent,"$1,010,292",$0.564220,"1,790,599","$15,152",0.58%,2.25%,-0.15%
IXT,196,iXledger,"$10,848,539",$0.303211,"35,778,844",*,"$124,816",-1.02%,-1.11%
BTCD,49,BitcoinDark,"$118,484,843",$91.93,"1,288,862","$77,836",0.73%,3.78%,-4.47%
JNS,550,Janus,"$1,398,811",$0.064535,"21,675,059",*,Low Vol,-2.79%,46.83%
UNITS,664,GameUnits,"$111,024",$0.031968,"3,472,983",*,Low Vol,0.58%,11.12%
MAR,761,Marijuanacoin,"$44,508",$0.035534,"1,252,534",Low Vol,0.07%,9.30%,-8.51%
SNC,287,SunContract,"$3,730,303",$0.035624,"104,712,011",*,"$102,665",0.61%,-1.37%
XBL,395,Billionaire T...,"$995,251",$0.300193,"3,315,372",*,"$74,018",0.58%,4.02%
SNGLS,50,SingularDTV,"$105,070,200",$0.175117,"600,000,000",*,"$562,340",0.18%,1.72%
MAX,419,MaxCoin,"$691,894",$0.011464,"60,353,653","$1,456",-6.20%,0.20%,-46.07%
SNM,116,SONM,"$25,394,900",$0.076638,"331,360,000",*,"$364,357",0.26%,5.93%
SDP,857,SydPak,"$8,715",$0.054720,"159,261",*,Low Vol,3.08%,6.58%
SNT,64,Status,"$83,341,933",$0.024015,"3,470,483,788",*,"$905,684",0.57%,8.62%
WGO,426,WavesGo,"$639,940",$0.064013,"9,997,009",*,$655,0.03%,3.85%
MAD,707,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.31%
AHT,545,Bowhead,"$2,022,920",$0.252865,"8,000,000",*,Low Vol,0.10%,15.87%
AXF,1031,AxFunds,?,$0.021667,?,Low Vol,0.63%,186.63%,48.75%
FEI,1029,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-4.00%,-74.65%
UGT,906,UG Token,?,$0.278484,?,*,"$41,759",-0.72%,0.74%
FFC,988,FireFlyCoin,?,$0.000079,?,Low Vol,0.62%,4.36%,-0.95%
MAO,483,Mao Zedong,"$187,578",$0.036047,"5,203,745","$1,110",0.63%,0.95%,-9.86%
SPT,739,Spots,"$54,850",$0.002448,"22,406,021",Low Vol,0.57%,-0.95%,-6.54%
GUC,972,GoldUnionCoin,?,$0.435831,?,*,Low Vol,0.63%,?
MGM,855,Magnum,"$9,512",$0.002498,"3,808,040",Low Vol,?,?,6.17%
SHDW,595,Shadow Token,"$312,106",$0.044587,"7,000,000",*,Low Vol,8.38%,18.21%
USDE,647,USDe,"$134,044",$0.000118,"1,134,179,328",Low Vol,0.58%,-21.73%,15.33%
DTB,189,Databits,"$11,453,772",$0.503511,"22,747,809",*,"$51,553",1.16%,5.45%
CME,1085,Cashme,?,$0.000039,?,Low Vol,0.63%,?,-50.35%
TSE,758,Tattoocoin (S...,"$45,280",$0.000501,"90,421,856",*,Low Vol,0.40%,-10.44%
GUN,690,Guncoin,"$90,584",$0.000472,"191,754,478",Low Vol,0.64%,13.77%,17.28%
GUP,176,Matchpool,"$13,328,775",$0.177717,"75,000,000",*,"$163,828",0.05%,6.68%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$791,745",$0.157581,"5,024,368","$36,850",0.50%,-5.83%,22.31%
NYC,449,NewYorkCoin,"$444,537",$0.000003,"129,032,781,759",$859,1.11%,-13.62%,-37.54%
CARBON,432,Carboncoin,"$606,372",$0.000039,"15,391,996,485","$2,287",0.63%,4.35%,-0.69%
YBC,334,YbCoin,"$2,283,067",$0.755841,"3,020,565",*,"$181,173",-0.43%,29.40%
XBG,949,BTCGold,?,$0.000709,?,"$1,373",0.58%,-8.99%,-62.44%
BET,970,BetaCoin,?,$0.009595,?,$503,-3.02%,-22.96%,-10.40%
CMP,155,Compcoin,"$15,989,864",$3.75,"4,267,856","$271,458",-3.71%,10.27%,91.83%
MRNG,963,MorningStar,?,$0.005003,?,*,$827,0.58%,-30.61%
HUC,352,HunterCoin,"$1,900,241",$0.098213,"19,348,240","$10,337",0.63%,4.76%,12.26%
BOST,728,BoostCoin,"$63,052",$0.005318,"11,855,487",Low Vol,0.63%,-14.10%,-34.10%
LSK,14,Lisk,"$703,187,849",$6.24,"112,741,130",*,"$9,910,810",0.55%,7.99%
VGC,1035,VegasCoin,?,$0.000591,?,Low Vol,0.63%,-13.10%,-1.55%
XBTS,783,Beatcoin,"$34,803",$0.022826,"1,524,686",Low Vol,0.73%,-10.13%,3.21%
TTC,659,TittieCoin,"$115,543",$0.000092,"1,259,816,434",Low Vol,0.75%,19.92%,3.07%
SPORT,980,SportsCoin,?,$0.000630,?,*,Low Vol,0.63%,11.31%
VLT,608,Veltor,"$259,266",$0.467268,"554,855",Low Vol,-0.54%,-8.34%,-13.01%
BUMBA,787,BumbaCoin,"$32,788",$0.001472,"22,268,944",Low Vol,1.05%,-41.79%,-41.19%
GRT,672,Grantcoin,"$106,989",$0.002521,"42,434,221",*,Low Vol,0.58%,7.72%
GRS,194,Groestlcoin,"$10,922,753",$0.159542,"68,463,181","$399,058",0.85%,5.47%,-31.98%
BLZ,805,BlazeCoin,"$25,162",$0.000041,"608,557,394",Low Vol,-3.76%,19.70%,51.07%
BLU,325,BlueCoin,"$2,556,072",$0.004448,"574,683,675","$7,080",0.58%,17.42%,11.58%
PEPECASH,233,Pepe Cash,"$6,867,479",$0.009784,"701,884,009",*,"$4,243",1.12%,12.74%
1337,370,1337,"$1,409,720",$0.000061,"23,271,965,570",*,"$3,635",3.27%,25.48%
MARS,748,Marscoin,"$48,372",$0.001711,"28,279,074",Low Vol,-3.63%,-12.81%,-10.17%
DOLLAR,829,Dollar Online,"$15,649",$0.020761,"753,776",Low Vol,0.58%,1.84%,-6.69%
FLAX,648,Flaxscript,"$132,166",$0.023716,"5,572,981",Low Vol,-7.50%,18.30%,-29.76%
RUSTBITS,429,Rustbits,"$633,689",$0.017951,"35,300,866",*,"$4,343",1.64%,-28.89%
GBRC,1079,Global Busine...,?,$0.000079,?,Low Vol,0.63%,-30.43%,-36.60%
SC,41,Siacoin,"$143,481,856",$0.004841,"29,637,296,172","$1,961,670",0.00%,5.56%,-2.70%
FTC,227,Feathercoin,"$7,353,193",$0.041664,"176,487,080","$33,490",1.60%,3.26%,-14.70%
GRE,422,Greencoin,"$688,172",$0.000203,"3,390,496,641",*,"$1,808",0.58%,-14.05%
GRC,175,GridCoin,"$13,446,391",$0.034450,"390,312,753","$117,061",-1.50%,10.09%,8.86%
BLK,171,BlackCoin,"$13,748,590",$0.179971,"76,393,364",*,"$1,204,660",-0.07%,3.52%
WGR,178,Wagerr,"$13,137,991",$0.071792,"183,000,000",*,"$32,953",0.51%,4.68%
GRN,997,Granite,?,$0.009849,?,Low Vol,-0.16%,0.42%,?
SPRTS,539,Sprouts,"$18,661,572",$0.000031,"608,064,880,775",*,Low Vol,0.74%,103.67%
BLC,654,Blakecoin,"$125,456",$0.008296,"15,122,697",Low Vol,0.09%,6.37%,35.79%
DCRE,1101,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.009455,?,"$15,399",-3.39%,10.09%,67.51%
XCXT,468,CoinonatX,"$285,145",$0.021854,"13,047,807","$3,878",-4.43%,-14.68%,-26.70%
TOP,1081,TopCoin,?,$0.000552,?,Low Vol,0.63%,-14.00%,-7.31%
CBD,1120,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.80%
SHA,1045,SHACoin,?,$0.000749,?,Low Vol,0.63%,10.15%,-0.49%
WORM,519,HealthyWormCoin,"$38,637",$0.000355,"108,972,281",$523,0.63%,-32.92%,5.73%
MARX,971,MarxCoin,?,$0.001445,?,Low Vol,-0.97%,-4.55%,71.98%
MXT,197,MarteXcoin,"$10,839,062",$3.94,"2,752,931","$8,755",0.19%,-17.75%,10.28%
MUSIC,220,Musicoin,"$7,947,492",$0.022613,"351,459,886","$117,594",0.19%,6.35%,-3.13%
TELL,1069,Tellurion,?,$0.000079,?,Low Vol,0.66%,-30.02%,3.29%
RADS,164,Radium,"$14,813,341",$4.42,"3,353,627",*,"$74,599",1.13%,5.25%
KASHH,1017,KashhCoin,?,$0.000078,?,*,Low Vol,-1.52%,7.89%
RUPX,509,Rupaya,"$54,375",$0.010104,"5,381,750","$1,192",-23.93%,39.20%,-34.20%
BTCS,631,Bitcoin Scrypt,"$157,588",$0.009641,"16,346,063",Low Vol,0.59%,12.43%,17.76%
EMC2,149,Einsteinium,"$17,495,938",$0.081713,"214,115,024","$4,210,590",0.02%,20.93%,45.01%
CBX,368,Crypto Bullion,"$1,444,012",$1.44,"1,001,833","$2,535",-4.58%,7.50%,-27.35%
OPAL,1116,Opal,?,$0.010754,?,*,Low Vol,?,4.37%
LKC,1080,LinkedCoin,?,$0.000197,?,Low Vol,0.63%,30.44%,57.10%
REX,331,REX,"$2,444,706",$0.282274,"8,660,756",*,"$1,330",-0.05%,-13.02%
DES,811,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,894,Centra,?,$1.21,?,*,"$129,107",-1.47%,0.10%
FJC,447,FujiCoin,"$451,545",$0.000406,"1,111,422,141","$5,086",-7.23%,4.68%,-18.17%
CRYPT,553,CryptCoin,"$932,230",$0.153957,"6,055,133",Low Vol,0.63%,50.82%,?
REP,30,Augur,"$206,462,300",$18.77,"11,000,000",*,"$508,020",-0.12%,3.27%
GLC,579,GlobalCoin,"$379,980",$0.005831,"65,171,010",Low Vol,0.58%,5.79%,-39.01%
GLD,263,GoldCoin,"$5,203,070",$0.128410,"40,519,196","$51,684",-0.80%,5.63%,11.10%
FUCK,382,FuckToken,"$1,205,253",$0.023452,"51,393,219",*,"$6,994",-0.92%,-5.41%
SUMO,405,Sumokoin,"$837,967",$0.517486,"1,619,303","$11,814",0.80%,28.66%,-3.93%
FC,969,Facecoin,?,$0.024917,?,*,$534,283.75%,-26.85%
COSS,898,COSS,?,$0.043696,?,*,"$106,030",12.97%,?
CTO,795,Crypto,"$29,443",$0.002600,"11,323,665",Low Vol,0.63%,14.79%,-55.07%
SMC,592,SmartCoin,"$325,446",$0.013940,"23,346,222",Low Vol,0.53%,3.27%,17.97%
DOT,400,Dotcoin,"$914,416",$0.003621,"252,553,750",*,"$71,567",2.80%,5.50%
REE,537,ReeCoin,$974,$0.000079,"12,367,704","$48,887",9.78%,12.38%,-60.32%
PZM,224,PRIZM,"$7,671,509",$0.870018,"8,817,644",*,"$9,891",0.54%,8.65%
CLAM,130,Clams,"$22,539,197",$8.56,"2,633,616",*,"$997,867",0.49%,-0.55%
FCT,39,Factom,"$154,003,870",$17.61,"8,745,102",*,"$1,608,100",0.52%,7.61%
CONX,854,Concoin,"$9,621",$0.012926,"744,266",Low Vol,?,3.76%,-24.22%
LTBC,677,LTBcoin,"$101,319",$0.000205,"493,863,915",*,Low Vol,1.64%,?
QTUM,15,Qtum,"$572,606,800",$9.71,"59,000,000",*,"$137,475,000",0.71%,16.60%
MDA,188,Moeda Loyalty...,"$11,930,700",$2.39,"5,000,000",*,"$146,609",0.32%,4.83%
TRUMP,602,TrumpCoin,"$278,539",$0.042556,"6,545,169",Low Vol,0.65%,4.49%,-11.50%
FUZZ,838,FuzzBalls,"$14,081",$0.002915,"4,829,945",Low Vol,0.63%,12.53%,-1.93%
SOIL,718,SOILcoin,"$69,793",$0.012240,"5,702,048",Low Vol,0.69%,4.08%,-16.67%
BSD,242,BitSend,"$6,316,371",$0.380760,"16,588,850","$92,424",1.02%,-2.87%,4.87%
XDE2,1097,XDE II,?,$1.32,?,*,Low Vol,?,3.77%
XFT,383,Footy Cash,"$1,193,119",$0.263949,"4,520,262","$12,139",0.25%,?,?
FCN,435,Fantomcoin,"$585,274",$0.094549,"6,190,179",$804,0.58%,13.43%,-9.73%
WOMEN,452,WomenCoin,"$422,688",$0.017707,"23,870,835","$6,464",13.11%,21.96%,10.08%
BTU,943,Bitcoin Unlim...,?,$393.00,?,"$1,977",0.00%,2.51%,-7.06%
FC2,588,FuelCoin,"$348,084",$0.003427,"101,559,334",Low Vol,0.63%,22.41%,-2.75%
RICHX,1098,RichCoin,?,$0.005899,?,Low Vol,?,4.17%,?
GEERT,869,GeertCoin,"$5,611",$0.001102,"5,091,200",Low Vol,0.84%,-24.17%,-18.95%
JET,564,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,451,DraftCoin,"$423,122",$0.240115,"1,762,163",*,"$2,451",0.58%,5.90%
DFS,914,DFSCoin,?,$0.029244,?,"$18,839",-2.55%,10.98%,?
GARY,961,President Joh...,?,$0.136150,?,*,$869,0.57%,20.10%
LTC,5,Litecoin,"$2,745,930,173",$51.71,"53,104,757","$222,055,000",0.15%,6.50%,-3.38%
BENJI,513,BenjiRolls,"$50,603",$0.002503,"20,217,844","$1,449",-8.94%,-10.36%,99.35%
UNITY,540,SuperNET,"$15,827,907",$19.40,"816,061",*,Low Vol,0.48%,5.89%
AUR,264,Auroracoin,"$5,185,360",$0.598900,"8,658,139","$15,011",0.39%,2.42%,-4.32%
XTC,502,TileCoin,"$79,177",$0.000792,"100,000,000",*,$674,-0.92%,-3.68%
SPACE,601,SpaceCoin,"$280,312",$0.014243,"19,680,165",Low Vol,0.18%,335.25%,276.70%
