symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,950,568",$0.023413,"425,000,000",*,"$126,031",3.66%,30.84%
CPN,778,CompuCoin,"$59,565",$0.003037,"19,615,019",Low Vol,0.15%,3.11%,34.26%
CHEAP,1010,Cheapcoin,?,$0.000286,?,*,"$1,389",0.15%,-14.06%
BLAS,486,BlakeStar,"$458,721",$0.001884,"243,517,546","$17,737",18.90%,2.20%,-48.02%
CSNO,202,BitDice,"$12,251,260",$0.175018,"70,000,000",*,"$73,279",-0.22%,11.87%
CREVA,839,CrevaCoin,"$33,361",$0.000917,"36,390,750",Low Vol,0.15%,12.37%,-9.73%
EOS,26,EOS,"$234,732,006",$0.564255,"416,003,414",*,"$7,925,490",-0.16%,3.79%
SIB,151,SIBCoin,"$20,426,763",$1.31,"15,648,495","$61,795",-0.47%,0.43%,-8.62%
JWL,826,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.05%
GAIN,1068,UGAIN,?,$0.000630,?,Low Vol,0.15%,?,-26.24%
DLISK,835,DAPPSTER,"$34,378",$0.000344,"100,000,000",*,Low Vol,0.13%,4.05%
EOT,330,EOT Token,"$3,312,073",$0.404059,"8,197,003",*,"$16,166",0.12%,11.75%
ACES,1099,Aces,?,$0.000147,?,*,Low Vol,0.16%,47.37%
UNIFY,408,Unify,"$1,359,542",$0.076639,"17,739,532",*,"$9,589",1.54%,-16.01%
GAIA,644,GAIA,"$358,761",$0.014885,"24,101,381",*,Low Vol,0.15%,-14.94%
XBC,297,Bitcoin Plus,"$4,611,856",$45.30,"101,807",*,"$38,593",2.46%,-0.49%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-5.06%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-3.13%
KRONE,850,Kronecoin,"$28,880",$0.011074,"2,607,856",Low Vol,-2.35%,-1.07%,-33.37%
MONA,33,MonaCoin,"$178,234,198",$3.26,"54,737,375","$6,912,430",0.98%,16.52%,6.99%
CYDER,1027,Cyder,?,$0.000745,?,*,$574,0.15%,9.78%
SPR,336,SpreadCoin,"$3,071,937",$0.343340,"8,947,215","$310,938",2.62%,-10.44%,-46.35%
BLITZ,298,Blitzcash,"$4,578,366",$1.12,"4,097,815",*,"$32,508",0.80%,0.48%
OPES,1071,Opescoin,?,$0.001719,?,Low Vol,0.15%,6.07%,8.86%
MANA,115,Decentraland,"$31,651,588",$0.013920,"2,273,755,650",*,"$1,066,740",6.86%,27.14%
TAG,654,TagCoin,"$304,846",$0.052628,"5,792,526",Low Vol,0.15%,58.40%,-32.57%
LDOGE,447,LiteDoge,"$909,133",$0.000061,"14,866,294,508",*,"$2,260",-0.09%,9.10%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,1.93%,109.26%
TAJ,821,TajCoin,"$39,947",$0.005320,"7,509,380",Low Vol,-1.11%,-8.57%,0.60%
SNAKE,1055,SnakeEyes,?,$0.042103,?,*,Low Vol,3.06%,4.05%
BTCZ,451,BitcoinZ,"$783,647",$0.002863,"273,700,042","$12,372",13.74%,28.39%,-1.06%
CPC,431,Capricoin,"$1,068,405",$0.536875,"1,990,045",*,"$27,280",-0.20%,3.30%
PWR,920,Powercoin,"$2,864",$0.000057,"49,983,870",Low Vol,0.15%,3.15%,5.23%
XPM,351,Primecoin,"$2,820,821",$0.134260,"21,010,140","$518,308",1.57%,13.50%,-0.23%
GP,535,GoldPieces,"$111,385",$0.091287,"1,220,161",*,$533,0.14%,3.54%
BTCS,510,Bitcoin Scrypt,"$234,224",$0.014287,"16,393,625","$4,671",0.30%,3.25%,12.15%
IXC,589,Ixcoin,"$2,160,743",$0.102897,"20,999,088",*,Low Vol,15.61%,69.00%
XPA,163,XPlay,"$18,713,300",$0.018713,"1,000,000,000",*,"$1,712",0.01%,-0.56%
CCRB,437,CryptoCarbon,"$1,014,172",$0.284711,"3,562,111",*,"$61,510",0.16%,-5.56%
NOBL,612,NobleCoin,"$661,326",$0.000286,"2,308,455,134",Low Vol,0.15%,28.93%,31.50%
PRIMU,1057,Primulon,?,$0.000149,?,Low Vol,0.15%,-31.57%,-43.20%
XPY,672,PayCoin,"$207,744",$0.017590,"11,810,405",Low Vol,0.16%,3.14%,-1.93%
MIOTA,11,IOTA,"$1,208,025,554",$0.434615,"2,779,530,283",*,"$12,321,800",0.52%,-4.32%
FID,1052,BITFID,?,$0.171888,?,*,Low Vol,0.15%,?
AION,941,Aion,?,$0.799670,?,*,"$171,594",1.30%,31.90%
TEK,736,TEKcoin,"$98,909",$0.000070,"1,414,054,562",Low Vol,0.15%,-37.03%,-32.39%
