symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,044,075 ",$0.012375,"650,000,000",*,"$12,353",-2.08%,-3.69%
CPN,463,CompuCoin,"$48,971 ",$0.002497,"19,615,019",$523,-0.07%,0.32%,-20.10%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.06%,?
BLAS,468,BlakeStar,"$38,850 ",$0.000160,"242,786,160","$1,964",0.06%,26.20%,?
CPC,340,Capricoin,"$1,082,988 ",$0.544203,"1,990,045",*,"$115,513",-3.18%,14.91%
EOS,15,EOS,"$479,270,904 ",$1.81,"265,518,163",*,"$54,374,600",0.09%,-1.29%
SIB,112,SIBCoin,"$18,875,488 ",$1.24,"15,163,714","$69,491",-1.06%,-6.04%,-5.83%
JWL,675,Jewels,"$48,441 ",$0.002400,"20,181,636",*,Low Vol,-7.33%,20.19%
GAIN,951,UGAIN,? ,$0.000576,?,Low Vol,0.10%,21.15%,-9.03%
DLISK,744,DAPPSTER,"$19,202 ",$0.000192,"100,000,000",*,Low Vol,0.06%,?
MONETA,945,Moneta,? ,$0.000256,?,Low Vol,0.06%,0.96%,24.95%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.06%,83.66%
UNIFY,397,Unify,"$360,330 ",$0.023244,"15,502,126","$19,935",-2.83%,24.22%,6.37%
GAIA,554,GAIA,"$257,133 ",$0.010669,"24,101,381",*,Low Vol,-0.01%,-15.92%
XBC,167,Bitcoin Plus,"$10,145,323 ",$102.28,"99,190",*,"$273,317",0.37%,-2.02%
XBB,257,Boolberry,"$3,354,994 ",$0.351954,"9,532,480","$4,714",2.23%,8.33%,17.83%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.21%,9.54%
LTH,936,LAthaan,? ,$0.000224,?,Low Vol,-10.59%,0.96%,?
MONA,97,MonaCoin,"$25,267,450 ",$0.476414,"53,036,750","$86,650",-0.82%,-1.05%,1.03%
