symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000041,?,Low Vol,-0.42%,?,?
XBY,239,XTRABYTES,"$6,846,198",$0.016109,"425,000,000",*,"$91,439",1.28%,-2.41%
CPN,751,CompuCoin,"$48,037",$0.002449,"19,615,019",Low Vol,-0.13%,6.95%,10.79%
CHEAP,1074,Cheapcoin,?,$0.000122,?,*,Low Vol,-0.43%,?
BLAS,493,BlakeStar,"$102,369",$0.000407,"251,401,792","$1,364",-0.43%,-5.41%,18.53%
CSNO,190,BitDice,"$11,993,730",$0.171339,"70,000,000",*,"$95,293",-5.30%,10.13%
EOS,24,EOS,"$234,521,001",$0.633929,"369,948,371",*,"$11,688,100",3.35%,9.49%
SIB,137,SIBCoin,"$21,619,461",$1.39,"15,514,392","$343,745",-0.76%,5.23%,30.52%
JWL,753,Jewels,"$47,752",$0.002366,"20,181,636",*,Low Vol,-0.39%,5.53%
GAIN,1068,UGAIN,?,$0.000998,?,Low Vol,-4.54%,5.51%,39.70%
DLISK,811,DAPPSTER,"$24,477",$0.000245,"100,000,000",*,Low Vol,-0.42%,10.88%
EOT,392,EOT Token,"$1,115,768",$0.446307,"2,500,000",*,"$4,799",-0.43%,34.55%
ACES,1018,Aces,?,$0.000313,?,*,Low Vol,-0.38%,298.29%
UNIFY,412,Unify,"$803,996",$0.045375,"17,719,039","$17,468",-0.80%,-3.80%,35.16%
GAIA,594,GAIA,"$304,796",$0.012646,"24,101,381",*,Low Vol,-0.43%,13.20%
XBC,244,Bitcoin Plus,"$6,468,329",$64.03,"101,017",*,"$46,047",-0.04%,2.17%
MAVRO,1042,Mavro,?,$0.005507,?,Low Vol,-0.42%,-4.47%,6.15%
LTH,1033,LAthaan,?,$0.000286,?,Low Vol,-0.42%,3.72%,?
KRONE,519,Kronecoin,"$28,768",$0.014377,"2,001,000","$1,078",-0.77%,-14.86%,10.73%
MONA,121,MonaCoin,"$24,917,853",$0.459505,"54,227,600","$43,105",-0.48%,0.05%,-5.43%
CYDER,934,Cyder,?,$0.000490,?,*,"$4,547",-0.42%,-1.99%
SPR,160,SpreadCoin,"$16,204,158",$1.84,"8,822,526","$91,402",-1.50%,-6.38%,-12.07%
BLITZ,249,Blitzcash,"$6,027,110",$1.47,"4,091,308",*,"$53,945",-2.15%,7.85%
OPES,1089,Opescoin,?,$0.001224,?,Low Vol,-0.41%,7.30%,-0.72%
MANA,889,Decentraland,?,$0.015274,?,*,"$389,976",1.31%,13.61%
TAG,583,TagCoin,"$376,016",$0.065521,"5,738,826",Low Vol,0.25%,10.76%,-13.80%
LDOGE,398,LiteDoge,"$993,655",$0.000067,"14,851,626,005",*,"$1,474",-8.45%,0.13%
EXL,1002,Excelcoin,?,$0.001142,?,Low Vol,-0.42%,61.34%,190.21%
TAJ,795,TajCoin,"$32,205",$0.004441,"7,252,417",Low Vol,1.39%,7.02%,7.85%
VOYA,924,Voyacoin,?,$4.04,?,"$8,332",-1.43%,-44.98%,12.91%
CPC,380,Capricoin,"$1,221,330",$0.613720,"1,990,045",*,"$47,988",0.78%,2.33%
PWR,875,Powercoin,"$2,039",$0.000041,"49,983,870",Low Vol,-0.42%,3.72%,2.59%
XPM,323,Primecoin,"$2,849,778",$0.137386,"20,742,852","$1,072,620",0.21%,2.51%,6.53%
GP,503,GoldPieces,"$70,168",$0.057507,"1,220,161",*,$951,-4.10%,22.02%
XPTX,477,PlatinumBAR,"$173,849",$0.580936,"299,257","$1,970",-0.43%,-8.15%,-6.77%
IXC,546,Ixcoin,"$1,354,103",$0.064484,"20,999,088",*,Low Vol,0.47%,-2.63%
XPA,171,XPlay,"$14,976,100",$0.014976,"1,000,000,000",*,"$8,401",0.64%,3.03%
CCRB,387,CryptoCarbon,"$1,191,013",$0.334356,"3,562,111",*,"$18,660",-2.93%,-2.20%
NOBL,577,NobleCoin,"$443,135",$0.000192,"2,305,231,299",Low Vol,-0.06%,3.37%,-5.22%
PRIMU,1024,Primulon,?,$0.000085,?,Low Vol,-0.42%,8.79%,-46.39%
XPY,637,PayCoin,"$157,967",$0.013384,"11,802,422",Low Vol,-0.43%,-6.50%,-12.64%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,492,293,675",$0.536887,"2,779,530,283",*,"$12,951,200",-0.73%,1.76%
FID,996,BITFID,?,$0.122385,?,*,Low Vol,-0.42%,3.72%
FIMK,426,FIMKrypto,"$635,548",$0.001101,"577,004,618",*,$805,-2.99%,4.86%
BYC,394,Bytecent,"$1,096,757",$0.611925,"1,792,306","$12,224",-0.14%,6.27%,8.77%
IXT,204,iXledger,"$10,298,761",$0.287845,"35,778,844",*,"$93,038",-0.47%,-6.38%
BTCD,49,BitcoinDark,"$125,392,242",$97.29,"1,288,862","$108,288",-1.03%,6.02%,5.05%
JNS,547,Janus,"$1,275,959",$0.058868,"21,675,059",*,Low Vol,-0.59%,-13.65%
UNITS,671,GameUnits,"$110,936",$0.031942,"3,472,983",*,Low Vol,-0.42%,-0.34%
MAR,749,Marijuanacoin,"$48,520",$0.038680,"1,254,374",Low Vol,-0.11%,10.97%,-0.53%
SNC,295,SunContract,"$3,781,758",$0.036116,"104,712,011",*,"$140,528",1.58%,-1.88%
XBL,400,Billionaire T...,"$968,801",$0.292215,"3,315,372",*,"$32,832",-3.75%,-7.17%
SNGLS,55,SingularDTV,"$105,288,000",$0.175480,"600,000,000",*,"$757,225",-0.64%,-1.23%
MAX,554,MaxCoin,"$684,629",$0.011341,"60,367,581",Low Vol,0.29%,4.68%,-46.13%
SNM,110,SONM,"$31,018,842",$0.093611,"331,360,000",*,"$650,195",0.78%,20.55%
SDP,855,SydPak,"$9,025",$0.056664,"159,268",*,Low Vol,-0.43%,3.71%
SNT,57,Status,"$102,528,156",$0.029543,"3,470,483,788",*,"$7,128,220",-0.42%,14.86%
WGO,414,WavesGo,"$762,614",$0.076284,"9,997,009",*,"$5,969",-4.42%,23.03%
MAD,702,SatoshiMadness,"$81,618",$0.000041,"2,000,683,485",*,Low Vol,-0.42%,3.72%
AHT,539,Bowhead,"$2,936,912",$0.367114,"8,000,000",*,Low Vol,-0.42%,85.40%
AXF,1066,AxFunds,?,$0.022070,?,Low Vol,-0.42%,2.02%,60.21%
FEI,1012,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.85%,-33.80%
UGT,919,UG Token,?,$0.281550,?,*,"$12,434",0.74%,2.79%
FFC,1000,FireFlyCoin,?,$0.000082,?,Low Vol,-0.39%,3.71%,1.46%
MAO,475,Mao Zedong,"$191,058",$0.036715,"5,203,745",$842,-0.42%,1.51%,-6.75%
SPT,731,Spots,"$61,781",$0.002757,"22,406,021",Low Vol,-0.44%,11.58%,2.90%
GUC,1090,GoldUnionCoin,?,$0.455109,?,*,Low Vol,-0.43%,4.30%
MGM,857,Magnum,"$7,926",$0.002081,"3,809,405",Low Vol,-0.42%,?,-34.60%
SHDW,600,Shadow Token,"$283,517",$0.040502,"7,000,000",*,Low Vol,-0.94%,-8.83%
USDE,646,USDe,"$138,807",$0.000122,"1,134,182,939",Low Vol,-0.43%,-12.16%,9.34%
DTB,189,Databits,"$12,031,498",$0.528908,"22,747,809",*,"$42,922",-0.54%,3.10%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.88%,-50.97%
TSE,768,Tattoocoin (S...,"$43,409",$0.000480,"90,421,856",*,Low Vol,-0.40%,-3.46%
GUN,690,Guncoin,"$93,566",$0.000488,"191,861,578",Low Vol,-0.34%,8.51%,22.77%
GUP,168,Matchpool,"$15,124,050",$0.201654,"75,000,000",*,"$543,641",-0.52%,12.38%
PCN,1070,PeepCoin,?,$3.1e-07,?,*,Low Vol,-29.05%,?
TYCHO,408,Tychocoin,"$828,076",$0.164812,"5,024,368","$58,125",-8.85%,0.85%,30.08%
NYC,430,NewYorkCoin,"$597,326",$0.000005,"129,032,781,759","$1,768",0.14%,7.04%,13.72%
CARBON,558,Carboncoin,"$627,917",$0.000041,"15,391,996,781",Low Vol,-0.43%,3.71%,-19.30%
YBC,315,YbCoin,"$3,071,628",$1.02,"3,020,581",*,"$503,017",-0.63%,30.47%
XBG,918,BTCGold,?,$0.000816,?,"$12,844",-0.42%,2.72%,-47.43%
BET,970,BetaCoin,?,$0.010658,?,$770,52.62%,14.21%,2.34%
CMP,162,Compcoin,"$15,921,779",$3.73,"4,269,180","$66,202",6.27%,0.55%,149.04%
MRNG,952,MorningStar,?,$0.005752,?,*,"$1,293",-0.42%,24.08%
HUC,350,HunterCoin,"$2,037,464",$0.105251,"19,358,140","$5,643",0.30%,4.14%,14.11%
BOST,737,BoostCoin,"$54,652",$0.004610,"11,855,487",Low Vol,-0.43%,-13.19%,-35.60%
LSK,14,Lisk,"$689,232,674",$6.11,"112,793,885",*,"$9,783,140",-1.57%,-1.00%
VGC,1045,VegasCoin,?,$0.000612,?,Low Vol,-0.42%,3.72%,2.85%
POKE,1101,PokeCoin,?,$0.000078,?,Low Vol,?,-0.47%,-0.90%
XBTS,806,Beatcoin,"$25,589",$0.016783,"1,524,686",Low Vol,0.67%,-18.95%,-32.84%
TTC,668,TittieCoin,"$113,104",$0.000090,"1,259,816,434",Low Vol,1.00%,11.46%,26.36%
SPORT,1031,SportsCoin,?,$0.000775,?,*,Low Vol,-1.29%,22.75%
VLT,461,Veltor,"$305,599",$0.550773,"554,855",$741,-0.42%,20.27%,1.46%
BUMBA,755,BumbaCoin,"$47,453",$0.002131,"22,272,360",Low Vol,-0.42%,41.99%,-16.32%
GRT,654,Grantcoin,"$129,870",$0.003060,"42,445,966",*,Low Vol,-0.43%,17.84%
GRS,197,Groestlcoin,"$11,046,786",$0.161334,"68,471,533","$260,032",-2.21%,2.39%,-23.01%
BLZ,807,BlazeCoin,"$25,582",$0.000042,"608,557,394",Low Vol,-2.15%,-0.69%,53.35%
BLU,329,BlueCoin,"$2,649,757",$0.004611,"574,683,675","$1,652",-0.42%,3.23%,14.08%
PEPECASH,229,Pepe Cash,"$7,358,763",$0.010484,"701,884,009",*,"$5,501",4.87%,8.95%
1337,369,1337,"$1,517,940",$0.000065,"23,271,965,570",*,"$2,645",3.95%,23.58%
MARS,744,Marscoin,"$51,913",$0.001836,"28,279,074",Low Vol,-0.43%,7.83%,-3.57%
DOLLAR,828,Dollar Online,"$16,544",$0.021948,"753,776",Low Vol,-0.42%,5.88%,-0.55%
FLAX,642,Flaxscript,"$150,675",$0.027034,"5,573,564",Low Vol,15.76%,6.38%,6.61%
RUSTBITS,561,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.57%
GBRC,1010,Global Busine...,?,$0.000082,?,Low Vol,-0.42%,3.46%,-31.61%
SC,41,Siacoin,"$153,323,261",$0.005169,"29,662,877,489","$2,524,220",-0.91%,7.20%,10.70%
FTC,223,Feathercoin,"$8,075,967",$0.045725,"176,620,760","$84,814",1.84%,9.30%,0.98%
GRE,429,Greencoin,"$603,255",$0.000178,"3,393,972,641",*,"$4,946",-18.34%,6.70%
GRC,179,GridCoin,"$13,547,873",$0.034710,"390,312,753","$192,400",-0.68%,-2.51%,-1.61%
BLK,174,BlackCoin,"$14,385,700",$0.188305,"76,395,740",*,"$1,949,780",-0.27%,0.67%
WGR,185,Wagerr,"$12,771,771",$0.069791,"183,000,000",*,"$22,041",-0.92%,-4.79%
GRN,1017,Granite,?,$0.010117,?,Low Vol,-0.43%,-1.46%,?
SPRTS,139,Sprouts,"$21,392,210",$0.000035,"617,178,527,521",*,"$1,065",-0.60%,10.80%
BLC,653,Blakecoin,"$130,631",$0.008638,"15,122,697",Low Vol,-0.28%,6.71%,43.32%
DCRE,1105,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,921,Mind Gene,?,$0.009791,?,"$10,654",-0.42%,0.68%,48.68%
XCXT,457,CoinonatX,"$334,480",$0.025532,"13,100,470","$2,895",-0.52%,10.43%,-8.43%
TOP,1079,TopCoin,?,$0.000653,?,Low Vol,-0.43%,18.52%,-4.48%
CBD,1092,CBD Crystals,?,$0.001469,?,*,Low Vol,-0.42%,-3.95%
SHA,1040,SHACoin,?,$0.000653,?,Low Vol,-0.43%,33.63%,-8.67%
WORM,730,HealthyWormCoin,"$62,255",$0.000571,"109,003,291",Low Vol,16.18%,-10.62%,62.96%
MARX,958,MarxCoin,?,$0.001737,?,"$1,104",-5.16%,2.47%,7.58%
MXT,196,MarteXcoin,"$11,132,704",$4.04,"2,752,894","$2,821",-0.33%,6.05%,13.11%
MUSIC,214,Musicoin,"$9,003,631",$0.025470,"353,498,060","$290,595",1.35%,14.16%,13.88%
TELL,1057,Tellurion,?,$0.000082,?,Low Vol,-0.42%,3.23%,38.43%
RADS,161,Radium,"$15,989,858",$4.77,"3,354,485",*,"$185,903",-0.55%,8.75%
KASHH,1003,KashhCoin,?,$0.000041,?,*,Low Vol,-0.42%,-36.89%
RUPX,485,Rupaya,"$130,901",$0.024124,"5,426,101","$12,204",4.66%,23.60%,4.07%
BTCS,648,Bitcoin Scrypt,"$138,227",$0.008455,"16,348,688",Low Vol,-4.17%,-11.51%,1.57%
EMC2,142,Einsteinium,"$20,724,142",$0.096787,"214,121,576","$2,845,110",0.17%,15.57%,67.02%
CBX,347,Crypto Bullion,"$2,115,644",$2.11,"1,001,896","$8,630",-1.41%,35.65%,12.30%
