symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,0.04%,-0.28%,10.63%
XBY,198,XTRABYTES,"$11,072,805 ",$0.026270,"421,500,000",*,"$120,868",6.03%,10.17%
CPN,680,CompuCoin,"$80,980 ",$0.004128,"19,615,019",Low Vol,0.04%,27.94%,15.37%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.19%
BLAS,468,BlakeStar,"$172,984 ",$0.000701,"246,816,352","$3,064",0.79%,17.04%,80.71%
CPC,383,Capricoin,"$1,042,563 ",$0.523889,"1,990,045",*,"$41,140",2.74%,0.29%
EOS,22,EOS,"$389,118,208 ",$1.23,"316,920,540",*,"$24,068,700",-0.79%,-6.45%
SIB,164,SIBCoin,"$16,913,010 ",$1.10,"15,327,530","$111,136",-0.47%,-2.51%,6.86%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.59%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-0.83%
DLISK,786,DAPPSTER,"$27,525 ",$0.000275,"100,000,000",*,Low Vol,0.01%,?
EOT,878,EOT Token,? ,$2.43,?,*,"$68,330",17.24%,5.06%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,0.04%,-0.28%
UNIFY,393,Unify,"$852,393 ",$0.049029,"17,385,378","$51,607",6.39%,54.63%,108.63%
GAIA,567,GAIA,"$496,498 ",$0.020600,"24,101,381",*,Low Vol,25.66%,57.76%
XBC,216,Bitcoin Plus,"$8,261,122 ",$82.60,"100,016",*,"$125,033",2.44%,3.36%
XBB,342,Boolberry,"$2,193,061 ",$0.230062,"9,532,480","$91,948",-0.83%,-19.99%,-0.97%
MAVRO,1025,Mavro,? ,$0.006377,?,Low Vol,0.04%,-25.48%,-10.01%
LTH,962,LAthaan,? ,$0.000321,?,Low Vol,0.04%,-12.74%,?
MONA,128,MonaCoin,"$25,325,550 ",$0.472511,"53,597,800","$189,210",-0.63%,-3.28%,15.34%
SPR,134,SpreadCoin,"$24,397,559 ",$2.82,"8,664,798","$120,038",-0.81%,2.72%,70.86%
BLITZ,223,Blitzcash,"$7,822,313 ",$1.92,"4,084,076",*,"$2,261,300",-4.30%,30.47%
OPES,1061,Opescoin,? ,$0.001341,?,Low Vol,?,0.55%,4.55%
TAG,348,TagCoin,"$2,100,316 ",$0.369294,"5,687,382","$27,553",0.35%,-1.72%,-3.40%
LDOGE,367,LiteDoge,"$1,421,860 ",$0.000096,"14,833,521,502",*,"$22,560",-27.21%,6.92%
EXL,937,Excelcoin,? ,$0.002477,?,Low Vol,0.04%,24.43%,40.53%
TAJ,511,TajCoin,"$28,716 ",$0.004162,"6,900,240",$583,1.70%,0.26%,10.15%
SNAKE,934,SnakeEyes,? ,$0.067544,?,*,$522,-1.35%,24.53%
PWR,841,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,0.04%,-0.28%,10.63%
XPM,213,Primecoin,"$8,756,200 ",$0.428335,"20,442,410","$545,785",0.01%,-4.70%,22.23%
GP,886,Goldpay Coin,? ,$0.003944,?,*,"$35,691",-1.66%,-7.72%
XPTX,476,PlatinumBAR,"$131,634 ",$0.501944,"262,248",$825,0.04%,0.98%,64.08%
IXC,536,Ixcoin,"$1,926,956 ",$0.091764,"20,999,088",*,Low Vol,3.07%,6.79%
MTLMC3,763,Metal Music Coin,"$36,571 ",$0.000459,"79,719,140",Low Vol,0.04%,-0.79%,1.22%
MINEX,957,Minex,? ,$0.305623,?,*,Low Vol,7.37%,148.33%
PLU,175,Pluton,"$14,464,866 ",$17.02,"850,000",*,"$185,413",1.16%,14.17%
NOBL,409,NobleCoin,"$633,551 ",$0.000275,"2,301,345,725","$1,709",0.02%,-0.15%,-2.58%
PRIMU,980,Primulon,? ,$0.000165,?,Low Vol,0.04%,20.83%,-27.38%
XPY,583,PayCoin,"$372,041 ",$0.031682,"11,742,968",**,Low Vol,-0.20%,88.21%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,284,660",0.00%,3.62%
