symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,812,220 ",$0.012019,"650,000,000",*,"$9,193",0.76%,3.47%
CPN,652,CompuCoin,"$52,208 ",$0.002662,"19,615,019",Low Vol,0.19%,-17.06%,-21.47%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.46%
BLAS,711,BlakeStar,"$27,774 ",$0.000115,"242,545,200",Low Vol,33.67%,8.62%,?
CPC,341,Capricoin,"$871,393 ",$0.437876,"1,990,045",*,"$18,366",0.23%,3.23%
EOS,14,EOS,"$471,258,294 ",$1.80,"261,579,102",*,"$34,102,900",-0.39%,-0.76%
SIB,108,SIBCoin,"$19,040,584 ",$1.26,"15,154,392","$78,294",-1.66%,-3.38%,-5.42%
JWL,687,Jewels,"$36,389 ",$0.001803,"20,181,636",*,Low Vol,0.23%,-7.69%
XDE2,892,XDE II,? ,$1.00,?,*,Low Vol,0.20%,-20.65%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000200,?,Low Vol,0.23%,2.56%,-19.11%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,0.20%,-1.06%
UNIFY,394,Unify,"$300,647 ",$0.019791,"15,190,876","$16,036",8.24%,5.36%,19.40%
GAIA,534,GAIA,"$276,546 ",$0.011474,"24,101,381",*,Low Vol,0.21%,2.30%
XBC,162,Bitcoin Plus,"$9,892,695 ",$99.78,"99,147",*,"$970,414",0.41%,14.13%
XBB,251,Boolberry,"$3,136,548 ",$0.329038,"9,532,480","$4,586",-0.60%,3.46%,11.28%
MAVRO,998,Mavro,? ,$0.005266,?,Low Vol,0.20%,-7.94%,-12.62%
LTH,966,LAthaan,? ,$0.000258,?,Low Vol,0.23%,?,4.00%
MONA,94,MonaCoin,"$25,338,645 ",$0.478059,"53,003,175","$56,758",-0.99%,-1.29%,-1.51%
SPR,172,SpreadCoin,"$9,108,023 ",$1.07,"8,513,683","$41,314",-5.74%,-12.98%,0.30%
BLITZ,229,Blitzcash,"$4,511,433 ",$1.11,"4,078,538",*,"$17,363",0.19%,0.42%
TAG,271,TagCoin,"$2,550,936 ",$0.453057,"5,630,497","$343,437",-4.17%,7.33%,18.23%
XMR,10,Monero,"$675,655,216 ",$45.39,"14,886,077","$8,007,170",1.35%,4.59%,3.93%
TAJ,663,TajCoin,"$44,954 ",$0.006727,"6,682,429",Low Vol,0.29%,-2.14%,-23.14%
VOYA,949,Voyacoin,? ,$0.859660,?,Low Vol,0.20%,-13.46%,-46.94%
XPM,187,Primecoin,"$7,877,796 ",$0.391462,"20,124,038","$603,877",1.43%,5.81%,9.88%
GP,809,Goldpay Coin,? ,$0.006313,?,*,"$276,791",-0.88%,4.78%
XPTX,576,PlatinumBAR,"$130,504 ",$0.556880,"234,348",Low Vol,-4.73%,51.66%,-25.23%
IXC,478,Ixcoin,"$1,765,053 ",$0.084054,"20,999,088",*,Low Vol,0.23%,1.08%
MTLMC3,726,Metal Music Coin,"$21,515 ",$0.000270,"79,719,140",Low Vol,0.20%,-12.07%,-19.39%
CCRB,296,CryptoCarbon,"$1,816,780 ",$0.510029,"3,562,111",*,"$54,093",0.23%,2.59%
NOBL,507,NobleCoin,"$460,394 ",$0.000200,"2,297,939,498",Low Vol,0.19%,14.53%,7.51%
PRIMU,862,Primulon,? ,$0.000258,?,"$1,217",0.25%,1.64%,-31.11%
XPY,546,PayCoin,"$212,260 ",$0.018096,"11,729,549",**,Low Vol,5.01%,118.51%
FEDS,858,FedoraShare,? ,$0.000021,?,*,"$1,589",-0.04%,3.42%
MIOTA,9,IOTA,"$1,067,475,826 ",$0.384049,"2,779,530,283",*,"$20,025,200",-2.05%,14.87%
FIMK,352,FIMKrypto,"$726,610 ",$0.001259,"577,004,618",*,$734,18.72%,36.20%
BYC,363,Bytecent,"$573,976 ",$0.335284,"1,711,909","$13,846",-0.36%,3.33%,5.50%
IXT,242,InsureX,"$3,642,501 ",$0.101806,"35,778,844",*,"$21,353",-9.65%,2.62%
BTCD,60,BitcoinDark,"$56,749,118 ",$44.03,"1,288,862","$243,151",0.96%,1.46%,-24.22%
JNS,477,Janus,"$1,821,924 ",$0.086518,"21,058,198",*,Low Vol,-29.74%,-28.07%
UNITS,584,GameUnits,"$123,056 ",$0.035432,"3,472,983",*,Low Vol,0.24%,-5.67%
MAR,611,Marijuanacoin,"$85,094 ",$0.080251,"1,060,354",Low Vol,-0.04%,-1.55%,4.10%
SNC,274,SunContract,"$2,428,018 ",$0.024734,"98,166,002",*,$622,28.72%,-3.50%
SNGLS,49,SingularDTV,"$82,258,200 ",$0.137097,"600,000,000",*,"$583,083",0.34%,16.34%
MAX,213,MaxCoin,"$5,364,256 ",$0.089735,"59,778,861","$332,435",-1.25%,3.74%,20.63%
SNM,128,SONM,"$15,158,030 ",$0.045745,"331,360,000",*,"$226,609",0.00%,7.87%
SDP,779,SydPak,"$5,882 ",$0.037006,"158,948",*,Low Vol,37.81%,45.25%
AC,476,AsiaCoin,"$2,190,367 ",$0.002337,"937,416,178",Low Vol,0.20%,-1.89%,-12.48%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.67%
SNT,32,Status,"$197,350,796 ",$0.056865,"3,470,483,788",*,"$15,913,200",-0.39%,0.82%
PAC,849,Paccoin,? ,$1.4e-07,?,"$3,879",-3.84%,5.07%,-2.68%
MAD,645,SatoshiMadness,"$57,260 ",$0.000029,"2,000,683,485",*,Low Vol,0.20%,2.56%
LAZ,925,Lazaruscoin,? ,$0.000916,?,*,Low Vol,0.20%,-0.53%
AXF,814,AxFunds,? ,$0.083334,?,"$103,826",-0.77%,10.09%,9.38%
FEI,821,Fuda Energy,? ,$0.019905,?,"$54,517",-0.04%,?,?
FFC,871,FireFlyCoin,? ,$0.000165,?,$659,-2.43%,32.04%,6.34%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,50.67%
GUC,913,GoldUnionCoin,? ,$2.00,?,*,Low Vol,0.20%,1.14%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.78%
CNNC,622,Cannation,"$72,260 ",$0.029174,"2,476,893",Low Vol,0.23%,37.76%,-23.09%
EVO,447,Evotion,"$63,405 ",$0.025678,"2,469,220",$629,0.69%,-14.97%,4.28%
DTB,133,Databits,"$14,421,405 ",$0.633969,"22,747,809",*,"$94,815",-1.77%,-5.85%
CME,993,Cashme,? ,$0.000057,?,**,Low Vol,0.20%,?
TSE,408,Tattoocoin (S...,"$211,821 ",$0.002343,"90,421,856",*,"$1,241",8.50%,22.25%
GUN,613,Guncoin,"$80,455 ",$0.000429,"187,409,728",Low Vol,0.23%,-20.28%,-26.80%
GUP,170,Matchpool,"$9,264,825 ",$0.123531,"75,000,000",*,"$206,244",1.27%,-5.84%
PCN,903,PeepCoin,? ,$4.4e-07,?,*,Low Vol,0.43%,6.31%
TYCHO,839,Tychocoin,? ,$0.137205,?,"$10,249",0.23%,3.53%,1.63%
KLC,640,KiloCoin,"$61,799 ",$0.000315,"196,297,971",Low Vol,0.23%,-5.98%,-18.39%
NYC,395,NewYorkCoin,"$298,126 ",$0.000005,"59,719,935,819","$1,627",7.60%,-20.66%,-71.99%
CARBON,488,Carboncoin,"$881,038 ",$0.000057,"15,391,975,438",Low Vol,0.23%,25.18%,1.48%
UNC,962,UNCoin,? ,$0.000029,?,*,Low Vol,0.19%,2.58%
YBC,111,YbCoin,"$17,659,728 ",$5.85,"3,020,471",*,"$564,901",-1.16%,1.88%
XBG,912,BTCGold,? ,$0.001860,?,Low Vol,-62.14%,-20.63%,-97.97%
BET,1017,BetaCoin,? ,$0.001137,?,Low Vol,?,2.72%,-76.64%
CMP,68,Compcoin,"$43,481,019 ",$12.03,"3,615,825","$19,578",0.25%,-15.49%,?
HUC,294,HunterCoin,"$1,848,112 ",$0.099541,"18,566,430","$22,406",2.90%,5.12%,3.69%
PEPE,322,PepeCoin,"$1,307,887 ",$0.092533,"14,134,324","$13,105",0.23%,5.39%,3.91%
LSK,28,Lisk,"$230,489,915 ",$2.09,"110,497,965",*,"$3,152,890",0.05%,0.22%
VGC,976,VegasCoin,? ,$0.000229,?,Low Vol,0.23%,-2.83%,4.00%
XBTS,714,Beatcoin,"$26,662 ",$0.017487,"1,524,686",Low Vol,0.23%,65.35%,57.81%
TTC,595,TittieCoin,"$108,187 ",$0.000086,"1,259,816,434",Low Vol,0.23%,51.48%,-7.55%
REP,33,Augur,"$191,594,700 ",$17.42,"11,000,000",*,"$1,007,560",-0.38%,0.54%
SPORT,969,SportsCoin,? ,$0.001059,?,*,Low Vol,0.19%,18.59%
VLT,572,Veltor,"$135,933 ",$0.244988,"554,855",Low Vol,0.21%,2.07%,-13.50%
BUMBA,618,BumbaCoin,"$76,184 ",$0.003443,"22,124,946",Low Vol,0.14%,-12.29%,29.23%
GRT,627,Grantcoin,"$66,922 ",$0.001595,"41,945,770",*,Low Vol,0.18%,-13.30%
GRS,185,Groestlcoin,"$8,009,124 ",$0.117617,"68,094,952","$220,353",0.18%,4.59%,-17.41%
BLZ,736,BlazeCoin,"$18,831 ",$0.000031,"608,557,394",Low Vol,-9.53%,-12.77%,-23.69%
BLU,522,BlueCoin,"$320,385 ",$0.000557,"574,683,675",Low Vol,-21.11%,-36.41%,-55.38%
PEPECASH,192,Pepe Cash,"$7,633,410 ",$0.010876,"701,884,009",*,"$1,782",0.20%,0.48%
1337,306,1337,"$1,612,675 ",$0.000069,"23,270,281,144",*,"$2,880",-11.88%,-4.73%
MARS,679,Marscoin,"$39,474 ",$0.001396,"28,279,074",Low Vol,0.29%,-13.74%,-32.63%
DOLLAR,746,Dollar Online,"$16,533 ",$0.022266,"742,531",Low Vol,0.14%,13.96%,-23.49%
FLAX,638,Flaxscript,"$62,285 ",$0.011225,"5,548,633",Low Vol,0.19%,-12.95%,-33.27%
GBRC,948,Global Busine...,? ,$0.000057,?,Low Vol,0.20%,2.58%,0.22%
SC,24,Siacoin,"$256,950,732 ",$0.009073,"28,320,278,019","$7,513,060",-0.96%,-1.35%,15.32%
FTC,165,Feathercoin,"$9,671,357 ",$0.056913,"169,932,600","$1,083,530",-1.50%,1.30%,5.40%
GRE,376,Greencoin,"$464,507 ",$0.000143,"3,240,528,641",*,"$1,542",66.81%,-63.24%
GRC,135,GridCoin,"$13,847,087 ",$0.035477,"390,312,753","$122,874",0.25%,1.85%,13.69%
BLK,102,BlackCoin,"$20,801,427 ",$0.272656,"76,291,837",*,"$735,582",-0.81%,4.09%
WGR,137,Wagerr,"$13,533,399 ",$0.073953,"183,000,000",*,"$44,558",0.20%,3.44%
SPRTS,259,Sprouts,"$2,877,179 ",$0.000009,"313,885,578,123",*,$869,-7.96%,153.96%
BLC,557,Blakecoin,"$178,595 ",$0.011810,"15,122,697",Low Vol,-0.49%,17.92%,-10.56%
DCRE,1009,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,843,Mind Gene,? ,$0.012307,?,"$6,882",0.23%,4.59%,3.69%
XCO,436,X-Coin,"$102,868 ",$0.008306,"12,384,976",*,"$3,318",0.23%,83.78%
CBD,957,CBD Crystals,? ,$0.001259,?,*,Low Vol,0.23%,4.95%
SHA,897,SHACoin,? ,$0.001088,?,Low Vol,0.23%,-12.08%,4.78%
MARX,914,MarxCoin,? ,$0.000773,?,Low Vol,0.20%,10.78%,-4.68%
MXT,508,MarteXcoin,"$454,630 ",$0.165968,"2,739,262",Low Vol,0.23%,?,9.09%
MI,427,Xiaomicoin,"$128,328 ",$0.000316,"406,141,855",*,"$3,406",-0.04%,0.66%
RADS,136,Radium,"$13,607,536 ",$4.11,"3,312,706",*,"$210,091",0.80%,1.85%
PRES,869,President Trump,? ,$0.005265,?,*,$780,31.67%,7.96%
BTCS,631,Bitcoin Scrypt,"$65,500 ",$0.004035,"16,231,238",Low Vol,0.23%,-28.56%,-37.41%
EMC2,143,Einsteinium,"$12,482,988 ",$0.058803,"212,286,335","$2,066,850",-2.13%,-0.87%,29.27%
CBX,493,Crypto Bullion,"$765,258 ",$0.765923,"999,132",Low Vol,-0.45%,1.50%,-5.39%
HLB,805,Lepaoquan,? ,$0.027733,?,*,"$988,307",-0.46%,-2.34%
GB,407,GoldBlocks,"$211,940 ",$0.014128,"15,001,192","$1,217",0.22%,27.72%,17.03%
ATCC,807,ATC Coin,? ,$0.140238,?,"$413,697",0.75%,6.64%,6.13%
LKC,952,LinkedCoin,? ,$0.000086,?,Low Vol,-9.81%,1.62%,-51.64%
DON,964,Donationcoin,? ,$0.000315,?,**,Low Vol,0.23%,-5.97%
FJC,353,FujiCoin,"$717,187 ",$0.000688,"1,042,716,647","$82,920",-2.14%,5.22%,19.43%
