symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000040,?,Low Vol,0.19%,?,?
XBY,244,XTRABYTES,"$6,361,740",$0.014969,"425,000,000",*,"$72,810",-2.47%,-8.87%
CPN,747,CompuCoin,"$48,393",$0.002467,"19,615,019",Low Vol,1.62%,0.17%,2.22%
CHEAP,1094,Cheapcoin,?,$0.000119,?,*,Low Vol,0.19%,1.17%
BLAS,503,BlakeStar,"$98,680",$0.000393,"251,343,952","$1,644",0.27%,-7.93%,13.32%
CSNO,195,BitDice,"$11,342,870",$0.162041,"70,000,000",*,"$51,042",0.60%,6.34%
EOS,27,EOS,"$215,612,995",$0.582868,"369,917,365",*,"$6,000,650",1.95%,1.82%
SIB,139,SIBCoin,"$21,596,963",$1.39,"15,511,939","$704,489",2.96%,10.78%,33.55%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.50%
GAIN,1041,UGAIN,?,$0.001011,?,Low Vol,0.19%,?,24.77%
DLISK,807,DAPPSTER,"$23,713",$0.000237,"100,000,000",*,Low Vol,0.19%,?
EOT,385,EOT Token,"$1,129,153",$0.451661,"2,500,000",*,"$20,677",0.17%,47.50%
ACES,1072,Aces,?,$0.000114,?,*,Low Vol,36.15%,45.53%
UNIFY,417,Unify,"$738,309",$0.041668,"17,718,722","$15,919",-1.35%,-6.65%,28.21%
GAIA,603,GAIA,"$295,288",$0.012252,"24,101,381",*,Low Vol,0.19%,4.89%
XBC,248,Bitcoin Plus,"$6,149,618",$60.88,"101,009",*,"$46,993",-0.78%,-4.12%
MAVRO,1036,Mavro,?,$0.005335,?,Low Vol,0.19%,-9.54%,3.30%
LTH,1027,LAthaan,?,$0.000277,?,Low Vol,0.20%,?,?
KRONE,531,Kronecoin,"$28,827",$0.014477,"1,991,250",$705,0.81%,1.45%,18.85%
MONA,121,MonaCoin,"$24,252,518",$0.447299,"54,219,925","$50,497",-0.74%,-2.34%,-4.17%
CYDER,934,Cyder,?,$0.000356,?,*,"$4,263",0.19%,-39.30%
SPR,161,SpreadCoin,"$15,929,166",$1.81,"8,820,673","$153,883",4.28%,-3.47%,-13.21%
BLITZ,251,Blitzcash,"$5,989,687",$1.46,"4,091,149",*,"$40,406",0.02%,7.78%
OPES,1085,Opescoin,?,$0.001186,?,Low Vol,?,4.67%,-2.45%
MANA,889,Decentraland,?,$0.014568,?,*,"$387,282",1.59%,0.23%
TAG,460,TagCoin,"$331,684",$0.057796,"5,738,826",$509,-4.26%,-1.89%,-39.57%
LDOGE,401,LiteDoge,"$941,615",$0.000063,"14,851,406,005",*,"$1,301",0.73%,9.74%
EXL,1066,Excelcoin,?,$0.000395,?,Low Vol,0.19%,-40.50%,0.80%
TAJ,795,TajCoin,"$29,420",$0.004061,"7,245,080",Low Vol,0.29%,0.82%,12.36%
VOYA,922,Voyacoin,?,$3.95,?,"$7,554",-32.79%,-49.04%,11.23%
CPC,382,Capricoin,"$1,173,474",$0.589672,"1,990,045",*,"$45,182",-2.68%,-1.42%
PWR,876,Powercoin,"$1,975",$0.000040,"49,983,870",Low Vol,0.19%,1.17%,0.80%
XPM,324,Primecoin,"$2,780,140",$0.134053,"20,739,111","$1,161,950",-1.00%,-0.10%,2.83%
GP,514,GoldPieces,"$70,149",$0.057492,"1,220,161",*,"$1,120",0.18%,43.48%
XPTX,485,PlatinumBAR,"$185,795",$0.621905,"298,751","$4,757",0.19%,5.22%,-11.99%
IXC,556,Ixcoin,"$1,399,728",$0.066657,"20,999,088",*,Low Vol,1.21%,-0.86%
XPA,170,XPlay,"$14,506,000",$0.014506,"1,000,000,000",*,"$23,892",-0.13%,-0.63%
CCRB,398,CryptoCarbon,"$970,921",$0.272569,"3,562,111",*,"$14,085",-21.74%,-29.56%
NOBL,586,NobleCoin,"$364,092",$0.000158,"2,305,182,332",Low Vol,1.65%,-18.35%,-20.17%
PRIMU,1032,Primulon,?,$0.000118,?,Low Vol,0.19%,0.42%,-24.97%
XPY,638,PayCoin,"$158,594",$0.013438,"11,802,256",Low Vol,0.19%,-8.26%,-19.61%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,443,801,990",$0.519441,"2,779,530,283",*,"$14,622,800",0.48%,-4.21%
FID,949,BITFID,?,$0.118567,?,*,"$1,652",0.19%,1.15%
FIMK,431,FIMKrypto,"$615,722",$0.001067,"577,004,618",*,$767,-0.42%,-3.57%
BYC,392,Bytecent,"$1,048,371",$0.585087,"1,791,820","$9,076",0.31%,3.25%,6.55%
IXT,199,iXledger,"$10,871,795",$0.303861,"35,778,844",*,"$78,569",1.04%,-1.36%
BTCD,49,BitcoinDark,"$122,173,953",$94.79,"1,288,862","$142,092",-0.14%,4.24%,4.51%
JNS,558,Janus,"$1,375,278",$0.063450,"21,675,059",*,Low Vol,0.89%,-4.86%
UNITS,671,GameUnits,"$107,475",$0.030946,"3,472,983",*,Low Vol,0.20%,-3.33%
MAR,758,Marijuanacoin,"$44,097",$0.035154,"1,254,374",Low Vol,0.64%,-1.49%,-7.96%
