symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,998,000",$0.029980,"100,000,000",*,"$10,352",0.95%
Scorecoin,502,SCORE,SCORE,"$279,399",$0.009207,"30,346,591",$983,0.54%,3.47%
LIFE,1001,LIFE,LIFE,?,$0.000121,?,*,"$15,858",28.55%
Compcoin,158,CMP,CMP,"$17,813,075",$4.14,"4,301,740","$140,992",0.50%,-16.94%
Monetha,170,MTH,MTH,"$15,816,747",$0.072949,"216,819,832",*,"$360,487",-0.60%
Cyder,1071,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.52%
ExchangeN,532,EXN,EXN,"$112,340",$0.022027,"5,100,000",*,"$6,913",25.87%
BitDice,165,CSNO,CSNO,"$16,189,740",$0.231282,"70,000,000",*,"$92,384",0.49%
EOS,26,EOS,EOS,"$223,442,577",$0.518128,"431,249,762",*,"$4,759,540",0.17%
Bowhead,594,AHT,AHT,"$864,408",$0.108051,"8,000,000",*,Low Vol,0.69%
FUNCoin,700,FUNC,FUNC,"$136,284",$0.023302,"5,848,581",*,Low Vol,0.28%
DomRaider,979,DRT,DRT,?,$0.044135,?,*,"$49,662",0.14%
Populous,42,PPT,PPT,"$150,152,400",$3.64,"41,252,246",*,"$344,291",4.05%
RouletteToken,469,RLT,RLT,"$584,383",$0.057730,"10,122,690",*,"$8,428",2.17%
BlackCoin,188,BLK,BLK,"$13,563,756",$0.177410,"76,454,290",*,"$131,827",0.19%
Monero,10,XMR,XMR,"$1,328,887,423",$87.00,"15,275,270","$27,814,400",0.25%,-2.03%
Zilbercoin,1034,ZBC,ZBC,?,$0.034696,?,*,"$2,610",0.50%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,314",Low Vol,?,-0.77%
High Voltage,900,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,528,842",$58.28,"197,833","$11,944",1.25%,-9.36%
CrevaCoin,550,CREVA,CREVA,"$21,354",$0.000587,"36,390,750",$507,-6.72%,-15.14%
AudioCoin,576,ADC,ADC,"$1,578,253",$0.001914,"824,574,859",Low Vol,0.36%,-6.17%
MACRON,794,MCRN,MCRN,"$52,552",$0.000131,"401,421,401",*,Low Vol,0.52%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,750,888,888,"$83,712",$0.001674,"50,013,500",Low Vol,0.86%,1.51%
Substratum,116,SUB,SUB,"$29,320,670",$0.129685,"226,091,449",*,"$286,223",0.48%
AdShares,581,ADST,ADST,"$1,410,909",$0.115248,"12,242,373",*,Low Vol,-5.20%
