symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,035,280 ",$0.023131,"650,000,000",*,"$67,596",-1.71%,-7.72%
CPN,673,CompuCoin,"$69,076 ",$0.003522,"19,615,019",Low Vol,-0.74%,21.73%,12.79%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.56%
BLAS,471,BlakeStar,"$93,839 ",$0.000383,"245,281,200","$10,341",3.05%,-48.67%,-91.00%
CPC,372,Capricoin,"$955,653 ",$0.480217,"1,990,045",*,"$18,468",-0.82%,-1.91%
EOS,18,EOS,"$401,094,119 ",$1.35,"297,532,116",*,"$19,817,400",-0.21%,-2.01%
SIB,146,SIBCoin,"$16,014,611 ",$1.05,"15,263,931","$59,013",-3.96%,-1.21%,-11.70%
JWL,709,Jewels,"$46,035 ",$0.002281,"20,181,636",*,Low Vol,-0.76%,27.91%
GAIN,1027,UGAIN,? ,$0.000760,?,Low Vol,-0.76%,?,11.42%
DLISK,777,DAPPSTER,"$20,009 ",$0.000200,"100,000,000",*,Low Vol,-0.76%,22.49%
MONETA,959,Moneta,? ,$0.000360,?,Low Vol,-0.74%,1.75%,15.39%
ACES,988,Aces,? ,$0.000058,?,*,Low Vol,-55.29%,-64.12%
UNIFY,436,Unify,"$236,901 ",$0.013820,"17,141,628","$2,672",-0.57%,4.49%,-25.11%
GAIA,550,GAIA,"$292,241 ",$0.012126,"24,101,381",*,Low Vol,-0.76%,?
XBC,215,Bitcoin Plus,"$6,456,987 ",$64.80,"99,652",*,"$203,713",-0.72%,-8.10%
XBB,228,Boolberry,"$5,798,350 ",$0.608273,"9,532,480","$59,420",-0.46%,8.01%,3.61%
MAVRO,979,Mavro,? ,$0.005923,?,Low Vol,-0.74%,-40.81%,-26.96%
LTH,1022,LAthaan,? ,$0.000320,?,Low Vol,-0.74%,-2.01%,-10.80%
MONA,125,MonaCoin,"$22,128,893 ",$0.414521,"53,384,250","$177,780",1.03%,5.98%,11.97%
SPR,175,SpreadCoin,"$11,627,426 ",$1.35,"8,610,740","$53,277",2.30%,-6.19%,0.45%
BLITZ,246,Blitzcash,"$4,825,404 ",$1.18,"4,082,095",*,"$17,997",-0.67%,1.21%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,-1.28%,-30.39%
TAG,308,TagCoin,"$2,168,341 ",$0.382773,"5,664,821","$63,539",1.86%,-1.29%,-8.68%
LDOGE,367,LiteDoge,"$1,026,553 ",$0.000069,"14,827,377,002",*,"$3,269",-13.88%,32.70%
TAJ,746,TajCoin,"$29,056 ",$0.004254,"6,830,615",Low Vol,-0.76%,10.21%,-40.10%
VOYA,947,Voyacoin,? ,$1.28,?,Low Vol,-0.80%,-14.97%,-8.87%
PWR,831,Powercoin,"$2,000 ",$0.000040,"49,983,870",Low Vol,-0.74%,-2.01%,-5.78%
XPM,212,Primecoin,"$6,786,676 ",$0.333853,"20,328,335","$2,819,760",-0.84%,-8.23%,-2.14%
GP,879,Goldpay Coin,? ,$0.004420,?,*,"$16,179",0.72%,1.21%
BTCS,454,Bitcoin Scrypt,"$136,123 ",$0.008366,"16,270,550","$3,010",-0.76%,7.24%,12.77%
IXC,333,Ixcoin,"$1,672,798 ",$0.079660,"20,999,088",*,$870,-0.76%,3.28%
MTLMC3,726,Metal Music Coin,"$37,923 ",$0.000476,"79,719,140",Low Vol,-0.76%,29.43%,24.28%
MINEX,862,Minex,? ,$0.342917,?,*,"$45,942",-0.74%,2.36%
CCRB,325,CryptoCarbon,"$1,851,015 ",$0.519640,"3,562,111",*,"$51,369",14.37%,-7.22%
NOBL,411,NobleCoin,"$459,918 ",$0.000200,"2,300,106,717",$612,-0.76%,-2.13%,-6.40%
PRIMU,932,Primulon,? ,$0.000163,?,Low Vol,22.69%,-0.12%,-14.52%
XPY,565,PayCoin,"$233,198 ",$0.019867,"11,737,965",**,Low Vol,-0.74%,-7.34%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,257,370",0.11%,-2.89%
MIOTA,6,IOTA,"$2,425,117,936 ",$0.872492,"2,779,530,283",*,"$35,960,300",0.04%,-13.07%
FIMK,517,FIMKrypto,"$698,891 ",$0.001211,"577,004,618",*,Low Vol,0.08%,-0.96%
BYC,374,Bytecent,"$942,989 ",$0.542324,"1,738,792","$16,201",6.82%,-1.26%,18.38%
IXT,136,InsureX,"$19,938,619 ",$0.557274,"35,778,844",*,"$886,938",4.81%,-3.13%
BTCD,70,BitcoinDark,"$68,191,507 ",$52.91,"1,288,862","$102,355",-1.94%,-0.76%,-11.59%
JNS,503,Janus,"$2,213,221 ",$0.104896,"21,099,198",*,Low Vol,-1.14%,2.02%
UNITS,579,GameUnits,"$188,459 ",$0.054264,"3,472,983",*,Low Vol,-0.74%,13.95%
MAR,702,Marijuanacoin,"$49,541 ",$0.044261,"1,119,307",Low Vol,-0.76%,-1.59%,-16.39%
SNC,196,SunContract,"$8,369,025 ",$0.085254,"98,166,002",*,"$740,901",6.20%,18.37%
SNGLS,62,SingularDTV,"$84,283,200 ",$0.140472,"600,000,000",*,"$1,133,600",1.24%,-9.39%
MAX,256,MaxCoin,"$4,159,509 ",$0.069366,"59,964,749","$336,975",-0.97%,-7.63%,8.29%
SNM,124,SONM,"$22,783,054 ",$0.068756,"331,360,000",*,"$417,589",-5.52%,-8.61%
SDP,812,SydPak,"$8,464 ",$0.053224,"159,032",*,Low Vol,-0.83%,?
TP1,1032,KolschCoin,? ,$0.038017,?,Low Vol,-0.76%,-2.01%,-10.40%
SNT,39,Status,"$178,146,874 ",$0.051332,"3,470,483,788",*,"$9,526,160",0.70%,-6.01%
WGO,391,WavesGo,"$670,819 ",$0.067102,"9,996,949",*,"$1,941",-0.94%,-16.91%
MAD,660,SatoshiMadness,"$80,063 ",$0.000040,"2,000,683,485",*,Low Vol,-0.74%,-2.01%
LAZ,1020,Lazaruscoin,? ,$0.001281,?,*,Low Vol,?,-2.01%
AXF,883,AxFunds,? ,$0.067601,?,"$11,260",-1.54%,-2.38%,-8.74%
FEI,894,Fuda Energy,? ,$0.017986,?,"$2,966",0.00%,-9.16%,-9.48%
FFC,951,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.74%,-8.89%,-15.08%
MAO,480,Mao Zedong,"$56,434 ",$0.010845,"5,203,745","$1,452",-6.38%,-26.11%,-44.24%
XDE2,1037,XDE II,? ,$2.01,?,*,Low Vol,?,-0.92%
GUC,965,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.76%,174.47%
MGM,819,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,388,Shadow Token,"$721,945 ",$0.103135,"7,000,000",*,"$2,559",2.47%,11.31%
EVO,688,Evotion,"$57,536 ",$0.023301,"2,469,220",Low Vol,-0.81%,-1.15%,-6.09%
DTB,126,Databits,"$21,236,899 ",$0.933580,"22,747,809",*,"$171,000",-3.16%,-2.07%
CME,967,Cashme,? ,$0.000040,?,**,Low Vol,-0.76%,?
TSE,648,Tattoocoin (S...,"$89,855 ",$0.000994,"90,421,856",*,Low Vol,-0.74%,-9.81%
GUN,647,Guncoin,"$90,596 ",$0.000480,"188,901,928",Low Vol,-0.76%,-2.14%,-1.26%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$16,145,700 ",$0.215276,"75,000,000",*,"$265,049",-0.20%,-9.53%
PCN,993,PeepCoin,? ,$0.000007,?,*,Low Vol,-1.55%,-80.92%
TYCHO,887,Tychocoin,? ,$0.132820,?,"$6,927",-6.96%,-4.06%,16.49%
KLC,671,KiloCoin,"$70,699 ",$0.000360,"196,297,971",Low Vol,-0.80%,67.23%,-50.01%
NYC,528,NewYorkCoin,"$488,673 ",$0.000008,"59,719,935,819",Low Vol,36.51%,-75.09%,58.05%
CARBON,520,Carboncoin,"$615,956 ",$0.000040,"15,391,982,992",Low Vol,-0.74%,-2.01%,-40.01%
YBC,149,YbCoin,"$15,368,115 ",$5.09,"3,020,475",*,"$89,508",-1.54%,-3.22%
XBG,912,BTCGold,? ,$0.017608,?,$593,-0.74%,331.15%,531.59%
BET,970,BetaCoin,? ,$0.002081,?,Low Vol,-0.76%,-15.09%,-40.29%
CMP,220,Compcoin,"$6,234,788 ",$1.58,"3,944,720","$66,649",8.91%,-17.96%,19.10%
FBC,869,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.74%,-9.71%
GRWI,871,Growers Inter...,? ,$0.800360,?,*,"$29,297",-0.74%,-2.01%
HUC,329,HunterCoin,"$1,742,253 ",$0.092802,"18,773,930","$112,743",-0.50%,8.19%,8.75%
PEPE,335,PepeCoin,"$1,647,239 ",$0.164805,"9,995,078","$38,913",-0.78%,1.66%,25.64%
LSK,20,Lisk,"$329,693,654 ",$2.96,"111,210,915",*,"$35,896,800",6.49%,-17.61%
VGC,950,VegasCoin,? ,$0.000723,?,Low Vol,-2.34%,-26.09%,20.33%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.86%,-31.61%
XBTS,784,Beatcoin,"$18,738 ",$0.012290,"1,524,686",Low Vol,-0.74%,2.58%,-8.72%
TTC,468,TittieCoin,"$100,958 ",$0.000080,"1,259,816,434",$592,-0.76%,-1.93%,-47.58%
SPORT,1029,SportsCoin,? ,$0.001561,?,*,Low Vol,-0.74%,-4.46%
VLT,554,Veltor,"$272,712 ",$0.491501,"554,855",Low Vol,-0.76%,33.01%,50.64%
BUMBA,685,BumbaCoin,"$60,333 ",$0.002721,"22,171,226",Low Vol,-0.76%,?,-5.67%
GRT,654,Grantcoin,"$84,278 ",$0.002001,"42,120,173",*,Low Vol,-0.80%,-4.16%
GRS,209,Groestlcoin,"$7,169,709 ",$0.105105,"68,214,732","$313,088",1.14%,12.58%,-5.56%
BLZ,788,BlazeCoin,"$17,023 ",$0.000028,"608,557,394",Low Vol,-0.75%,2.59%,-4.89%
BLU,387,BlueCoin,"$724,728 ",$0.001261,"574,683,675",$784,-2.83%,15.60%,4.57%
PEPECASH,201,Pepe Cash,"$7,708,932 ",$0.010983,"701,884,009",*,"$23,213",0.98%,-17.48%
1337,323,1337,"$1,854,453 ",$0.000080,"23,271,653,299",*,"$13,130",-0.63%,11.36%
MARS,669,Marscoin,"$72,427 ",$0.002561,"28,279,074",Low Vol,-0.75%,-11.06%,-23.92%
HILL,1043,President Cli...,? ,$0.000040,?,*,Low Vol,?,-1.71%
FLAX,650,Flaxscript,"$88,688 ",$0.015960,"5,556,885",Low Vol,-0.65%,-9.11%,-7.36%
GBRC,1003,Global Busine...,? ,$0.000120,?,Low Vol,-0.76%,5.82%,41.33%
SC,33,Siacoin,"$196,034,288 ",$0.006815,"28,767,103,164","$7,024,260",-0.58%,-6.20%,1.38%
FTC,183,Feathercoin,"$10,325,613 ",$0.059802,"172,662,760","$1,541,150",1.33%,17.22%,7.99%
GRE,385,Greencoin,"$728,260 ",$0.000221,"3,288,256,641",*,$818,-1.64%,-91.14%
GRC,165,GridCoin,"$13,176,295 ",$0.033758,"390,312,753","$684,763",1.28%,9.86%,10.80%
BLK,135,BlackCoin,"$20,064,543 ",$0.262886,"76,324,120",*,"$4,141,220",9.22%,-10.76%
WGR,140,Wagerr,"$17,698,827 ",$0.096715,"183,000,000",*,"$111,170",-1.02%,-6.65%
SPRTS,282,Sprouts,"$2,915,903 ",$0.000007,"399,019,549,369",*,"$1,152",0.88%,116.86%
BLC,597,Blakecoin,"$141,310 ",$0.009344,"15,122,697",Low Vol,-0.24%,-4.21%,-23.26%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,0.20%
MG,889,Mind Gene,? ,$0.011205,?,"$5,961",-0.76%,1.62%,2.66%
XCXT,423,CoinonatX,"$341,366 ",$0.030134,"11,328,471","$7,618",-0.74%,13.41%,-45.01%
CBD,1015,CBD Crystals,? ,$0.001441,?,*,Low Vol,-0.76%,-3.20%
SHA,1016,SHACoin,? ,$0.000720,?,Low Vol,-0.80%,17.57%,-15.29%
WORM,680,HealthyWormCoin,"$64,697 ",$0.000600,"107,780,150",Low Vol,-0.76%,-8.14%,-58.32%
