symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.28%,?
XBY,241,XTRABYTES,"$7,532,882",$0.017704,"425,500,000",*,"$31,879",1.70%,3.72%
CPN,813,CompuCoin,"$42,676",$0.002176,"19,615,019",Low Vol,10.70%,11.75%,33.94%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.14%
BLAS,431,BlakeStar,"$896,652",$0.003616,"247,956,370","$214,232",-8.89%,50.13%,76.50%
CSNO,196,BitDice,"$12,622,400",$0.180320,"70,000,000",*,"$63,717",4.75%,17.03%
EOS,26,EOS,"$249,487,157",$0.622766,"400,611,397",*,"$10,600,000",0.77%,7.46%
SIB,146,SIBCoin,"$21,896,109",$1.40,"15,604,188","$98,814",0.30%,5.26%,14.67%
JWL,564,Jewels,"$39,667",$0.001966,"20,181,636",*,"$1,445",-11.77%,30.72%
XDE2,998,XDE II,?,$2.67,?,*,$954,1.81%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.43%
EOT,375,EOT Token,"$1,878,735",$0.751494,"2,500,000",*,"$37,191",2.65%,1.08%
ACES,1090,Aces,?,$0.000106,?,*,Low Vol,1.81%,33.47%
UNIFY,393,Unify,"$1,521,484",$0.085801,"17,732,813",*,"$11,692",-4.41%,0.81%
GAIA,654,GAIA,"$280,391",$0.011634,"24,101,381",*,Low Vol,1.86%,26.48%
XBC,284,Bitcoin Plus,"$5,036,368",$49.57,"101,606",*,"$43,651",0.76%,4.03%
MAVRO,1110,Mavro,?,$0.007225,?,Low Vol,1.81%,16.07%,24.91%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.22%,-0.86%
KRONE,566,Kronecoin,"$39,114",$0.016232,"2,409,655","$2,986",1.82%,7.01%,38.79%
MONA,53,MonaCoin,"$121,076,234",$2.22,"54,570,800","$33,467,200",9.95%,126.50%,375.49%
CYDER,981,Cyder,?,$0.000797,?,*,"$1,703",-8.35%,-0.60%
AGLC,789,AgrolifeCoin,"$56,647",$0.008500,"6,664,689",*,Low Vol,1.81%,?
SPR,259,SpreadCoin,"$6,238,995",$0.700489,"8,906,628","$2,893,400",0.18%,-23.45%,-67.35%
BLITZ,300,Blitzcash,"$4,496,579",$1.10,"4,095,917",*,"$205,168",4.66%,8.74%
OPES,1116,Opescoin,?,$0.001541,?,Low Vol,1.81%,?,27.67%
MANA,103,Decentraland,"$38,081,314",$0.016748,"2,273,755,650",*,"$291,011",33.08%,49.12%
TAG,627,TagCoin,"$451,812",$0.078346,"5,766,868",Low Vol,1.86%,9.63%,4.04%
LDOGE,441,LiteDoge,"$789,863",$0.000053,"14,861,484,007",*,"$4,694",1.83%,8.00%
EXL,1071,Excelcoin,?,$0.000159,?,Low Vol,1.81%,10.10%,-38.36%
TAJ,565,TajCoin,"$39,323",$0.005293,"7,428,694","$1,833",2.60%,0.41%,11.71%
SNAKE,995,SnakeEyes,?,$0.038382,?,*,"$1,023",-2.89%,-3.52%
CPC,417,Capricoin,"$1,100,167",$0.552835,"1,990,045",*,"$62,103",1.16%,10.25%
PWR,906,Powercoin,"$2,655",$0.000053,"49,983,870",Low Vol,1.86%,10.12%,23.27%
XPM,340,Primecoin,"$2,899,717",$0.138539,"20,930,693","$569,782",1.16%,2.28%,-3.53%
GP,722,GoldPieces,"$114,800",$0.094086,"1,220,161",*,Low Vol,1.83%,1.25%
XPTX,657,PlatinumBAR,"$243,960",$0.751138,"324,787",Low Vol,-1.53%,-1.08%,25.04%
JIO,570,JIO Token,"$29,902",$0.015671,"1,908,128",*,"$1,481",1.81%,18.10%
XPA,172,XPlay,"$15,118,200",$0.015118,"1,000,000,000",*,"$12,251",0.30%,1.96%
MINEX,1016,Minex,?,$0.037186,?,*,Low Vol,1.81%,31.96%
CCRB,414,CryptoCarbon,"$1,121,638",$0.314880,"3,562,111",*,"$39,155",1.78%,-26.67%
NOBL,625,NobleCoin,"$490,313",$0.000212,"2,307,377,797",Low Vol,1.21%,9.66%,0.18%
PRIMU,986,Primulon,?,$0.000415,?,"$1,479",1.46%,37.82%,296.41%
