symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XtraBYtes,"$5,209,614 ",$0.008015,"650,000,000",*,"$26,489",-8.04%,-26.43%
CPN,498,CompuCoin,"$58,734 ",$0.002994,"19,615,019",$785,-1.27%,-28.84%,11.31%
CHEAP,958,Cheapcoin,? ,$0.000077,?,*,Low Vol,-1.21%,?
BLAS,461,BlakeStar,"$153,542 ",$0.000630,"243,858,720","$10,722",7.58%,18.12%,272.53%
CPC,364,Capricoin,"$923,498 ",$0.464059,"1,990,045",*,"$61,255",-0.42%,13.78%
EOS,18,EOS,"$470,782,839 ",$1.69,"279,363,185",*,"$41,525,100",-0.46%,-6.40%
SIB,124,SIBCoin,"$20,882,623 ",$1.37,"15,205,941","$145,529",-2.51%,3.61%,5.17%
JWL,690,Jewels,"$54,253 ",$0.002688,"20,181,636",*,Low Vol,-1.25%,-3.27%
XDE2,1016,XDE II,? ,$2.34,?,*,Low Vol,-1.27%,14.35%
DLISK,767,DAPPSTER,"$19,202 ",$0.000192,"100,000,000",*,Low Vol,-1.25%,?
MONETA,970,Moneta,? ,$0.000269,?,Low Vol,-1.27%,-1.26%,4.34%
ACES,938,Aces,? ,$0.000077,?,*,Low Vol,38.18%,7.75%
NYC,395,NewYorkCoin,"$577,414 ",$0.000010,"59,719,935,819",$543,0.60%,35.72%,20.45%
GAIA,563,GAIA,"$387,820 ",$0.016091,"24,101,381",*,Low Vol,-1.21%,52.64%
XBC,171,Bitcoin Plus,"$11,154,903 ",$112.18,"99,434",*,"$744,866",-2.67%,15.70%
XBB,251,Boolberry,"$4,318,728 ",$0.453054,"9,532,480","$36,458",-3.13%,15.22%,27.14%
MAVRO,975,Mavro,? ,$0.007258,?,Low Vol,13.11%,?,?
LTH,933,LAthaan,? ,$0.000307,?,Low Vol,-1.21%,23.19%,19.12%
MONA,127,MonaCoin,"$20,170,348 ",$0.379267,"53,182,450","$92,137",-0.57%,-8.15%,-20.74%
SPR,174,SpreadCoin,"$11,005,404 ",$1.29,"8,559,388","$132,212",-6.10%,11.95%,9.92%
BLITZ,235,Blitzcash,"$4,985,249 ",$1.22,"4,079,815",*,"$34,409",-1.27%,-3.86%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,8.97%,58.07%
TAG,293,TagCoin,"$2,265,629 ",$0.401369,"5,644,752","$75,295",0.14%,-5.56%,-22.67%
LDOGE,352,LiteDoge,"$1,136,862 ",$0.000077,"14,821,551,001",*,"$8,047",-1.26%,-7.17%
TAJ,677,TajCoin,"$65,511 ",$0.009700,"6,753,678",Low Vol,-1.23%,-3.31%,16.94%
VOYA,891,Voyacoin,? ,$2.30,?,$580,-1.23%,-26.49%,157.91%
