symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,394,610 ",$0.019869,"422,500,000",*,"$17,459",2.68%,-6.97%
CPN,726,CompuCoin,"$50,560 ",$0.002578,"19,615,019",Low Vol,-1.28%,-18.33%,-30.46%
CHEAP,1059,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.34%,-37.32%
BLAS,467,BlakeStar,"$98,703 ",$0.000397,"248,535,232",$846,-1.32%,-24.05%,-48.41%
CPC,354,Capricoin,"$1,714,651 ",$0.861614,"1,990,045",*,"$760,866",2.64%,-19.62%
CREVA,728,CrevaCoin,"$50,019 ",$0.001374,"36,390,750",Low Vol,-1.02%,-4.06%,-23.60%
EOS,29,EOS,"$242,553,108 ",$0.720863,"336,476,012",*,"$9,505,650",-1.32%,-10.19%
SIB,147,SIBCoin,"$17,275,280 ",$1.12,"15,402,903","$255,331",-4.47%,-0.68%,-16.95%
JWL,740,Jewels,"$45,443 ",$0.002252,"20,181,636",*,Low Vol,-1.02%,-0.50%
XDE2,1047,XDE II,? ,$1.64,?,*,Low Vol,-1.25%,?
DLISK,791,DAPPSTER,"$24,564 ",$0.000246,"100,000,000",*,Low Vol,-1.02%,12.89%
EOT,381,EOT Token,"$1,060,105 ",$0.424042,"2,500,000",*,"$5,086",-8.83%,-17.98%
ACES,1021,Aces,? ,$0.000082,?,*,Low Vol,-1.02%,-33.41%
UNIFY,412,Unify,"$523,475 ",$0.030110,"17,385,378","$2,597",-1.40%,-7.72%,-30.86%
GAIA,573,GAIA,"$281,215 ",$0.011668,"24,101,381",*,Low Vol,-1.10%,-4.48%
XBC,221,Bitcoin Plus,"$7,187,554 ",$71.56,"100,445",*,"$73,001",-0.11%,-9.69%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.70%,-6.21%
MAVRO,1011,Mavro,? ,$0.005114,?,Low Vol,-7.88%,-8.59%,-18.96%
LTH,1029,LAthaan,? ,$0.000328,?,Low Vol,-1.10%,-5.93%,-9.04%
KRONE,920,Kronecoin,? ,$0.018002,?,"$1,194",-3.32%,-2.79%,?
MONA,112,MonaCoin,"$26,480,824 ",$0.491882,"53,835,725","$115,092",0.57%,-6.10%,-1.77%
SPR,158,SpreadCoin,"$15,593,958 ",$1.79,"8,724,527","$25,693",-1.95%,-8.86%,-32.84%
BLITZ,239,Blitzcash,"$5,836,784 ",$1.43,"4,086,926",*,"$19,593",-4.49%,-8.73%
OPES,1062,Opescoin,? ,$0.001310,?,Low Vol,-1.02%,0.26%,-7.75%
TAG,383,TagCoin,"$1,049,360 ",$0.183648,"5,713,975","$157,176",2.43%,-17.26%,-52.41%
LDOGE,399,LiteDoge,"$755,865 ",$0.000051,"14,840,329,503",*,"$1,544",-3.13%,-39.23%
TAJ,798,TajCoin,"$21,670 ",$0.003078,"7,039,626",Low Vol,-1.21%,-7.32%,-12.18%
VOYA,877,Voyacoin,? ,$5.95,?,"$93,072",-0.55%,54.72%,222.91%
PWR,857,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,-1.28%,-5.99%,-11.20%
XPM,269,Primecoin,"$4,184,525 ",$0.203458,"20,567,019","$475,441",0.06%,-12.81%,-48.90%
GP,888,Goldpay Coin,? ,$0.001305,?,*,"$34,003",1.62%,-34.29%
XPTX,595,PlatinumBAR,"$190,906 ",$0.698631,"273,257",Low Vol,-1.02%,-17.29%,31.52%
IXC,518,Ixcoin,"$1,724,111 ",$0.082104,"20,999,088",*,Low Vol,1.54%,10.46%
MTLMC3,767,Metal Music Coin,"$32,637 ",$0.000409,"79,719,140",Low Vol,-1.02%,-12.06%,-16.95%
PLU,210,Pluton,"$8,283,432 ",$9.75,"850,000",*,"$76,154",-0.67%,-6.55%
NOBL,419,NobleCoin,"$471,450 ",$0.000205,"2,302,843,253",$631,-1.10%,-6.08%,-34.07%
PRIMU,979,Primulon,? ,$0.000123,?,Low Vol,-1.25%,-23.48%,-29.43%
XPY,588,PayCoin,"$209,978 ",$0.017800,"11,796,396",**,Low Vol,-1.03%,-21.08%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,213,090",0.00%,-9.65%
MIOTA,9,IOTA,"$1,325,902,654 ",$0.477024,"2,779,530,283",*,"$20,427,100",-4.10%,-15.69%
FID,871,BITFID,? ,$0.100717,?,*,"$273,802",-0.02%,-0.47%
FIMK,410,FIMKrypto,"$543,324 ",$0.000942,"577,004,618",*,$807,-24.12%,-22.64%
BYC,389,Bytecent,"$960,732 ",$0.543524,"1,767,597","$3,439",-0.62%,-9.41%,-21.33%
IXT,193,iXledger,"$11,305,506 ",$0.315983,"35,778,844",*,"$15,921",-1.59%,3.74%
BTCD,49,BitcoinDark,"$125,742,297 ",$97.56,"1,288,862","$348,031",-0.81%,-24.62%,7.84%
JNS,308,Janus,"$2,591,246 ",$0.122499,"21,153,198",*,"$1,129",-0.99%,-6.14%
UNITS,627,GameUnits,"$128,296 ",$0.036941,"3,472,983",*,Low Vol,-5.18%,-5.20%
MAR,687,Marijuanacoin,"$76,002 ",$0.063730,"1,192,573",Low Vol,-1.07%,-2.17%,-23.85%
SNC,268,SunContract,"$4,215,629 ",$0.040911,"103,043,888",*,"$15,330",-1.62%,-13.97%
SNGLS,55,SingularDTV,"$96,089,400 ",$0.160149,"600,000,000",*,"$1,104,200",4.49%,22.91%
MAX,378,MaxCoin,"$1,095,125 ",$0.018197,"60,180,605","$97,771",-2.90%,-38.14%,-70.67%
SNM,121,SONM,"$23,333,940 ",$0.070419,"331,360,000",*,"$445,734",2.30%,15.41%
SDP,834,SydPak,"$9,710 ",$0.061001,"159,173",*,Low Vol,-1.02%,27.29%
TP1,1039,KolschCoin,? ,$0.029008,?,Low Vol,-1.28%,-3.58%,-10.95%
SNT,54,Status,"$96,757,435 ",$0.027880,"3,470,483,788",*,"$2,623,100",-1.75%,-8.11%
WGO,395,WavesGo,"$835,291 ",$0.083554,"9,996,979",*,"$1,364",-1.73%,-5.83%
MAD,473,SatoshiMadness,"$81,909 ",$0.000041,"2,000,683,485",*,$566,-1.02%,-5.93%
LAZ,1057,Lazaruscoin,? ,$0.001187,?,*,Low Vol,-1.02%,?
AXF,892,AxFunds,? ,$0.010152,?,"$17,347",-12.03%,-38.20%,-82.78%
FEI,909,Fuda Energy,? ,$0.015119,?,"$2,502",0.00%,-0.09%,-9.61%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,972,FireFlyCoin,? ,$0.000082,?,Low Vol,-1.02%,-5.93%,-8.58%
MAO,463,Mao Zedong,"$114,971 ",$0.022094,"5,203,745","$1,381",-1.39%,-11.27%,-16.92%
GAIN,1056,UGAIN,? ,$0.000696,?,Low Vol,48.45%,219.92%,-11.13%
GUC,1032,GoldUnionCoin,? ,$0.613761,?,*,Low Vol,-1.25%,-29.49%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-2.97%,98.49%
SHDW,539,Shadow Token,"$572,520 ",$0.081789,"7,000,000",*,Low Vol,-1.25%,-18.30%
USDE,666,USDe,"$92,864 ",$0.000082,"1,134,133,806",Low Vol,-1.10%,-23.05%,-81.26%
DTB,189,Databits,"$12,100,287 ",$0.531932,"22,747,809",*,"$58,485",-1.41%,-12.99%
CME,1073,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.91%
TSE,723,Tattoocoin (S...,"$51,827 ",$0.000573,"90,421,856",*,Low Vol,-1.02%,1.65%
GUN,688,Guncoin,"$74,496 ",$0.000391,"190,649,878",Low Vol,-1.56%,-0.21%,-7.53%
GUP,175,Matchpool,"$13,055,325 ",$0.174071,"75,000,000",*,"$190,724",-2.23%,-7.55%
PCN,1004,PeepCoin,? ,$0.000041,?,*,Low Vol,-1.25%,-5.99%
TYCHO,896,Tychocoin,? ,$0.096927,?,"$13,416",0.13%,-3.48%,-15.83%
NYC,582,NewYorkCoin,"$224,314 ",$0.000004,"59,719,935,819",Low Vol,31.69%,-3.05%,6.40%
CARBON,534,Carboncoin,"$630,153 ",$0.000041,"15,391,992,077",Low Vol,-1.10%,-5.94%,-55.56%
UNC,1096,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.36%
YBC,200,YbCoin,"$9,707,413 ",$3.21,"3,020,503",*,"$3,653,300",-3.50%,-21.48%
XBG,952,BTCGold,? ,$0.001023,?,Low Vol,-1.25%,193.77%,-91.70%
BET,1005,BetaCoin,? ,$0.002398,?,Low Vol,-1.02%,33.35%,-46.15%
CMP,257,Compcoin,"$4,677,044 ",$1.09,"4,305,045","$18,571",-1.25%,-1.80%,32.94%
FBC,948,FiboCoins,? ,$0.002376,?,Low Vol,-0.05%,1.15%,-91.95%
HUC,351,HunterCoin,"$1,739,216 ",$0.091215,"19,067,190","$9,359",-4.12%,-11.07%,-26.91%
BOST,724,BoostCoin,"$51,462 ",$0.004341,"11,855,487",Low Vol,?,-5.01%,-33.47%
LSK,14,Lisk,"$714,498,631 ",$6.38,"112,050,270",*,"$12,825,800",-2.32%,-6.98%
VGC,951,VegasCoin,? ,$0.000616,?,Low Vol,-1.23%,-5.63%,-13.48%
XBTS,778,Beatcoin,"$28,357 ",$0.018599,"1,524,686",Low Vol,-20.79%,-19.22%,-25.49%
TTC,651,TittieCoin,"$103,230 ",$0.000082,"1,259,816,434",Low Vol,-1.06%,-10.43%,-40.08%
SPORT,1020,SportsCoin,? ,$0.000614,?,*,Low Vol,-1.10%,2.25%
TOKEN,859,SwapToken,$693 ,$4.5e-08,"15,320,585,365",*,Low Vol,9.21%,-7.53%
VLT,572,Veltor,"$283,972 ",$0.511795,"554,855",Low Vol,-1.10%,-3.44%,-20.53%
BUMBA,691,BumbaCoin,"$72,792 ",$0.003275,"22,224,908",Low Vol,-1.02%,-23.21%,-13.29%
GRT,649,Grantcoin,"$103,859 ",$0.002456,"42,280,704",*,Low Vol,-1.10%,-6.31%
GRS,213,Groestlcoin,"$7,938,862 ",$0.116145,"68,353,026","$140,050",-2.55%,-9.14%,-23.67%
BLZ,805,BlazeCoin,"$20,112 ",$0.000033,"608,557,394",Low Vol,-5.63%,-2.90%,-31.94%
BLU,324,BlueCoin,"$2,249,065 ",$0.003914,"574,683,675","$8,117",-0.23%,-12.10%,48.09%
PEPECASH,220,Pepe Cash,"$7,367,326 ",$0.010497,"701,884,009",*,"$3,002",-1.55%,-1.74%
1337,343,1337,"$1,843,459 ",$0.000079,"23,271,827,277",*,"$2,463",7.23%,-8.83%
MARS,689,Marscoin,"$74,085 ",$0.002620,"28,279,074",Low Vol,-1.14%,12.47%,-13.57%
