symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000047,?,Low Vol,-0.38%,3.06%,11.79%
XBY,193,XTRABYTES,"$12,198,758 ",$0.028941,"421,500,000",*,"$148,685",-1.08%,25.38%
CPN,697,CompuCoin,"$71,181 ",$0.003629,"19,615,019",Low Vol,4.09%,15.06%,-10.60%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.44%
BLAS,486,BlakeStar,"$145,096 ",$0.000588,"246,923,392","$4,541",-8.07%,0.46%,59.82%
CPC,389,Capricoin,"$1,040,756 ",$0.522981,"1,990,045",*,"$26,873",-2.60%,-4.51%
EOS,22,EOS,"$410,188,042 ",$1.29,"317,262,001",*,"$21,847,900",-0.65%,2.69%
SIB,167,SIBCoin,"$17,044,719 ",$1.11,"15,332,397","$68,005",1.93%,-1.10%,-0.34%
JWL,754,Jewels,"$39,936 ",$0.001979,"20,181,636",*,Low Vol,2.06%,?
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,-0.21%
DLISK,789,DAPPSTER,"$23,558 ",$0.000236,"100,000,000",*,Low Vol,-8.24%,-5.85%
EOT,875,EOT Token,? ,$2.77,?,*,"$75,095",10.43%,5.70%
ACES,945,Aces,? ,$0.000047,?,*,Low Vol,-50.19%,-48.47%
UNIFY,387,Unify,"$1,056,748 ",$0.060784,"17,385,378","$79,230",-1.74%,65.56%,170.66%
GAIA,560,GAIA,"$818,280 ",$0.033952,"24,101,381",*,Low Vol,0.85%,146.29%
XBC,222,Bitcoin Plus,"$8,299,830 ",$82.96,"100,043",*,"$140,360",0.72%,3.54%
XBB,343,Boolberry,"$2,245,633 ",$0.235577,"9,532,480","$83,199",0.17%,-3.61%,24.40%
MAVRO,1068,Mavro,? ,$0.006415,?,Low Vol,?,0.96%,-7.00%
LTH,960,LAthaan,? ,$0.000283,?,Low Vol,-0.41%,-11.66%,?
MONA,127,MonaCoin,"$26,430,636 ",$0.492993,"53,612,600","$208,985",1.25%,1.06%,18.71%
SPR,138,SpreadCoin,"$23,873,177 ",$2.75,"8,668,578","$162,727",-4.59%,-1.92%,50.06%
BLITZ,197,Blitzcash,"$11,542,112 ",$2.83,"4,084,214",*,"$7,354,940",-6.00%,45.52%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.39%
TAG,351,TagCoin,"$2,135,070 ",$0.375329,"5,688,531","$33,017",-0.26%,3.01%,-0.72%
LDOGE,372,LiteDoge,"$1,420,951 ",$0.000096,"14,833,955,502",*,"$15,512",0.04%,0.70%
EXL,959,Excelcoin,? ,$0.001885,?,Low Vol,-10.01%,-22.34%,23.33%
TAJ,779,TajCoin,"$27,826 ",$0.004027,"6,909,585",Low Vol,0.04%,0.20%,10.64%
SNAKE,937,SnakeEyes,? ,$0.082650,?,*,$643,1.94%,10.23%
CNT,260,Centurion,"$5,319,701 ",$0.200232,"26,567,684","$475,364",0.66%,69.97%,393.83%
