symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.95%,?
XBY,246,XTRABYTES,"$6,542,408",$0.015394,"425,000,000",*,"$107,148",1.38%,0.12%
CPN,760,CompuCoin,"$48,398",$0.002467,"19,615,019",Low Vol,-0.59%,2.43%,17.66%
CHEAP,1080,Cheapcoin,?,$0.000128,?,*,Low Vol,1.13%,7.71%
BLAS,507,BlakeStar,"$117,213",$0.000466,"251,490,112","$1,551",1.10%,15.37%,50.41%
CSNO,182,BitDice,"$13,698,370",$0.195691,"70,000,000",*,"$97,487",5.72%,22.42%
EOS,24,EOS,"$263,652,127",$0.709982,"371,350,438",*,"$14,020,900",8.22%,24.18%
SIB,146,SIBCoin,"$20,309,394",$1.31,"15,517,925","$267,923",-0.10%,-5.80%,26.40%
JWL,757,Jewels,"$49,796",$0.002467,"20,181,636",*,Low Vol,1.14%,?
XDE2,1011,XDE II,?,$1.36,?,*,Low Vol,1.14%,?
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.83%
EOT,403,EOT Token,"$1,059,533",$0.423813,"2,500,000",*,"$5,090",-8.00%,1.78%
ACES,1024,Aces,?,$0.000326,?,*,Low Vol,1.14%,290.48%
UNIFY,424,Unify,"$759,882",$0.042884,"17,719,565","$10,022",-0.27%,-0.40%,34.44%
GAIA,617,GAIA,"$278,381",$0.011550,"24,101,381",*,Low Vol,2.58%,-5.66%
XBC,240,Bitcoin Plus,"$6,829,138",$67.60,"101,029",*,"$77,434",4.36%,8.75%
MAVRO,1077,Mavro,?,$0.005828,?,Low Vol,1.13%,9.31%,15.68%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,3.38%,-7.76%
KRONE,543,Kronecoin,"$30,534",$0.015145,"2,016,108","$1,162",1.13%,5.37%,28.26%
MONA,125,MonaCoin,"$25,011,895",$0.461131,"54,240,325","$60,221",-0.85%,2.58%,-3.20%
CYDER,926,Cyder,?,$0.001106,?,*,"$8,844",46.10%,280.38%
SPR,172,SpreadCoin,"$15,263,132",$1.73,"8,825,579","$90,852",-4.45%,-3.11%,-17.73%
