symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,639,880 ",$0.010215,"650,000,000",*,"$20,172",-2.17%,-11.13%
CPN,482,CompuCoin,"$81,259 ",$0.004143,"19,615,019","$3,057",-9.84%,12.34%,45.55%
CHEAP,1039,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.20%,24.05%
BLAS,472,BlakeStar,"$103,459 ",$0.000425,"243,649,920","$1,167",18.18%,-3.87%,328.42%
CPC,373,Capricoin,"$791,602 ",$0.397781,"1,990,045",*,"$44,864",-0.48%,-10.05%
EOS,17,EOS,"$503,240,335 ",$1.83,"275,554,863",*,"$43,541,000",-0.21%,-2.11%
SIB,116,SIBCoin,"$22,439,199 ",$1.48,"15,198,384","$303,418",3.18%,25.77%,11.72%
JWL,687,Jewels,"$55,754 ",$0.002763,"20,181,636",*,Low Vol,0.15%,8.89%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.15%,-69.58%,?
DLISK,777,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,0.18%,-19.56%,18.58%
ACES,885,Aces,? ,$0.000071,?,*,"$1,151",100.36%,1.69%
UNIFY,407,Unify,"$392,319 ",$0.024234,"16,189,126","$13,384",1.37%,-9.89%,25.25%
GAIA,576,GAIA,"$252,513 ",$0.010477,"24,101,381",*,Low Vol,0.30%,2.06%
XBC,182,Bitcoin Plus,"$9,598,745 ",$96.64,"99,325",*,"$176,227",2.25%,-6.64%
XBB,253,Boolberry,"$3,664,905 ",$0.384465,"9,532,480","$44,681",2.73%,-5.19%,16.96%
MAVRO,995,Mavro,? ,$0.006836,?,Low Vol,0.15%,4.25%,30.13%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,0.15%,-18.57%,-3.28%
MONA,117,MonaCoin,"$22,076,981 ",$0.415339,"53,154,125","$110,865",0.46%,-0.61%,-14.93%
SPR,176,SpreadCoin,"$9,996,671 ",$1.17,"8,552,130","$68,196",0.20%,-6.37%,2.23%
BLITZ,227,Blitzcash,"$5,125,036 ",$1.26,"4,079,533",*,"$109,182",-4.48%,14.07%
OPES,925,Opescoin,? ,$0.001700,?,Low Vol,0.18%,46.03%,104.08%
TAG,282,TagCoin,"$2,445,415 ",$0.433475,"5,641,422","$114,680",0.53%,-1.75%,-3.41%
LDOGE,355,LiteDoge,"$1,057,259 ",$0.000071,"14,820,732,501",*,"$3,680",0.24%,-3.85%
TAJ,668,TajCoin,"$70,181 ",$0.010403,"6,746,533",Low Vol,0.26%,-4.45%,54.91%
VOYA,839,Voyacoin,? ,$2.77,?,"$65,930",-9.21%,139.76%,224.06%
PWR,819,Powercoin,"$1,770 ",$0.000035,"49,983,870",Low Vol,0.15%,3.42%,24.35%
XPM,195,Primecoin,"$7,893,580 ",$0.390688,"20,204,306","$441,387",-0.37%,-4.68%,1.41%
GP,833,Goldpay Coin,? ,$0.004930,?,*,"$214,810",1.51%,-3.18%
XPTX,476,PlatinumBAR,"$97,171 ",$0.403648,"240,732",$655,0.15%,-42.60%,-21.19%
IXC,523,Ixcoin,"$1,834,266 ",$0.087350,"20,999,088",*,Low Vol,0.16%,-16.04%
MTLMC3,732,Metal Music Coin,"$31,059 ",$0.000390,"79,719,140",Low Vol,0.11%,-21.97%,28.65%
CCRB,296,CryptoCarbon,"$2,134,841 ",$0.599319,"3,562,111",*,"$27,801",-4.17%,7.05%
NOBL,549,NobleCoin,"$493,908 ",$0.000215,"2,298,785,609",Low Vol,1.11%,25.48%,17.30%
PRIMU,913,Primulon,? ,$0.000177,?,Low Vol,0.15%,-16.39%,-27.92%
XPY,603,PayCoin,"$159,338 ",$0.013581,"11,732,653",**,Low Vol,-1.65%,-11.48%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
PIGGY,336,Piggycoin,"$1,406,893 ",$0.002904,"484,420,485",$632,365.67%,308.41%,381.56%
FIMK,395,FIMKrypto,"$490,475 ",$0.000850,"577,004,618",*,$913,-25.65%,-15.93%
BYC,376,Bytecent,"$753,964 ",$0.437911,"1,721,728","$7,667",0.60%,0.17%,34.40%
IXT,198,InsureX,"$7,505,901 ",$0.209786,"35,778,844",*,"$97,191",11.58%,53.60%
BTCD,66,BitcoinDark,"$59,806,556 ",$46.40,"1,288,862","$87,986",0.64%,0.10%,6.13%
JNS,522,Janus,"$2,454,280 ",$0.116321,"21,099,198",*,Low Vol,-0.46%,-6.15%
UNITS,597,GameUnits,"$173,896 ",$0.050071,"3,472,983",*,Low Vol,-0.17%,-6.34%
MAR,490,Marijuanacoin,"$59,965 ",$0.055361,"1,083,158","$1,144",-0.92%,-0.99%,-32.52%
SNC,272,SunContract,"$2,739,813 ",$0.027910,"98,166,002",*,"$263,626",6.55%,-1.14%
TOPAZ,1026,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.29%,-12.45%
SNGLS,56,SingularDTV,"$83,504,400 ",$0.139174,"600,000,000",*,"$725,040",1.33%,-3.90%
MAX,242,MaxCoin,"$4,511,313 ",$0.075374,"59,852,693","$162,801",-2.07%,-3.81%,-17.45%
SNM,121,SONM,"$20,763,747 ",$0.062662,"331,360,000",*,"$503,161",-3.26%,22.01%
