symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$9,022,283",$0.021229,"425,000,000",*,"$110,890",-6.34%,33.78%
CPN,773,CompuCoin,"$66,190",$0.003374,"19,615,019",Low Vol,11.82%,18.29%,66.34%
CHEAP,993,Cheapcoin,?,$0.000343,?,*,"$2,126",0.47%,61.60%
BLAS,481,BlakeStar,"$444,834",$0.001827,"243,457,786","$15,030",-2.50%,1.11%,-51.79%
CSNO,198,BitDice,"$12,350,660",$0.176438,"70,000,000",*,"$43,739",-4.45%,20.13%
EOS,26,EOS,"$237,802,417",$0.573690,"414,513,791",*,"$7,319,450",-0.09%,8.81%
SIB,152,SIBCoin,"$20,663,929",$1.32,"15,645,247","$51,292",-0.08%,4.38%,-2.85%
JWL,822,Jewels,"$38,091",$0.001887,"20,181,636",*,Low Vol,0.47%,-3.04%
GAIN,1112,UGAIN,?,$0.000343,?,Low Vol,0.47%,?,-44.38%
DLISK,831,DAPPSTER,"$34,317",$0.000343,"100,000,000",*,Low Vol,0.47%,?
EOT,356,EOT Token,"$2,692,654",$0.332295,"8,103,203",*,"$9,298",-1.18%,7.25%
ACES,1102,Aces,?,$0.000125,?,*,Low Vol,-13.74%,9.56%
UNIFY,391,Unify,"$1,589,825",$0.089623,"17,739,073",*,"$18,349",-1.21%,4.57%
GAIA,636,GAIA,"$363,914",$0.015099,"24,101,381",*,Low Vol,0.45%,-13.74%
XBC,292,Bitcoin Plus,"$4,910,314",$48.24,"101,795",*,"$32,347",0.55%,4.09%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.12%,-4.16%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,926",$0.011144,"2,595,556",Low Vol,0.63%,3.97%,-28.96%
MONA,33,MonaCoin,"$179,927,102",$3.29,"54,725,850","$6,470,100",-0.21%,25.37%,52.65%
CYDER,1115,Cyder,?,$0.000686,?,*,Low Vol,0.47%,-13.81%
SPR,323,SpreadCoin,"$3,440,972",$0.384723,"8,944,024","$199,045",-0.28%,4.22%,-45.39%
BLITZ,294,Blitzcash,"$4,838,721",$1.18,"4,097,729",*,"$93,380",1.75%,6.28%
OPES,1054,Opescoin,?,$0.001716,?,Low Vol,0.47%,11.45%,12.83%
MANA,124,Decentraland,"$27,383,749",$0.012043,"2,273,755,650",*,"$536,967",2.77%,11.72%
TAG,670,TagCoin,"$182,343",$0.031491,"5,790,345",Low Vol,-33.93%,-14.87%,-58.45%
LDOGE,441,LiteDoge,"$856,014",$0.000058,"14,865,956,008",*,"$1,401",0.51%,-9.80%
EXL,1089,Excelcoin,?,$0.000343,?,Low Vol,0.47%,?,122.59%
TAJ,552,TajCoin,"$41,488",$0.005529,"7,503,423",$849,0.47%,18.88%,6.40%
SNAKE,1011,SnakeEyes,?,$0.041739,?,*,$758,-0.69%,11.60%
BTCZ,463,BitcoinZ,"$594,315",$0.002171,"273,700,042","$5,356",0.43%,2.36%,?
CPC,427,Capricoin,"$1,080,505",$0.542955,"1,990,045",*,"$26,732",1.45%,6.49%
PWR,914,Powercoin,"$2,859",$0.000057,"49,983,870",Low Vol,0.47%,7.73%,11.34%
XPM,350,Primecoin,"$2,780,089",$0.132357,"21,004,470","$506,937",-1.53%,26.99%,-6.49%
GP,745,GoldPieces,"$90,128",$0.073865,"1,220,161",*,Low Vol,0.44%,-15.94%
BTCS,654,Bitcoin Scrypt,"$233,512",$0.014244,"16,393,488",Low Vol,36.80%,17.20%,32.93%
IXC,579,Ixcoin,"$1,608,564",$0.076602,"20,999,088",*,Low Vol,5.06%,31.24%
XPA,166,XPlay,"$18,649,900",$0.018650,"1,000,000,000",*,"$30,653",-0.53%,3.82%
MINEX,1004,Minex,?,$0.030313,?,*,"$1,080",-6.64%,-16.01%
CCRB,423,CryptoCarbon,"$1,106,808",$0.310717,"3,562,111",*,"$61,940",0.54%,-39.74%
NOBL,604,NobleCoin,"$660,133",$0.000286,"2,308,384,989",Low Vol,0.50%,34.66%,37.69%
PRIMU,1045,Primulon,?,$0.000172,?,Low Vol,10.61%,-47.19%,-48.03%
XPY,662,PayCoin,"$207,369",$0.017559,"11,810,019",Low Vol,0.45%,7.73%,-7.30%
MIOTA,11,IOTA,"$1,217,531,548",$0.438035,"2,779,530,283",*,"$11,630,100",-1.65%,-5.57%
FID,1044,BITFID,?,$0.171583,?,*,Low Vol,50.70%,61.35%
AION,940,Aion,?,$0.724777,?,*,"$145,534",16.76%,?
FIMK,444,FIMKrypto,"$825,036",$0.001430,"577,004,618",*,$614,10.78%,23.17%
BYC,431,Bytecent,"$1,027,074",$0.562849,"1,824,776","$45,611",-0.52%,-3.80%,-0.72%
IXT,257,iXledger,"$6,420,478",$0.179449,"35,778,844",*,"$80,228",-4.02%,-0.98%
BTCD,56,BitcoinDark,"$117,448,211",$91.13,"1,288,862","$113,084",2.79%,13.59%,7.73%
JNS,364,Janus,"$2,313,207",$0.101502,"22,789,769",*,"$6,060",-0.49%,-3.04%
UNITS,744,GameUnits,"$91,791",$0.026430,"3,472,983",*,Low Vol,0.47%,?
SND,949,Sand Coin,?,$1.34,?,*,"$67,518",0.60%,-19.55%
MAR,548,Marijuanacoin,"$51,695",$0.038597,"1,339,344",$796,2.17%,12.22%,7.05%
SNC,353,SunContract,"$2,720,558",$0.025258,"107,712,011",*,"$181,150",-2.79%,2.75%
SIC,931,Swisscoin,?,$0.000458,?,"$318,207",-6.54%,-11.86%,?
XBL,459,Billionaire T...,"$679,297",$0.204893,"3,315,372",*,"$43,323",2.49%,33.46%
SNGLS,65,SingularDTV,"$92,445,000",$0.154075,"600,000,000",*,"$1,412,920",0.04%,7.11%
MAX,595,MaxCoin,"$800,756",$0.013212,"60,608,669",Low Vol,0.45%,7.87%,-3.21%
SNM,113,SONM,"$36,092,333",$0.100368,"359,600,000",*,"$1,265,980",-0.41%,5.11%
SDP,897,SydPak,"$9,392",$0.058910,"159,428",*,Low Vol,0.45%,?
SNT,64,Status,"$92,779,914",$0.026734,"3,470,483,788",*,"$1,995,240",-1.39%,2.33%
PAC,995,Paccoin,?,$1.7e-07,?,"$1,944",3.19%,9.16%,19.72%
