symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PASL,487,Pascal Lite,"$100,427 ",$0.030374,"3,306,300",$614,-5.00%,-0.45%,-38.17%
DYN,282,Dynamic,"$2,866,430 ",$1.59,"1,797,394",*,"$28,649",-3.17%,-14.64%
TODAY,1016,TodayCoin,? ,$0.000841,?,Low Vol,0.33%,-15.66%,-31.73%
IXC,540,Ixcoin,"$1,357,942 ",$0.064667,"20,999,088",*,Low Vol,-0.25%,-6.10%
PTOY,95,Patientory,"$27,192,130 ",$0.388459,"70,000,000",*,"$4,340,010",0.00%,-13.41%
AIB,1002,Advanced Inte...,? ,$0.004701,?,**,Low Vol,0.33%,19.25%
DIBC,701,DIBCOIN,"$51,646 ",$0.010329,"5,000,000",*,Low Vol,-1.17%,-1.70%
GBRC,938,Global Busine...,? ,$0.000101,?,$907,0.33%,-29.65%,10.63%
ABC,936,Alphabit,? ,$10.86,?,*,$934,0.33%,7.14%
WCT,182,Waves Communi...,"$9,147,836 ",$1.02,"8,996,338",*,"$15,359",1.72%,-10.55%
BTB,448,BitBar,"$258,926 ",$7.56,"34,251","$1,067",4.87%,-24.68%,-69.38%
RAIN,260,Condensate,"$3,755,298 ",$0.062877,"59,724,222","$20,515",0.03%,-2.60%,-22.19%
ZRX,49,0x,"$89,087,000 ",$0.178174,"500,000,000",*,"$3,556,930",0.65%,-9.38%
NEOS,178,NeosCoin,"$9,612,886 ",$2.76,"3,486,593","$389,751",-0.42%,-12.36%,-32.75%
HEAT,234,HEAT,"$4,691,421 ",$0.163042,"28,774,312",*,"$3,643",4.85%,-14.44%
SCORE,446,Scorecoin,"$268,275 ",$0.009296,"28,860,252","$7,557",4.99%,4.17%,-36.88%
ZRC,269,ZrCoin,"$3,331,905 ",$0.895065,"3,722,529",*,"$16,003",2.03%,3.31%
XOC,815,Xonecoin,"$13,308 ",$0.031686,"420,000",*,Low Vol,0.06%,-16.07%
SMOKE,903,Smoke,? ,$0.020370,?,*,"$11,949",884.77%,449.71%
STS,583,Stress,"$247,124 ",$0.000437,"565,134,332",Low Vol,0.33%,-5.53%,?
FXE,609,FuturXe,"$143,110 ",$0.607891,"235,421",*,Low Vol,0.03%,-31.34%
ABY,254,ArtByte,"$3,923,472 ",$0.004951,"792,537,250",**,"$104,852",-1.56%,-14.15%
EXCL,248,ExclusiveCoin,"$4,187,559 ",$0.988089,"4,238,038","$44,602",-4.18%,-4.86%,-19.28%
XPD,662,PetroDollar,"$76,487 ",$0.001195,"63,993,275",Low Vol,-0.67%,-25.35%,-27.07%
STX,122,Stox,"$18,082,966 ",$0.610911,"29,600,000",*,"$479,839",4.68%,-11.63%
CACH,672,CacheCoin,"$70,839 ",$0.016886,"4,195,132",Low Vol,0.13%,-9.86%,-58.52%
SMART,296,SmartCash,"$2,323,314 ",$0.005246,"442,881,002",*,"$2,413",8.17%,-15.38%
TFL,264,TrueFlip,"$3,469,339 ",$0.555337,"6,247,267",*,"$17,186",-10.06%,-19.25%
ATX,776,Artex Coin,"$25,705 ",$0.001369,"18,781,750",Low Vol,0.39%,12.91%,-37.30%
CFI,80,Cofound.it,"$37,312,275 ",$0.114807,"325,000,000",*,"$253,598",2.71%,-2.01%
SRC,766,SecureCoin,"$28,819 ",$0.003565,"8,084,481",Low Vol,0.31%,-7.81%,-57.04%
PRN,1005,Protean,? ,$0.000028,?,*,Low Vol,0.13%,105.95%
BIRDS,1076,Birds,? ,$0.000101,?,Low Vol,-0.06%,36.41%,9.00%
JINN,277,Jinn,"$3,019,013 ",$51.43,"58,703",*,"$2,006",-1.12%,-12.35%
XCT,667,C-Bit,"$73,495 ",$0.000467,"157,223,250",Low Vol,0.15%,-18.06%,-27.72%
IVZ,1053,InvisibleCoin,? ,$0.338894,?,*,Low Vol,0.33%,-3.26%
CFT,592,CryptoForecast,"$208,651 ",$0.004536,"46,000,000",*,Low Vol,2.78%,12.43%
CALC,864,CaliphCoin,$124 ,$0.001418,"87,140",Low Vol,0.36%,-21.99%,51.60%
PND,378,Pandacoin,"$837,805 ",$0.000026,"32,514,916,898",$895,0.49%,8.43%,-41.15%
XAU,1105,Xaucoin,? ,$0.012412,?,Low Vol,?,?,-27.79%
PIGGY,442,Piggycoin,"$281,255 ",$0.000580,"484,637,864",$754,-0.91%,-13.63%,-28.09%
ACC,1013,AdCoin,? ,$0.059697,?,Low Vol,-0.64%,-7.96%,-36.44%
SOJ,722,Sojourn,"$44,752 ",$0.092231,"485,214",Low Vol,-0.22%,-36.88%,-33.78%
IFLT,370,InflationCoin,"$941,109 ",$0.000061,"15,376,349,635",*,"$7,414",17.41%,23.99%
ECOB,168,Ecobit,"$10,671,156 ",$0.024010,"444,444,444",*,"$9,925",0.33%,-5.21%
GAS,47,Gas,"$91,841,183 ",$10.95,"8,387,399",*,"$2,276,510",1.25%,35.78%
ROYAL,1031,RoyalCoin,? ,$0.002018,?,Low Vol,30.87%,15.85%,-51.27%
NODC,846,NodeCoin,"$5,138 ",$0.003061,"1,678,439",Low Vol,0.33%,-2.31%,0.33%
