symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.12%
XBY,228,XTRABYTES,"$7,277,658",$0.017124,"425,000,000",*,"$44,707",0.14%,25.58%
CPN,758,CompuCoin,"$43,770",$0.002231,"19,615,019",Low Vol,-12.33%,8.70%,-12.38%
CHEAP,1065,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.03%,24.57%
BLAS,505,BlakeStar,"$97,178",$0.000387,"251,085,952","$3,534",-5.43%,-5.49%,-6.06%
CPC,375,Capricoin,"$1,196,805",$0.601396,"1,990,045",*,"$56,743",-1.02%,0.42%
EOS,28,EOS,"$206,785,119",$0.564694,"366,189,687",*,"$5,828,000",0.00%,2.49%
SIB,143,SIBCoin,"$18,183,231",$1.17,"15,502,533","$105,726",0.62%,10.99%,3.01%
JWL,774,Jewels,"$37,134",$0.001840,"20,181,636",*,Low Vol,?,-12.48%
GAIN,1100,UGAIN,?,$0.000940,?,Low Vol,0.04%,6.44%,211.99%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,384,EOT Token,"$1,060,478",$0.424191,"2,500,000",*,$772,-0.02%,46.70%
ACES,1077,Aces,?,$0.000078,?,*,Low Vol,-0.03%,15.12%
UNIFY,403,Unify,"$794,161",$0.044824,"17,717,352","$17,139",-0.43%,5.69%,17.79%
GAIA,615,GAIA,"$282,114",$0.011705,"24,101,381",*,Low Vol,-0.06%,?
XBC,243,Bitcoin Plus,"$6,327,239",$62.66,"100,971",*,"$76,811",0.66%,7.16%
MAVRO,993,Mavro,?,$0.005128,?,Low Vol,-0.03%,-19.13%,-1.69%
LTH,1118,LAthaan,?,$0.000265,?,Low Vol,?,2.57%,-7.48%
KRONE,534,Kronecoin,"$33,372",$0.017118,"1,949,500","$1,361",14.59%,24.08%,45.06%
MONA,117,MonaCoin,"$24,937,116",$0.460226,"54,184,500","$61,917",-0.27%,1.14%,-0.79%
CYDER,960,Cyder,?,$0.000391,?,*,$914,-0.03%,-22.54%
SPR,155,SpreadCoin,"$16,145,056",$1.83,"8,811,938","$60,696",-0.69%,0.82%,-3.35%
BLITZ,253,Blitzcash,"$5,661,060",$1.38,"4,090,332",*,"$63,105",0.95%,5.12%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.39%
MANA,891,Decentraland,?,$0.014827,?,*,"$446,443",-1.07%,-3.73%
TAG,460,TagCoin,"$325,975",$0.056803,"5,738,702",$504,-0.06%,-2.77%,-48.94%
LDOGE,418,LiteDoge,"$689,187",$0.000046,"14,850,382,504",*,$721,-17.48%,-3.38%
TAJ,797,TajCoin,"$28,011",$0.003881,"7,217,803",Low Vol,0.13%,-19.12%,-0.03%
SNAKE,967,SnakeEyes,?,$0.060462,?,*,$530,-2.22%,27.51%
