symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,197,270",$0.031973,"100,000,000",*,"$33,767",1.83%
Scorecoin,540,SCORE,SCORE,"$266,396",$0.008778,"30,346,591",$975,-1.01%,-2.40%
LIFE,453,LIFE,LIFE,"$870,534",$0.000139,"6,245,443,110",*,"$14,865",1.10%
Compcoin,208,CMP,CMP,"$10,729,226",$2.49,"4,308,684","$13,694",0.65%,13.94%
Monetha,187,MTH,MTH,"$13,002,794",$0.059971,"216,819,832",*,"$484,495",6.81%
Cyder,1100,CYDER,CYDER,?,$0.000293,?,*,Low Vol,34.20%
FedoraCoin,454,TIPS,TIPS,"$860,158",$0.000002,"443,168,182,458",$937,4.46%,27.01%
BitDice,184,CSNO,CSNO,"$13,363,350",$0.190905,"70,000,000",*,"$40,336",6.04%
EOS,18,EOS,EOS,"$537,572,056",$1.21,"445,955,050",*,"$63,806,900",-1.00%
Ethereum Gold,533,ETG,ETG,"$318,737",$0.026561,"12,000,000",*,"$32,054",1.62%
DomRaider,991,DRT,DRT,?,$0.037945,?,*,"$118,095",11.02%
Populous,34,PPT,PPT,"$148,082,775",$3.59,"41,252,246",*,"$340,721",7.95%
RouletteToken,487,RLT,RLT,"$559,666",$0.055288,"10,122,793",*,"$8,211",0.78%
BlackCoin,159,BLK,BLK,"$16,099,162",$0.210538,"76,466,776",*,"$213,038",0.42%
Monero,10,XMR,XMR,"$1,311,161,061",$85.68,"15,303,000","$43,620,600",1.08%,4.00%
Zilbercoin,1070,ZBC,ZBC,?,$0.030137,?,*,"$1,481",-18.66%
BT1 [CST],974,BT1,BT1,?,$6090.18,?,*,"$1,079,800",0.45%
Sativacoin,784,STV,STV,"$78,203",$0.011037,"7,085,423",Low Vol,0.08%,10.39%
High Voltage,907,HVCO,HVCO,"$16,412",$0.010984,"1,494,171",*,Low Vol,0.65%
ETHGAS,1035,EGAS,EGAS,?,$0.002291,?,*,"$7,675",-15.18%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,308,870",$52.11,"197,836","$24,213",2.35%,-5.05%
CrevaCoin,597,CREVA,CREVA,"$39,899",$0.001096,"36,390,750","$6,472",-27.93%,-10.98%
AudioCoin,384,ADC,ADC,"$2,015,735",$0.002419,"833,296,235","$4,643",0.55%,27.62%
MACRON,582,MCRN,MCRN,"$71,596",$0.000178,"401,421,401",*,$648,0.36%
OctoCoin,762,888,888,"$93,305",$0.001865,"50,023,900",Low Vol,0.33%,13.43%
Substratum,130,SUB,SUB,"$23,209,870",$0.102657,"226,091,449",*,"$521,671",6.02%
AdShares,413,ADST,ADST,"$1,562,134",$0.129606,"12,052,943",*,$615,2.85%
PlayerCoin,593,PLACO,PLACO,"$46,292",$0.001318,"35,120,000","$2,644",0.65%,-11.68%
BriaCoin,448,BRIA,BRIA,"$908,751",$1.89,"480,396",*,"$46,822",5.64%
Aces,1241,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,332,HDG,HDG,"$3,442,804",$0.928061,"3,709,674",*,"$47,460",-3.31%
Deutsche eMark,534,DEM,DEM,"$318,401",$0.011456,"27,793,416","$5,947",-0.60%,17.31%
KushCoin,726,KUSH,KUSH,"$156,318",$0.028706,"5,445,524",Low Vol,0.65%,3.37%
PoSToken,472,POS,POS,"$696,688",$1.04,"669,551",*,"$16,389",1.35%
Darcrus,421,DAR,DAR,"$1,443,559",$0.106141,"13,600,388",*,"$2,264",0.45%
EarthCoin,636,EAC,EAC,"$841,799",$0.000073,"11,469,588,554",Low Vol,0.65%,6.69%
Bismuth,392,BIS,BIS,"$1,872,522",$0.383198,"4,886,565","$14,313",1.57%,-0.76%
Po.et,225,POE,POE,"$9,763,440",$0.004528,"2,156,389,197",*,"$2,749",0.83%
Peacecoin,1123,PEC,PEC,?,$0.002929,?,*,Low Vol,0.65%
Renos,438,RNS,RNS,"$1,099,179",$0.032953,"33,356,077",*,"$1,543",-0.15%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.65%,5.55%
DigitalDevelo...,493,DDF,DDF,"$516,053",$0.100825,"5,118,307",*,$653,0.66%
Ethereum,2,ETH,ETH,"$28,138,528,192",$294.67,"95,492,959","$791,823,000",0.55%,3.56%
HOdlcoin,686,HODL,HODL,"$275,804",$0.001904,"144,858,900",Low Vol,0.82%,16.56%
Spots,796,SPT,SPT,"$68,912",$0.003076,"22,406,021",Low Vol,0.65%,3.74%
Obsidian,270,ODN,ODN,"$6,094,559",$0.249777,"24,400,000",*,"$65,910",-0.10%
Tattoocoin (L...,1150,TLE,TLE,?,$0.051480,?,*,Low Vol,0.65%
LinkedCoin,1218,LKC,LKC,?,$0.000146,?,Low Vol,0.65%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.041073,?,*,"$10,177",-5.94%
GBCGoldCoin,882,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,843,SOIL,SOIL,"$40,077",$0.007029,"5,702,048",Low Vol,1.31%,-16.81%
Dollarcoin,738,DLC,DLC,"$134,708",$0.014792,"9,106,714",Low Vol,0.54%,20.46%
Abncoin,613,ABN,ABN,$671,$0.009911,"67,700",$744,-9.73%,10.41%
AMIS,1119,AMIS,AMIS,?,$16352.60,?,*,Low Vol,0.49%
ZClassic,342,ZCL,ZCL,"$3,016,937",$1.67,"1,809,800","$106,219",1.07%,1.65%
Flash,1109,FLASH,FLASH,?,$0.006371,?,*,Low Vol,0.65%
Crave,370,CRAVE,CRAVE,"$2,384,932",$1.68,"1,415,701",*,"$9,044",0.82%
YashCoin,620,YASH,YASH,"$4,027,678",$0.402758,"10,000,244",*,Low Vol,0.65%
MustangCoin,800,MST,MST,"$68,039",$0.107939,"630,343",Low Vol,0.65%,16.78%
WayGuide,690,WAY,WAY,"$241,753",$0.002417,"100,040,708",*,Low Vol,0.54%
Operand,1224,OP,OP,?,$0.000879,?,*,Low Vol,0.65%
Grid+,1004,GRID,GRID,?,$0.641020,?,*,"$60,995",0.09%
Tao,263,XTO,XTO,"$6,491,819",$0.199120,"32,602,547","$14,685",0.54%,4.93%
Antimatter,1186,ANTX,ANTX,?,$0.000032,?,Low Vol,0.96%,-49.51%
Quantum Resis...,105,QRL,QRL,"$32,113,692",$0.617571,"52,000,000",*,"$535,129",-0.77%
InvisibleCoin,1233,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$16,050",$0.000147,"109,508,961",Low Vol,0.65%,9.62%
Trollcoin,664,TROLL,TROLL,"$405,033",$0.000719,"563,437,582",Low Vol,0.63%,3.46%
Storjcoin X,980,SJCX,SJCX,?,$0.462586,?,*,"$334,423",2.54%
netBit,1127,NBIT,NBIT,?,$0.034344,?,*,Low Vol,0.65%
