symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,703,630 ",$0.013390,"650,000,000",*,"$15,716",-1.63%,11.83%
CPN,669,CompuCoin,"$52,812 ",$0.002692,"19,615,019",Low Vol,-0.34%,2.14%,-27.79%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.05%
BLAS,472,BlakeStar,"$47,048 ",$0.000194,"242,687,520","$1,765",-6.42%,127.99%,?
CPC,358,Capricoin,"$864,505 ",$0.434415,"1,990,045",*,"$43,229",-1.65%,1.69%
EOS,15,EOS,"$500,514,879 ",$1.90,"263,578,707",*,"$49,207,000",-0.92%,5.25%
SIB,109,SIBCoin,"$19,353,511 ",$1.28,"15,160,081","$95,611",-1.31%,0.34%,-6.23%
JWL,671,Jewels,"$52,166 ",$0.002585,"20,181,636",*,Low Vol,-1.25%,44.75%
GAIN,939,UGAIN,? ,$0.000517,?,Low Vol,-1.27%,?,-17.40%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000258,?,Low Vol,-1.25%,30.28%,36.32%
ACES,983,Aces,? ,$0.000065,?,*,Low Vol,-1.25%,13.58%
UNIFY,417,Unify,"$300,692 ",$0.019545,"15,384,376","$9,940",-3.74%,2.04%,8.31%
GAIA,538,GAIA,"$309,633 ",$0.012847,"24,101,381",*,Low Vol,-0.77%,13.03%
XBC,165,Bitcoin Plus,"$10,528,226 ",$106.16,"99,177",*,"$787,492",-0.22%,11.18%
XBB,258,Boolberry,"$3,338,379 ",$0.350211,"9,532,480","$9,960",-2.29%,6.13%,18.99%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,12.07%,0.75%
LTH,931,LAthaan,? ,$0.000258,?,Low Vol,-1.25%,1.33%,5.89%
MONA,97,MonaCoin,"$25,463,748 ",$0.480239,"53,023,075","$97,102",-1.69%,-0.21%,-0.94%
SPR,173,SpreadCoin,"$9,896,882 ",$1.16,"8,518,723","$54,010",-1.64%,3.91%,14.70%
BLITZ,224,Blitzcash,"$5,139,709 ",$1.26,"4,078,778",*,"$23,966",-4.24%,12.14%
OPES,974,Opescoin,? ,$0.001325,?,Low Vol,?,50.77%,12.78%
TAG,268,TagCoin,"$2,902,212 ",$0.515445,"5,630,497","$392,772",1.17%,11.50%,36.49%
XMR,10,Monero,"$721,757,087 ",$48.47,"14,891,077","$11,501,000",-1.23%,9.20%,11.15%
TAJ,665,TajCoin,"$55,707 ",$0.008322,"6,694,329",Low Vol,0.98%,24.97%,9.67%
VOYA,871,Voyacoin,? ,$0.840170,?,$728,-1.20%,-1.32%,-34.63%
PWR,798,Powercoin,"$1,615 ",$0.000032,"49,983,870",Low Vol,-1.21%,13.99%,19.28%
XPM,188,Primecoin,"$8,613,646 ",$0.427806,"20,134,467","$834,383",1.12%,10.48%,26.59%
AGLC,630,AgrolifeCoin,"$81,446 ",$0.014379,"5,664,168",*,Low Vol,?,12.73%
XPTX,558,PlatinumBAR,"$225,413 ",$0.958168,"235,254",Low Vol,2.91%,121.69%,48.57%
IXC,497,Ixcoin,"$1,967,003 ",$0.093671,"20,999,088",*,Low Vol,-1.20%,12.78%
MTLMC3,714,Metal Music Coin,"$30,909 ",$0.000388,"79,719,140",Low Vol,6.13%,39.12%,-2.86%
CCRB,294,CryptoCarbon,"$2,045,920 ",$0.574356,"3,562,111",*,"$37,385",-0.91%,13.98%
XPD,465,PetroDollar,"$62,538 ",$0.000977,"63,993,275",$765,-1.25%,-50.60%,-23.77%
PRIMU,873,Primulon,? ,$0.000258,?,$697,-1.21%,11.28%,-23.87%
XPY,588,PayCoin,"$133,408 ",$0.011373,"11,729,960",**,Low Vol,-1.21%,-12.33%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,12.01%
MIOTA,9,IOTA,"$1,132,411,212 ",$0.407411,"2,779,530,283",*,"$9,419,080",-0.13%,7.93%
FIMK,364,FIMKrypto,"$801,661 ",$0.001389,"577,004,618",*,$837,13.30%,55.62%
BYC,375,Bytecent,"$659,477 ",$0.384980,"1,713,016","$4,647",10.90%,19.06%,16.49%
IXT,234,InsureX,"$4,655,543 ",$0.130120,"35,778,844",*,"$19,905",1.95%,21.21%
BTCD,58,BitcoinDark,"$59,426,986 ",$46.11,"1,288,862","$138,545",-0.18%,6.44%,-3.31%
JNS,315,Janus,"$1,726,930 ",$0.082007,"21,058,198",*,$564,-1.10%,-33.83%
UNITS,561,GameUnits,"$215,915 ",$0.062170,"3,472,983",*,Low Vol,1.69%,66.04%
MAR,628,Marijuanacoin,"$84,079 ",$0.079064,"1,063,437",Low Vol,-5.19%,-1.38%,9.49%
SNC,270,SunContract,"$2,627,865 ",$0.026770,"98,166,002",*,$584,5.01%,35.83%
SNGLS,51,SingularDTV,"$86,372,400 ",$0.143954,"600,000,000",*,"$549,214",-1.07%,6.48%
MAX,218,MaxCoin,"$5,563,775 ",$0.093058,"59,788,245","$391,586",-1.88%,2.41%,33.93%
SNM,129,SONM,"$15,784,400 ",$0.047635,"331,360,000",*,"$198,998",-2.95%,4.38%
AC,498,AsiaCoin,"$1,914,401 ",$0.002039,"938,712,377",Low Vol,-1.19%,-11.90%,-16.48%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$235,284,225 ",$0.067796,"3,470,483,788",*,"$36,839,900",-2.78%,19.28%
PAC,858,Paccoin,? ,$1.6e-07,?,"$1,360",1.84%,2.79%,7.44%
MAD,654,SatoshiMadness,"$64,643 ",$0.000032,"2,000,683,485",*,Low Vol,-1.20%,13.99%
LAZ,985,Lazaruscoin,? ,$0.000937,?,*,Low Vol,-1.27%,3.31%
AXF,817,AxFunds,? ,$0.082190,?,"$96,467",-0.79%,-3.89%,13.92%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,870,FireFlyCoin,? ,$0.000129,?,$736,19.92%,-16.44%,1.05%
XDE2,965,XDE II,? ,$1.61,?,*,Low Vol,-1.21%,62.72%
GUC,944,GoldUnionCoin,? ,$1.94,?,*,Low Vol,-1.21%,-2.80%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.98%
CNNC,657,Cannation,"$61,763 ",$0.024936,"2,476,893",Low Vol,4.16%,-13.69%,-44.74%
EVO,661,Evotion,"$58,453 ",$0.023672,"2,469,220",Low Vol,-1.25%,-10.16%,-18.42%
DTB,117,Databits,"$17,183,422 ",$0.755388,"22,747,809",*,"$98,022",0.19%,19.81%
CME,994,Cashme,? ,$0.000065,?,**,Low Vol,-1.20%,13.99%
TSE,426,Tattoocoin (S...,"$231,299 ",$0.002558,"90,421,856",*,$588,-1.19%,13.41%
GUN,627,Guncoin,"$84,798 ",$0.000452,"187,478,428",Low Vol,-1.20%,5.60%,-20.00%
GUP,174,Matchpool,"$9,816,975 ",$0.130893,"75,000,000",*,"$182,419",-1.05%,7.19%
PCN,911,PeepCoin,? ,$5.2e-07,?,*,Low Vol,3.39%,12.52%
TYCHO,843,Tychocoin,? ,$0.132441,?,"$7,619",-7.74%,1.06%,6.25%
NYC,517,NewYorkCoin,"$500,455 ",$0.000008,"59,719,935,819",Low Vol,-0.33%,4.45%,13.91%
CARBON,519,Carboncoin,"$497,322 ",$0.000032,"15,391,975,845",Low Vol,-50.47%,-39.66%,-40.36%
YBC,113,YbCoin,"$18,788,424 ",$6.22,"3,020,472",*,"$470,168",0.78%,5.57%
XBG,922,BTCGold,? ,$0.002100,?,Low Vol,-1.21%,-56.97%,-85.26%
BET,949,BetaCoin,? ,$0.003231,?,Low Vol,?,?,-32.73%
CMP,157,Compcoin,"$11,449,401 ",$3.17,"3,615,825","$27,697",-34.50%,-68.12%,?
HUC,301,HunterCoin,"$1,875,792 ",$0.100970,"18,577,720","$33,872",-0.49%,6.08%,0.69%
PEPE,336,PepeCoin,"$1,239,049 ",$0.087662,"14,134,328","$11,878",-5.49%,-1.88%,-14.46%
LSK,28,Lisk,"$240,033,864 ",$2.17,"110,535,730",*,"$4,085,930",-0.93%,4.46%
VGC,963,VegasCoin,? ,$0.000258,?,Low Vol,-1.26%,8.71%,19.28%
XBTS,734,Beatcoin,"$22,476 ",$0.014741,"1,524,686",Low Vol,-1.18%,-2.91%,-11.59%
TTC,614,TittieCoin,"$97,058 ",$0.000077,"1,259,816,434",Low Vol,-10.01%,-9.44%,-26.65%
SPORT,941,SportsCoin,? ,$0.001616,?,*,Low Vol,-1.27%,54.04%
VLT,583,Veltor,"$153,551 ",$0.276740,"554,855",Low Vol,-1.20%,14.07%,2.09%
BUMBA,619,BumbaCoin,"$92,793 ",$0.004194,"22,127,384",Low Vol,-4.92%,22.97%,82.13%
GRT,633,Grantcoin,"$78,628 ",$0.001874,"41,957,348",*,Low Vol,-1.27%,-4.17%
GRS,185,Groestlcoin,"$8,741,478 ",$0.128360,"68,101,264","$268,927",-0.96%,9.38%,-11.66%
BLZ,721,BlazeCoin,"$27,444 ",$0.000045,"608,557,394",Low Vol,3.59%,15.27%,11.88%
BLU,388,BlueCoin,"$496,791 ",$0.000864,"574,683,675",$504,-8.10%,19.06%,-16.18%
PEPECASH,194,Pepe Cash,"$8,152,102 ",$0.011615,"701,884,009",*,"$6,062",-1.25%,2.69%
1337,293,1337,"$2,140,181 ",$0.000092,"23,270,681,435",*,"$16,154",0.24%,25.18%
MARS,675,Marscoin,"$49,253 ",$0.001742,"28,279,074",Low Vol,-34.30%,8.21%,-19.42%
DOLLAR,725,Dollar Online,"$24,735 ",$0.033312,"742,531",Low Vol,45.20%,62.24%,15.50%
FLAX,458,Flaxscript,"$87,135 ",$0.015703,"5,548,994",$513,3.36%,48.19%,9.82%
GBRC,920,Global Busine...,? ,$0.000065,?,Low Vol,-1.27%,13.99%,19.28%
SC,24,Siacoin,"$276,081,203 ",$0.009742,"28,340,728,155","$9,465,670",-0.94%,6.15%,18.77%
FTC,169,Feathercoin,"$10,086,502 ",$0.059356,"169,932,600","$1,055,210",-0.92%,2.41%,13.74%
GRE,416,Greencoin,"$316,192 ",$0.000097,"3,243,048,641",*,"$1,044",-1.09%,11.93%
GRC,134,GridCoin,"$14,370,925 ",$0.036819,"390,312,753","$94,351",-2.46%,5.43%,15.47%
BLK,103,BlackCoin,"$21,977,416 ",$0.288064,"76,293,517",*,"$838,003",-0.36%,5.47%
WGR,126,Wagerr,"$15,913,442 ",$0.086959,"183,000,000",*,"$42,519",2.48%,14.76%
SPRTS,370,Sprouts,"$711,230 ",$0.000002,"316,182,373,534",*,$738,-17.62%,-73.97%
BLC,574,Blakecoin,"$183,284 ",$0.012120,"15,122,697",Low Vol,0.52%,3.92%,0.99%
DCRE,1003,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,833,Mind Gene,? ,$0.012278,?,"$17,292",-1.25%,0.74%,3.19%
XCO,447,X-Coin,"$133,044 ",$0.010742,"12,384,976",*,"$1,168",6.07%,9.51%
CBD,951,CBD Crystals,? ,$0.001131,?,*,Low Vol,-1.21%,-9.32%
SHA,910,SHACoin,? ,$0.000775,?,Low Vol,-1.25%,-24.71%,-19.45%
MARX,895,MarxCoin,? ,$0.000953,?,Low Vol,4.65%,30.65%,8.12%
MXT,515,MarteXcoin,"$513,270 ",$0.187369,"2,739,355",Low Vol,-1.21%,13.99%,29.08%
