symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$16,020,745 ",$0.024647,"650,000,000",*,"$60,661",0.34%,11.04%
CPN,698,CompuCoin,"$67,031 ",$0.003417,"19,615,019",Low Vol,-0.42%,-21.30%,7.30%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.39%,4.61%
BLAS,484,BlakeStar,"$87,812 ",$0.000357,"245,949,479",$594,-0.31%,-5.62%,-62.38%
CPC,380,Capricoin,"$993,309 ",$0.499139,"1,990,045",*,"$17,331",-1.09%,1.43%
CREVA,702,CrevaCoin,"$63,792 ",$0.001753,"36,390,750",Low Vol,-0.55%,5.79%,12.92%
EOS,19,EOS,"$426,348,050 ",$1.40,"305,273,519",*,"$20,118,600",-0.28%,2.20%
SIB,147,SIBCoin,"$18,765,948 ",$1.23,"15,284,455","$140,091",-1.01%,11.08%,16.35%
JWL,763,Jewels,"$34,847 ",$0.001727,"20,181,636",*,Low Vol,2.07%,-19.91%
GAIN,1040,UGAIN,? ,$0.000708,?,Low Vol,-0.51%,?,-6.55%
DLISK,783,DAPPSTER,"$26,564 ",$0.000266,"100,000,000",*,Low Vol,-0.55%,25.68%
MONETA,994,Moneta,? ,$0.000310,?,Low Vol,-0.51%,4.74%,-21.08%
ACES,1019,Aces,? ,$0.000192,?,*,Low Vol,14.84%,127.20%
UNIFY,431,Unify,"$355,727 ",$0.020493,"17,358,565","$6,088",-1.10%,-7.57%,22.91%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.77%
XBC,217,Bitcoin Plus,"$7,340,457 ",$73.49,"99,883",*,"$104,260",0.90%,-1.40%
XBB,329,Boolberry,"$2,055,736 ",$0.215656,"9,532,480","$196,399",-0.66%,19.09%,-59.16%
MAVRO,1037,Mavro,? ,$0.007222,?,Low Vol,-0.43%,5.01%,-8.17%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.29%
MONA,128,MonaCoin,"$23,418,820 ",$0.437922,"53,477,150","$145,200",-0.84%,4.57%,12.76%
SPR,139,SpreadCoin,"$19,877,612 ",$2.30,"8,634,256","$201,991",-2.74%,24.08%,73.17%
BLITZ,245,Blitzcash,"$5,638,889 ",$1.38,"4,082,986",*,"$31,576",2.72%,0.83%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,3.38%,?
TAG,324,TagCoin,"$2,129,165 ",$0.375425,"5,671,345","$43,638",-0.29%,-1.38%,-1.22%
LDOGE,395,LiteDoge,"$781,107 ",$0.000053,"14,830,047,002",*,"$4,575",3.72%,-25.25%
EXL,912,Excelcoin,? ,$0.001329,?,"$1,653",-3.08%,-1.39%,-69.52%
TAJ,780,TajCoin,"$27,059 ",$0.003944,"6,859,995",Low Vol,-0.52%,9.47%,-7.37%
VOYA,867,Voyacoin,? ,$3.61,?,"$85,917",-0.54%,19.64%,158.91%
PWR,835,Powercoin,"$2,213 ",$0.000044,"49,983,870",Low Vol,-0.51%,4.74%,6.03%
XPM,204,Primecoin,"$8,272,397 ",$0.405977,"20,376,516","$1,292,050",2.86%,13.59%,26.43%
GP,885,Goldpay Coin,? ,$0.004437,?,*,"$18,286",-2.13%,-2.56%
XPTX,480,PlatinumBAR,"$94,204 ",$0.367902,"256,057",$660,-0.12%,8.85%,39.95%
IXC,325,Ixcoin,"$2,127,292 ",$0.101304,"20,999,088",*,$888,-0.51%,5.06%
MTLMC3,737,Metal Music Coin,"$42,340 ",$0.000531,"79,719,140",Low Vol,-0.53%,25.52%,47.50%
CCRB,348,CryptoCarbon,"$1,794,310 ",$0.503721,"3,562,111",*,"$46,610",-0.64%,4.32%
NOBL,550,NobleCoin,"$509,223 ",$0.000221,"2,300,638,485",Low Vol,-0.56%,0.52%,-8.88%
PRIMU,973,Primulon,? ,$0.000180,?,Low Vol,-11.48%,-6.97%,-7.01%
XPY,588,PayCoin,"$210,802 ",$0.017955,"11,740,357",**,Low Vol,-12.58%,-44.67%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$2,737",0.00%,5.33%
MIOTA,7,IOTA,"$2,475,488,583 ",$0.890614,"2,779,530,283",*,"$14,676,600",1.37%,4.25%
FIMK,372,FIMKrypto,"$1,124,022 ",$0.001948,"577,004,618",*,"$1,429",19.97%,74.26%
BYC,374,Bytecent,"$1,081,587 ",$0.619829,"1,744,976","$78,664",-2.91%,11.97%,16.17%
IXT,154,InsureX,"$16,881,890 ",$0.471840,"35,778,844",*,"$208,131",-0.32%,3.69%
BTCD,67,BitcoinDark,"$75,066,040 ",$58.24,"1,288,862","$70,586",-2.51%,2.85%,4.73%
JNS,350,Janus,"$1,765,708 ",$0.083472,"21,153,198",*,$903,2.38%,-40.46%
UNITS,624,GameUnits,"$140,037 ",$0.040322,"3,472,983",*,Low Vol,-0.41%,-38.03%
MAR,700,Marijuanacoin,"$66,409 ",$0.058573,"1,133,779",Low Vol,-0.26%,0.56%,27.95%
SNC,214,SunContract,"$7,497,497 ",$0.076376,"98,166,002",*,"$522,640",0.82%,-0.89%
SNGLS,64,SingularDTV,"$79,783,200 ",$0.132972,"600,000,000",*,"$728,412",0.58%,-1.59%
MAX,267,MaxCoin,"$4,561,238 ",$0.076009,"60,009,573","$456,016",0.99%,5.90%,1.12%
SNM,124,SONM,"$25,058,272 ",$0.075622,"331,360,000",*,"$317,597",0.40%,4.18%
