symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$9,596,670",$0.022580,"425,000,000",*,"$113,986",-1.88%,41.53%
CPN,781,CompuCoin,"$59,030",$0.003009,"19,615,019",Low Vol,0.74%,5.57%,49.54%
CHEAP,992,Cheapcoin,?,$0.000341,?,*,"$2,109",0.74%,60.07%
BLAS,479,BlakeStar,"$455,067",$0.001869,"243,454,426","$14,671",3.79%,1.69%,-50.99%
CSNO,193,BitDice,"$13,040,300",$0.186290,"70,000,000",*,"$43,299",11.57%,26.57%
EOS,26,EOS,"$237,458,918",$0.572884,"414,497,382",*,"$7,254,820",0.78%,8.12%
SIB,151,SIBCoin,"$20,658,943",$1.32,"15,645,144","$46,749",0.53%,4.29%,-2.39%
JWL,822,Jewels,"$37,817",$0.001874,"20,181,636",*,Low Vol,0.74%,-6.79%
GAIN,1112,UGAIN,?,$0.000341,?,Low Vol,0.74%,?,-43.06%
DLISK,831,DAPPSTER,"$34,069",$0.000341,"100,000,000",*,Low Vol,0.74%,?
EOT,351,EOT Token,"$2,716,955",$0.335294,"8,103,203",*,"$9,719",2.71%,7.14%
ACES,1097,Aces,?,$0.000144,?,*,Low Vol,0.80%,29.96%
UNIFY,388,Unify,"$1,604,138",$0.090430,"17,739,047",*,"$17,150",1.60%,4.02%
GAIA,637,GAIA,"$361,292",$0.014991,"24,101,381",*,Low Vol,-9.86%,-18.83%
XBC,293,Bitcoin Plus,"$4,881,191",$47.95,"101,794",*,"$32,171",-1.60%,4.09%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,1.89%,-3.87%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,659",$0.011045,"2,594,656",Low Vol,0.99%,2.53%,-29.10%
WA,979,WA Space,?,$0.018000,?,"$6,426",1.37%,17.66%,31.62%
MONA,32,MonaCoin,"$184,838,322",$3.38,"54,725,400","$6,161,000",7.10%,27.41%,54.90%
CYDER,1115,Cyder,?,$0.000681,?,*,Low Vol,0.74%,-14.63%
SPR,324,SpreadCoin,"$3,413,217",$0.381625,"8,943,904","$209,194",0.17%,3.02%,-46.61%
BLITZ,296,Blitzcash,"$4,743,359",$1.16,"4,097,722",*,"$92,679",0.37%,5.91%
OPES,1053,Opescoin,?,$0.001703,?,Low Vol,0.74%,10.39%,12.37%
MANA,124,Decentraland,"$26,668,198",$0.011729,"2,273,755,650",*,"$530,125",-0.26%,8.95%
TAG,646,TagCoin,"$275,276",$0.047541,"5,790,246",Low Vol,55.51%,28.24%,-36.88%
LDOGE,440,LiteDoge,"$849,846",$0.000057,"14,865,938,008",*,"$1,444",0.86%,-10.30%
EXL,1093,Excelcoin,?,$0.000341,?,Low Vol,0.74%,-51.15%,122.49%
TAJ,552,TajCoin,"$41,185",$0.005489,"7,503,225",$843,0.77%,16.96%,6.20%
SNAKE,1009,SnakeEyes,?,$0.042034,?,*,$763,1.60%,12.08%
BTCZ,462,BitcoinZ,"$590,281",$0.002157,"273,700,042","$5,482",-2.67%,4.84%,?
CPC,426,Capricoin,"$1,062,081",$0.533697,"1,990,045",*,"$28,363",1.16%,3.76%
PWR,914,Powercoin,"$2,838",$0.000057,"49,983,870",Low Vol,0.74%,6.71%,11.24%
XPM,349,Primecoin,"$2,818,075",$0.134167,"21,004,234","$488,640",0.36%,28.23%,-5.44%
GP,746,GoldPieces,"$89,477",$0.073332,"1,220,161",*,Low Vol,0.65%,-15.72%
XPTX,669,PlatinumBAR,"$185,471",$0.555662,"333,784",Low Vol,0.73%,-9.64%,-26.08%
IXC,582,Ixcoin,"$1,527,652",$0.072748,"20,999,088",*,Low Vol,-9.92%,26.59%
XPA,164,XPlay,"$18,719,600",$0.018720,"1,000,000,000",*,"$30,767",0.04%,3.98%
MINEX,1013,Minex,?,$0.031285,?,*,$578,-7.47%,-13.87%
CCRB,422,CryptoCarbon,"$1,099,456",$0.308653,"3,562,111",*,"$61,532",0.92%,-41.46%
NOBL,604,NobleCoin,"$655,375",$0.000284,"2,308,380,217",Low Vol,0.73%,33.37%,37.31%
PRIMU,1040,Primulon,?,$0.000154,?,Low Vol,-25.10%,-44.22%,-53.05%
XPY,662,PayCoin,"$205,873",$0.017432,"11,810,013",Low Vol,0.74%,6.70%,-8.12%
MIOTA,11,IOTA,"$1,210,691,123",$0.435574,"2,779,530,283",*,"$10,548,900",-4.29%,-5.81%
FID,1084,BITFID,?,$0.113564,?,*,Low Vol,0.74%,6.51%
AION,939,Aion,?,$0.620439,?,*,"$145,173",0.54%,?
FIMK,451,FIMKrypto,"$720,800",$0.001249,"577,004,618",*,$601,-4.25%,10.48%
BYC,429,Bytecent,"$1,045,754",$0.573102,"1,824,726","$47,616",1.97%,-2.89%,1.04%
IXT,252,iXledger,"$6,650,035",$0.185865,"35,778,844",*,"$77,826",-3.04%,2.14%
BTCD,58,BitcoinDark,"$116,464,809",$90.36,"1,288,862","$111,579",3.10%,11.92%,6.94%
JNS,365,Janus,"$2,320,272",$0.101812,"22,789,769",*,"$6,073",0.11%,-3.54%
UNITS,745,GameUnits,"$91,121",$0.026237,"3,472,983",*,Low Vol,-0.09%,?
SND,951,Sand Coin,?,$1.34,?,*,"$71,441",1.84%,-16.27%
MAR,548,Marijuanacoin,"$50,511",$0.037716,"1,339,242",$777,-0.62%,9.15%,5.10%
