symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAO,474,Mao Zedong,"$139,972 ",$0.026898,"5,203,745","$2,590",0.05%,1.38%,-9.54%
XDE2,1061,XDE II,? ,$1.32,?,*,Low Vol,0.13%,9.14%
GUC,1062,GoldUnionCoin,? ,$0.513336,?,*,Low Vol,0.13%,-32.30%
MGM,839,Magnum,"$5,612 ",$0.001497,"3,748,760",Low Vol,0.13%,?,-32.60%
SHDW,579,Shadow Token,"$358,006 ",$0.051144,"7,000,000",*,Low Vol,0.91%,14.53%
USDE,472,USDe,"$145,534 ",$0.000128,"1,134,119,691","$10,273",-24.94%,-78.17%,-94.47%
DTB,165,Databits,"$14,595,381 ",$0.641617,"22,747,809",*,"$90,791",2.74%,0.71%
CME,1068,Cashme,? ,$0.000043,?,**,Low Vol,0.13%,?
TSE,710,Tattoocoin (S...,"$61,881 ",$0.000684,"90,421,856",*,Low Vol,0.07%,-2.47%
GUN,705,Guncoin,"$65,110 ",$0.000342,"190,272,478",Low Vol,0.13%,-13.52%,-20.79%
GUP,175,Matchpool,"$13,664,250 ",$0.182190,"75,000,000",*,"$472,548",0.90%,-10.38%
PCN,982,PeepCoin,? ,$0.000043,?,*,Low Vol,0.07%,77.37%
TYCHO,916,Tychocoin,? ,$0.102701,?,"$2,481",-6.27%,-12.53%,-27.56%
NYC,465,NewYorkCoin,"$167,677 ",$0.000003,"59,719,935,819","$1,230",-0.05%,-7.72%,-43.93%
CARBON,557,Carboncoin,"$658,383 ",$0.000043,"15,391,989,832",Low Vol,-49.96%,-2.46%,-45.72%
YBC,163,YbCoin,"$14,737,094 ",$4.88,"3,020,484",*,"$4,732,860",0.26%,-5.41%
XBG,1042,BTCGold,? ,$0.006716,?,Low Vol,0.07%,17.43%,-59.37%
BET,1010,BetaCoin,? ,$0.001757,?,Low Vol,0.08%,-18.25%,?
CMP,300,Compcoin,"$2,977,095 ",$0.705778,"4,218,175","$15,891",0.68%,-14.03%,-5.02%
FBC,886,FiboCoins,? ,$0.015544,?,"$57,675",-3.02%,-14.38%,-57.61%
HUC,346,HunterCoin,"$1,859,554 ",$0.097868,"19,000,650","$31,091",3.08%,-10.16%,-21.35%
LSK,15,Lisk,"$624,289,793 ",$5.58,"111,836,800",*,"$33,383,400",0.19%,-7.22%
VGC,1011,VegasCoin,? ,$0.000641,?,Low Vol,0.07%,-2.61%,-11.64%
BDL,893,Bitdeal,? ,$0.072052,?,"$28,276",-1.23%,-4.05%,-18.87%
TTC,627,TittieCoin,"$156,090 ",$0.000124,"1,259,816,434",Low Vol,44.74%,39.91%,-34.11%
SPORT,1092,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-2.83%
TOKEN,851,SwapToken,"$1,583 ",$1e-07,"15,320,585,365",*,Low Vol,-0.22%,-4.44%
VLT,443,Veltor,"$286,275 ",$0.515945,"554,855","$1,804",0.07%,-4.46%,-16.25%
BUMBA,690,BumbaCoin,"$76,006 ",$0.003422,"22,211,280",Low Vol,0.07%,-3.19%,24.03%
GRT,694,Grantcoin,"$75,153 ",$0.001779,"42,233,194",*,Low Vol,-1.29%,-14.71%
GRS,213,Groestlcoin,"$7,994,772 ",$0.117022,"68,318,535","$249,890",1.01%,-7.36%,-5.65%
BLZ,789,BlazeCoin,"$24,954 ",$0.000041,"608,557,394",Low Vol,1.40%,-2.56%,15.04%
BLU,365,BlueCoin,"$1,450,559 ",$0.002524,"574,683,675",$751,0.05%,-1.91%,14.39%
PEPECASH,224,Pepe Cash,"$7,021,367 ",$0.010004,"701,884,009",*,"$5,713",0.13%,-2.43%
1337,311,1337,"$2,656,010 ",$0.000114,"23,271,791,812",*,"$9,570",33.41%,41.78%
MARS,676,Marscoin,"$85,906 ",$0.003038,"28,279,074",Low Vol,0.11%,3.57%,-2.05%
DOLLAR,795,Dollar Online,"$23,311 ",$0.030926,"753,776",Low Vol,0.07%,8.49%,-30.71%
FLAX,463,Flaxscript,"$177,069 ",$0.031824,"5,563,935","$1,324",0.07%,-8.75%,68.36%
RUSTBITS,567,Rustbits,"$490,244 ",$0.013888,"35,300,866",*,Low Vol,0.83%,-8.83%
GBRC,949,Global Busine...,? ,$0.000086,?,Low Vol,0.07%,-1.97%,-36.28%
SC,34,Siacoin,"$202,069,400 ",$0.006934,"29,139,721,644","$6,362,370",5.25%,0.34%,-15.90%
FTC,206,Feathercoin,"$8,432,284 ",$0.048382,"174,285,560","$455,592",-0.70%,-15.81%,-21.30%
GRE,372,Greencoin,"$1,291,928 ",$0.000388,"3,330,672,641",*,"$1,468",12.48%,10.57%
GRC,178,GridCoin,"$12,952,295 ",$0.033184,"390,312,753","$116,013",-0.09%,-11.25%,-19.34%
BLK,154,BlackCoin,"$15,622,771 ",$0.204613,"76,352,776",*,"$1,359,780",-0.01%,-7.52%
WGR,176,Wagerr,"$13,617,945 ",$0.074415,"183,000,000",*,"$45,134",-1.57%,-2.16%
SPRTS,530,Sprouts,"$14,162,463 ",$0.000032,"449,191,309,514",*,Low Vol,-1.00%,-27.64%
BLC,647,Blakecoin,"$129,291 ",$0.008549,"15,122,697",Low Vol,-3.24%,0.59%,-6.68%
DCRE,1047,DeltaCredits,? ,$0.171098,?,*,Low Vol,0.07%,-2.46%
MG,898,Mind Gene,? ,$0.008127,?,"$14,451",-4.92%,-8.77%,-38.82%
XCXT,431,CoinonatX,"$369,912 ",$0.030302,"12,207,553","$5,819",-14.80%,-20.58%,-28.78%
CBD,1096,CBD Crystals,? ,$0.001324,?,*,Low Vol,?,0.60%
SHA,957,SHACoin,? ,$0.001198,?,Low Vol,0.13%,-2.84%,28.34%
WORM,715,HealthyWormCoin,"$60,124 ",$0.000556,"108,123,289",Low Vol,0.13%,-15.47%,-15.29%
MARX,950,MarxCoin,? ,$0.001192,?,Low Vol,1.74%,19.96%,-10.27%
MXT,543,MarteXcoin,"$1,407,418 ",$0.513293,"2,741,939",Low Vol,7.18%,?,-42.92%
MI,711,Xiaomicoin,"$61,831 ",$0.000152,"406,141,855",*,Low Vol,-0.08%,-11.25%
RADS,133,Radium,"$20,066,460 ",$6.01,"3,339,079",*,"$911,836",1.25%,-7.71%
KASHH,1036,KashhCoin,? ,$0.000045,?,*,Low Vol,0.43%,0.92%
RUPX,502,Rupaya,"$59,346 ",$0.011027,"5,381,750",$844,0.07%,-51.36%,-56.20%
EMC2,212,Einsteinium,"$8,195,048 ",$0.038303,"213,951,500","$210,449",-0.02%,-7.66%,-17.40%
CBX,547,Crypto Bullion,"$985,702 ",$0.984961,"1,000,752",Low Vol,0.03%,8.61%,2.90%
HLB,867,Lepaoquan,? ,$0.009017,?,*,"$515,690",-1.10%,-21.98%
GB,457,GoldBlocks,"$194,107 ",$0.012886,"15,063,844","$2,042",-0.85%,-7.71%,-4.52%
LKC,990,LinkedCoin,? ,$0.000171,?,Low Vol,0.08%,-21.96%,2.30%
DES,790,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,0.45%,-6.30%,-16.47%
CTR,877,Centra,? ,$0.967478,?,*,"$102,310",-6.71%,-6.06%
FJC,416,FujiCoin,"$481,487 ",$0.000444,"1,083,579,870","$2,102",0.43%,-4.84%,-12.93%
CRYPT,544,CryptCoin,"$1,156,930 ",$0.191159,"6,052,187",Low Vol,0.08%,-4.48%,?
REP,29,Augur,"$238,454,700 ",$21.68,"11,000,000",*,"$2,920,080",-0.12%,-2.26%
GLC,555,GlobalCoin,"$688,551 ",$0.010565,"65,171,010",Low Vol,0.13%,-5.48%,-19.37%
GLD,273,GoldCoin,"$4,045,396 ",$0.099952,"40,473,472","$40,548",1.76%,-3.11%,-16.46%
FUCK,362,FuckToken,"$1,554,327 ",$0.035985,"43,193,633",*,"$3,888",-0.42%,?
SUMO,587,Sumokoin,"$307,772 ",$0.221957,"1,386,631",Low Vol,0.07%,-2.29%,-10.08%
CTO,773,Crypto,"$31,232 ",$0.002823,"11,062,896",Low Vol,0.08%,9.11%,-26.13%
SMC,591,SmartCoin,"$287,606 ",$0.012372,"23,245,782",Low Vol,-0.31%,-2.31%,9.04%
DOT,339,Dotcoin,"$1,997,311 ",$0.008068,"247,552,000",*,"$42,947",6.60%,9.79%
REE,593,ReeCoin,"$274,034 ",$0.022157,"12,367,704",Low Vol,0.07%,-6.34%,41.21%
PZM,216,PRIZM,"$7,690,786 ",$0.895690,"8,586,437",*,"$10,635",1.56%,-25.70%
CLAM,142,Clams,"$18,543,852 ",$7.13,"2,601,864",*,"$401,148",-0.14%,-3.83%
FCT,33,Factom,"$215,673,455 ",$24.66,"8,745,102",*,"$4,084,820",0.78%,-2.59%
SBD,284,Steem Dollars,"$3,594,197 ",$1.01,"3,556,921",*,"$340,289",0.37%,7.25%
CONX,834,Concoin,"$8,067 ",$0.010839,"744,266",Low Vol,0.13%,-32.55%,-45.89%
GPU,679,GPU Coin,"$84,639 ",$0.002091,"40,477,042",Low Vol,-3.97%,-12.19%,-1.07%
QTUM,14,Qtum,"$629,807,300 ",$10.67,"59,000,000",*,"$203,456,000",1.27%,-6.37%
FUZZ,805,FuzzBalls,"$20,136 ",$0.004169,"4,829,945",Low Vol,-3.65%,4.03%,-5.06%
BITEUR,476,bitEUR,"$123,613 ",$1.21,"102,466",*,"$7,961",0.61%,1.84%
BSD,233,BitSend,"$6,278,705 ",$0.384085,"16,347,175","$45,767",0.81%,4.10%,-3.60%
TOP,996,TopCoin,? ,$0.001069,?,Low Vol,0.08%,16.13%,-45.15%
FCN,387,Fantomcoin,"$953,213 ",$0.153988,"6,190,179","$2,680",0.07%,-4.94%,-2.96%
BSC,818,BowsCoin,"$15,906 ",$0.002866,"5,550,102",Low Vol,0.07%,-11.09%,-15.52%
BTU,902,Bitcoin Unlim...,? ,$675.00,?,"$10,556",0.00%,3.51%,31.92%
FC2,597,FuelCoin,"$247,562 ",$0.002438,"101,537,237",**,Low Vol,0.07%,-0.71%
RICHX,1071,RichCoin,? ,$0.006416,?,Low Vol,0.07%,?,?
JET,444,JetCoin,"$281,459 ",$0.138974,"2,025,265",*,"$4,397",17.76%,40.55%
ZMC,786,ZetaMicron,"$25,539 ",$0.000043,"600,344,291",*,Low Vol,?,-3.00%
AUM,745,Alexium,"$40,806 ",$0.002010,"20,297,336",*,Low Vol,0.08%,?
LTC,5,Litecoin,"$3,498,440,763 ",$66.27,"52,789,282","$1,003,200,000",1.06%,-1.68%,7.01%
BENJI,758,BenjiRolls,"$34,936 ",$0.001746,"20,004,988",Low Vol,21.19%,23.62%,-8.85%
UNITY,156,SuperNET,"$15,398,496 ",$18.87,"816,061",*,"$1,306",-0.61%,-15.57%
AUR,241,Auroracoin,"$5,785,698 ",$0.668238,"8,658,139",**,"$10,122",0.07%,-0.72%
XTC,411,TileCoin,"$548,446 ",$0.005484,"100,000,000",*,"$10,587",-5.49%,-9.90%
SPACE,675,SpaceCoin,"$86,620 ",$0.004476,"19,351,537",Low Vol,0.46%,-34.55%,1.36%
1ST,107,FirstBlood,"$28,891,094 ",$0.337677,"85,558,371",*,"$1,659,920",0.91%,-13.63%
XTO,385,Tao,"$991,209 ",$0.032512,"30,487,774","$3,661",-1.80%,-23.25%,-33.39%
WEC,995,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,482,Catcoin,"$103,140 ",$0.017452,"5,909,900",$610,0.13%,-3.63%,-28.28%
611,720,SixEleven,"$58,023 ",$0.137587,"421,716",Low Vol,0.44%,-5.31%,3.24%
ALL,683,Allion,"$79,776 ",$0.012868,"6,199,359",Low Vol,0.25%,-5.66%,15.97%
EDG,76,Edgeless,"$51,227,733 ",$0.624376,"82,046,288",*,"$1,254,440",0.74%,0.92%
CTIC2,512,Coimatic 2.0,"$34,726 ",$0.004713,"7,367,750","$1,089",-0.49%,14.94%,-10.57%
RLC,80,iExec RLC,"$44,280,988 ",$0.560017,"79,070,793",*,"$388,189",-1.15%,-5.92%
EDR,181,E-Dinar Coin,"$12,308,953 ",$0.013889,"886,211,988","$738,789",2.23%,7.49%,2.89%
SH,833,Shilling,"$8,213 ",$0.001951,"4,210,100",*,Low Vol,-2.27%,-24.95%
NTO,186,Fujinto,"$11,767,595 ",$0.202058,"58,238,697",*,"$64,701",8.89%,-37.94%
WAVES,17,Waves,"$465,348,000 ",$4.65,"100,000,000",*,"$7,306,300",1.00%,0.18%
PUT,226,PutinCoin,"$6,635,942 ",$0.033080,"200,604,664","$3,912",-1.92%,-9.21%,-22.96%
RLT,439,RouletteToken,"$327,197 ",$0.032419,"10,092,842",*,"$5,180",3.28%,2.50%
ALT,366,Altcoin,"$1,437,380 ",$11.76,"122,175",*,"$1,829",0.17%,-11.46%
LMC,218,LoMoCoin,"$7,577,116 ",$0.035330,"214,465,686",*,"$779,734",6.23%,16.49%
ORB,559,Orbitcoin,"$582,491 ",$0.192570,"3,024,826",Low Vol,0.10%,-4.02%,-16.96%
VPRC,766,VapersCoin,"$32,874 ",$0.000042,"780,124,964",Low Vol,0.08%,136.31%,24.45%
BAC,1006,BitAlphaCoin,? ,$0.002823,?,Low Vol,53.60%,5.17%,-2.50%
CAB,776,Cabbage,"$29,643 ",$0.002823,"10,499,996",*,Low Vol,0.07%,-27.67%
I0C,569,I0Coin,"$484,626 ",$0.023098,"20,981,096",Low Vol,0.08%,4.31%,-5.16%
BAT,968,BatCoin,? ,$0.000002,?,Low Vol,0.32%,-21.48%,32.73%
FUTC,1094,FutCoin,? ,$0.001666,?,Low Vol,-0.04%,7.13%,44.26%
BAS,430,BitAsean,"$397,150 ",$0.079430,"5,000,000",*,"$3,984",9.61%,3.22%
OMNI,159,Omni,"$15,229,534 ",$27.21,"559,673",*,"$142,648",0.16%,-7.72%
TOR,501,Torcoin,"$59,410 ",$0.187900,"316,179","$2,082",3.83%,37.36%,0.72%
MGO,69,MobileGo,"$65,340,763 ",$0.666546,"98,028,887",*,"$623,558",-0.62%,2.41%
XHI,402,HiCoin,"$640,574 ",$0.003376,"189,729,990","$339,325",-2.20%,24.34%,232.22%
CAP,461,Bottlecaps,"$177,776 ",$0.001027,"173,090,486",$826,4.47%,-7.11%,-21.55%
ERY,509,Eryllium,"$51,672 ",$0.010915,"4,734,081","$1,494",-0.12%,-6.73%,-8.57%
BAY,136,BitBay,"$19,700,870 ",$0.019550,"1,007,706,804",*,"$102,578",-1.20%,-2.54%
OS76,806,OsmiumCoin,"$19,123 ",$0.021390,"894,026",Low Vol,0.09%,-12.64%,-14.93%
ERC,262,EuropeCoin,"$4,339,528 ",$0.437968,"9,908,322","$116,231",-0.08%,-9.42%,-2.82%
AXIOM,1031,Axiom,? ,$0.008170,?,Low Vol,0.08%,-2.45%,-5.80%
OFF,769,Cthulhu Offer...,"$32,184 ",$0.012276,"2,621,602",Low Vol,0.07%,1.79%,-1.01%
STEX,924,STEX,? ,$0.167735,?,*,"$1,119",-0.61%,-15.57%
TOA,204,ToaCoin,"$8,493,573 ",$0.005010,"1,695,320,605","$69,271",-3.71%,-2.09%,-5.50%
BLX,895,Blockchain Index,? ,$1.59,?,*,"$23,270",-2.54%,2.40%
VAL,620,Valorbit,"$165,278 ",$0.000045,"3,652,449,756",Low Vol,?,?,1.86%
DASHS,997,Dashs,? ,$0.023954,?,Low Vol,0.07%,-2.63%,-34.32%
GP,884,Goldpay Coin,? ,$0.003238,?,*,"$63,334",-6.60%,-6.20%
BTG,993,Bitgem,? ,$0.901318,?,Low Vol,31.56%,21.74%,-8.69%
CVC,48,Civic,"$130,551,840 ",$0.383976,"340,000,000",*,"$4,155,390",2.55%,9.80%
BOST,499,BoostCoin,"$65,417 ",$0.005518,"11,855,487",$688,0.08%,-3.21%,-28.32%
DYN,275,Dynamic,"$3,969,481 ",$2.22,"1,787,475",*,"$40,146",0.64%,-16.80%
TODAY,989,TodayCoin,? ,$0.001198,?,Low Vol,0.07%,-5.83%,-22.64%
BTCR,666,Bitcurrency,"$97,884 ",$0.000577,"169,598,616",*,Low Vol,0.07%,80.58%
PTOY,127,Patientory,"$21,934,990 ",$0.313357,"70,000,000",*,"$760,031",0.87%,-6.88%
AIB,947,Advanced Inte...,? ,$0.006431,?,**,Low Vol,0.01%,5.66%
DIBC,692,DIBCOIN,"$75,711 ",$0.015142,"5,000,000",*,Low Vol,0.13%,-4.62%
XOT,931,Internet of T...,? ,$1283.19,?,*,$856,0.13%,-2.46%
ABC,925,Alphabit,? ,$21.60,?,*,"$1,017",0.07%,15.01%
WCT,183,Waves Communi...,"$12,028,824 ",$1.34,"8,996,338",*,"$34,847",-3.85%,-18.87%
THS,872,TechShares,? ,$0.735798,?,*,"$254,631",1.26%,-0.09%
BTB,399,BitBar,"$716,007 ",$20.99,"34,109",$921,0.07%,61.93%,90.32%
RAIN,272,Condensate,"$4,057,623 ",$0.070851,"57,269,731","$57,146",1.76%,10.37%,-11.31%
ZRX,51,0x,"$111,000,000 ",$0.222000,"500,000,000",*,"$7,140,620",1.09%,-8.42%
NEOS,180,NeosCoin,"$12,455,099 ",$3.59,"3,473,499","$227,445",0.55%,-6.58%,-15.99%
HEAT,210,HEAT,"$8,283,769 ",$0.290242,"28,540,904",*,"$16,905",0.09%,-8.48%
SCORE,401,Scorecoin,"$687,052 ",$0.024379,"28,182,125","$11,509",-15.21%,0.06%,528.36%
ZRC,248,ZrCoin,"$5,317,048 ",$1.48,"3,603,093",*,"$10,937",-0.24%,0.29%
XOC,809,Xonecoin,"$17,965 ",$0.042775,"420,000",*,Low Vol,0.13%,-20.18%
SMOKE,944,Smoke,? ,$0.004444,?,*,Low Vol,1.20%,-8.63%
CREA,332,Creativecoin,"$2,142,429 ",$0.200925,"10,662,829",$667,-3.58%,-17.80%,-9.55%
FXE,459,FuturXe,"$182,287 ",$0.774303,"235,421",*,"$17,244",0.07%,-25.92%
ABY,245,ArtByte,"$5,526,576 ",$0.006973,"792,537,250",**,"$76,848",1.68%,-4.32%
EXCL,251,ExclusiveCoin,"$4,997,889 ",$1.18,"4,223,045","$61,846",-5.25%,11.30%,-31.35%
XPD,634,PetroDollar,"$142,403 ",$0.002225,"63,993,275",Low Vol,0.07%,-1.87%,4.70%
STX,113,Stox,"$26,166,814 ",$0.884014,"29,600,000",*,"$993,378",3.38%,14.56%
CACH,456,CacheCoin,"$197,112 ",$0.046986,"4,195,132","$1,542",9.81%,-9.38%,-47.30%
SMART,288,SmartCash,"$3,345,768 ",$0.008936,"374,395,600",*,"$3,983",-0.23%,-3.74%
TFL,228,TrueFlip,"$6,625,414 ",$1.06,"6,247,267",*,"$22,898",6.46%,0.24%
ATX,763,Artex Coin,"$33,742 ",$0.001797,"18,781,750",Low Vol,0.07%,-8.96%,-31.41%
CFI,75,Cofound.it,"$51,685,400 ",$0.159032,"325,000,000",*,"$603,101",-0.16%,-7.14%
SRC,701,SecureCoin,"$68,967 ",$0.008557,"8,059,806",Low Vol,0.15%,-3.28%,-28.20%
PRN,958,Protean,? ,$0.000029,?,*,Low Vol,0.22%,17.44%
BIRDS,971,Birds,? ,$0.000212,?,Low Vol,0.07%,-52.97%,35.12%
JINN,533,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,464,C-Bit,"$168,295 ",$0.001071,"157,207,500","$1,703",-1.94%,30.88%,7.25%
IVZ,1074,InvisibleCoin,? ,$0.432236,?,*,Low Vol,0.07%,-2.74%
CFT,440,CryptoForecast,"$322,657 ",$0.007014,"46,000,000",*,"$4,952",1.62%,-15.82%
CALC,856,CaliphCoin,$123 ,$0.001414,"87,140",Low Vol,0.07%,-15.20%,-4.98%
PND,370,Pandacoin,"$1,310,410 ",$0.000040,"32,514,916,898",$517,0.39%,-4.00%,1.64%
XAU,1087,Xaucoin,? ,$0.025383,?,Low Vol,?,-6.64%,20.98%
PIGGY,424,Piggycoin,"$433,203 ",$0.000894,"484,629,491",$981,-7.41%,31.06%,25.73%
ACC,953,AdCoin,? ,$0.111442,?,Low Vol,5.42%,16.83%,-24.71%
SOJ,507,Sojourn,"$53,831 ",$0.111679,"482,014","$3,585",0.07%,1.78%,-52.32%
IFLT,384,InflationCoin,"$1,053,007 ",$0.000079,"13,297,579,168",*,"$5,626",7.38%,11.86%
ECOB,169,Ecobit,"$14,071,378 ",$0.031661,"444,444,444",*,"$8,053",0.07%,0.13%
GAS,64,Gas,"$79,378,989 ",$9.54,"8,316,944",*,"$757,401",-8.45%,18.67%
ROYAL,1017,RoyalCoin,? ,$0.002139,?,Low Vol,-3.78%,26.13%,-5.33%
FNC,367,FinCoin,"$1,406,621 ",$0.109221,"12,878,667",*,"$96,232",3.50%,-0.46%
LIR,810,LetItRide,"$16,862 ",$0.000471,"35,837,904",*,Low Vol,0.07%,-23.36%
BNB,55,Binance Coin,"$99,295,200 ",$0.992952,"100,000,000",*,"$11,090,800",1.42%,15.30%
EGC,320,EverGreenCoin,"$2,391,413 ",$0.179518,"13,321,301","$69,268",0.01%,-0.46%,-7.15%
ZNY,696,Bitzeny,"$74,390 ",$0.000984,"75,614,500",Low Vol,5.42%,6.83%,5.05%
VEN,862,VeChain,? ,$0.057941,?,*,"$2,018,250",0.00%,-14.66%
