symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,678,865 ",$0.013352,"650,000,000",*,"$15,863",-0.71%,11.76%
CPN,667,CompuCoin,"$53,461 ",$0.002726,"19,615,019",Low Vol,2.90%,-2.94%,-18.70%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.58%
BLAS,480,BlakeStar,"$32,120 ",$0.000132,"242,664,960",$666,0.99%,28.70%,?
CPC,357,Capricoin,"$908,442 ",$0.456493,"1,990,045",*,"$36,082",1.02%,6.95%
EOS,14,EOS,"$519,948,426 ",$1.97,"263,567,962",*,"$47,817,600",1.23%,8.64%
SIB,109,SIBCoin,"$20,513,072 ",$1.35,"15,159,272","$111,191",-0.93%,3.40%,0.57%
JWL,685,Jewels,"$42,073 ",$0.002085,"20,181,636",*,Low Vol,1.02%,16.68%
GAIN,942,UGAIN,? ,$0.000529,?,Low Vol,0.97%,?,-0.25%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000265,?,Low Vol,1.02%,32.81%,39.77%
ACES,982,Aces,? ,$0.000066,?,*,Low Vol,70.31%,15.38%
UNIFY,410,Unify,"$310,547 ",$0.020233,"15,348,376","$14,506",-2.91%,5.11%,20.49%
GAIA,543,GAIA,"$318,396 ",$0.013211,"24,101,381",*,Low Vol,0.66%,4.05%
XBC,164,Bitcoin Plus,"$10,624,452 ",$107.13,"99,174",*,"$954,803",-2.42%,0.79%
XBB,255,Boolberry,"$3,399,387 ",$0.356611,"9,532,480","$10,347",1.26%,7.27%,25.40%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.55%,-4.94%
LTH,936,LAthaan,? ,$0.000265,?,Low Vol,1.02%,3.30%,8.71%
MONA,96,MonaCoin,"$25,544,532 ",$0.481788,"53,020,275","$101,319",-0.36%,-1.45%,0.31%
SPR,168,SpreadCoin,"$10,328,457 ",$1.21,"8,517,964","$34,863",1.34%,5.32%,19.56%
BLITZ,222,Blitzcash,"$5,301,113 ",$1.30,"4,078,752",*,"$24,878",-2.40%,18.00%
OPES,967,Opescoin,? ,$0.001026,?,Low Vol,0.99%,23.05%,-14.47%
TAG,268,TagCoin,"$2,885,461 ",$0.512470,"5,630,497","$390,866",-1.15%,11.35%,36.62%
XMR,10,Monero,"$736,515,928 ",$49.46,"14,891,022","$10,961,100",0.90%,11.98%,13.72%
TAJ,662,TajCoin,"$55,795 ",$0.008337,"6,692,146",Low Vol,1.72%,24.44%,10.10%
VOYA,873,Voyacoin,? ,$0.860470,?,$745,1.01%,0.60%,-27.49%
PWR,796,Powercoin,"$1,654 ",$0.000033,"49,983,870",Low Vol,1.02%,16.21%,22.30%
XPM,191,Primecoin,"$8,541,121 ",$0.424237,"20,132,901","$822,476",-0.13%,8.85%,25.82%
AGLC,629,AgrolifeCoin,"$81,437 ",$0.014379,"5,663,495",*,Low Vol,?,12.22%
XPTX,591,PlatinumBAR,"$135,096 ",$0.574558,"235,130",Low Vol,13.82%,-13.45%,-16.87%
IXC,498,Ixcoin,"$2,014,314 ",$0.095924,"20,999,088",*,Low Vol,0.97%,15.22%
MTLMC3,720,Metal Music Coin,"$26,380 ",$0.000331,"79,719,140",Low Vol,1.02%,13.99%,-16.87%
CCRB,294,CryptoCarbon,"$2,095,451 ",$0.588261,"3,562,111",*,"$45,702",0.78%,16.20%
XPD,465,PetroDollar,"$64,089 ",$0.001002,"63,993,275",$726,1.02%,-49.60%,-18.30%
PRIMU,872,Primulon,? ,$0.000232,?,$752,-18.88%,-9.06%,-34.58%
XPY,546,PayCoin,"$308,291 ",$0.026282,"11,729,923",**,Low Vol,0.99%,122.42%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.36%
MIOTA,9,IOTA,"$1,170,568,604 ",$0.421139,"2,779,530,283",*,"$12,107,800",0.92%,8.74%
FIMK,379,FIMKrypto,"$553,719 ",$0.000960,"577,004,618",*,$853,-8.48%,5.22%
BYC,375,Bytecent,"$603,021 ",$0.352057,"1,712,851","$3,505",1.02%,7.92%,8.51%
IXT,234,InsureX,"$4,683,093 ",$0.130890,"35,778,844",*,"$20,631",-7.27%,28.45%
BTCD,59,BitcoinDark,"$60,226,597 ",$46.73,"1,288,862","$149,748",-1.27%,3.62%,-2.06%
JNS,311,Janus,"$1,773,260 ",$0.084208,"21,058,198",*,$580,0.42%,-32.12%
