symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,640,674 ",$0.020451,"422,500,000",*,"$18,282",-0.95%,0.69%
CPN,721,CompuCoin,"$56,966 ",$0.002904,"19,615,019",Low Vol,5.43%,4.84%,-29.32%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.35%
BLAS,451,BlakeStar,"$173,400 ",$0.000697,"248,651,152","$1,522",2.73%,72.41%,27.77%
CPC,350,Capricoin,"$1,769,140 ",$0.888995,"1,990,045",*,"$375,748",0.05%,8.04%
CREVA,737,CrevaCoin,"$48,465 ",$0.001332,"36,390,750",Low Vol,1.27%,-8.31%,-23.66%
EOS,29,EOS,"$254,024,203 ",$0.750973,"338,260,101",*,"$8,628,170",1.37%,-4.03%
SIB,149,SIBCoin,"$17,671,333 ",$1.15,"15,408,717","$213,131",0.86%,-8.87%,-11.25%
JWL,738,Jewels,"$48,121 ",$0.002384,"20,181,636",*,Low Vol,1.24%,6.29%
GAIN,1035,UGAIN,? ,$0.000737,?,Low Vol,1.24%,245.63%,-0.73%
DLISK,804,DAPPSTER,"$21,676 ",$0.000217,"100,000,000",*,Low Vol,1.24%,-15.27%
EOT,362,EOT Token,"$1,632,735 ",$0.653094,"2,500,000",*,"$15,809",1.22%,45.92%
ACES,941,Aces,? ,$0.000043,?,*,Low Vol,1.27%,-49.31%
UNIFY,419,Unify,"$505,203 ",$0.028534,"17,705,484","$2,587",-11.34%,-15.09%,-43.94%
GAIA,578,GAIA,"$334,356 ",$0.013873,"24,101,381",*,Low Vol,1.32%,18.86%
XBC,215,Bitcoin Plus,"$7,840,396 ",$78.04,"100,460",*,"$66,818",3.27%,1.60%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.10%
MAVRO,1049,Mavro,? ,$0.005332,?,Low Vol,1.32%,-6.69%,0.95%
LTH,1065,LAthaan,? ,$0.000347,?,Low Vol,1.24%,1.68%,-1.10%
KRONE,910,Kronecoin,? ,$0.020860,?,"$3,067",1.17%,28.41%,?
MONA,114,MonaCoin,"$27,783,046 ",$0.515917,"53,851,775","$88,712",0.10%,2.17%,-0.20%
SPR,156,SpreadCoin,"$16,263,127 ",$1.86,"8,728,553","$42,614",3.12%,-5.49%,-19.16%
BLITZ,233,Blitzcash,"$6,306,232 ",$1.54,"4,087,074",*,"$59,750",1.00%,1.27%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,-0.14%,-3.49%
TAG,384,TagCoin,"$1,199,475 ",$0.209806,"5,717,066","$213,912",9.77%,6.90%,-41.91%
LDOGE,382,LiteDoge,"$1,222,691 ",$0.000082,"14,840,786,003",*,"$2,202",10.27%,53.55%
EXL,983,Excelcoin,? ,$0.000476,?,Low Vol,1.20%,-12.08%,-70.65%
TAJ,797,TajCoin,"$23,185 ",$0.003287,"7,052,643",Low Vol,0.77%,2.51%,-5.80%
