symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.85%,?
XBY,237,XTRABYTES,"$7,655,936",$0.017993,"425,500,000",*,"$38,406",4.25%,-4.12%
CPN,813,CompuCoin,"$40,916",$0.002086,"19,615,019",Low Vol,4.22%,23.91%,34.40%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.70%
BLAS,426,BlakeStar,"$910,565",$0.003657,"249,003,937","$141,789",8.91%,53.55%,91.74%
CSNO,193,BitDice,"$12,826,660",$0.183238,"70,000,000",*,"$35,749",5.94%,18.19%
EOS,26,EOS,"$235,970,077",$0.589191,"400,498,440",*,"$9,136,110",-0.58%,5.41%
SIB,148,SIBCoin,"$20,966,763",$1.34,"15,602,360","$70,232",1.59%,-0.07%,12.70%
JWL,543,Jewels,"$50,792",$0.002517,"20,181,636",*,"$22,798",5.88%,?
XDE2,993,XDE II,?,$3.67,?,*,$870,-39.82%,?
DLISK,858,DAPPSTER,"$20,545",$0.000205,"100,000,000",*,Low Vol,4.34%,7.06%
EOT,399,EOT Token,"$1,346,932",$0.538773,"2,500,000",*,"$12,031",-17.17%,-30.60%
ACES,1054,Aces,?,$0.000051,?,*,Low Vol,4.34%,-72.54%
UNIFY,379,Unify,"$1,759,486",$0.099224,"17,732,551","$8,225",-0.01%,11.90%,41.41%
GAIA,660,GAIA,"$230,661",$0.009570,"24,101,381",*,Low Vol,2.49%,-2.27%
XBC,285,Bitcoin Plus,"$4,997,023",$49.18,"101,597",*,"$43,437",0.93%,5.20%
MAVRO,1116,Mavro,?,$0.006985,?,Low Vol,4.34%,12.85%,27.62%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.79%,0.58%
KRONE,547,Kronecoin,"$37,627",$0.015666,"2,401,855","$2,837",4.44%,0.21%,40.20%
MONA,55,MonaCoin,"$120,410,572",$2.21,"54,563,675","$25,204,800",-5.52%,168.27%,382.23%
CYDER,984,Cyder,?,$0.000719,?,*,"$1,143",12.36%,-25.07%
AGLC,791,AgrolifeCoin,"$54,682",$0.008218,"6,654,022",*,Low Vol,4.33%,-13.09%
SPR,259,SpreadCoin,"$6,144,612",$0.690025,"8,904,913","$2,938,520",-3.79%,-25.09%,-67.28%
BLITZ,309,Blitzcash,"$4,228,058",$1.03,"4,095,448",*,"$200,758",-11.84%,10.25%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.11%,37.45%
MANA,134,Decentraland,"$23,519,274",$0.010344,"2,273,755,650",*,"$276,854",-0.89%,-7.00%
TAG,469,TagCoin,"$437,519",$0.075872,"5,766,521",$950,4.33%,7.97%,-0.84%
LDOGE,438,LiteDoge,"$763,249",$0.000051,"14,861,284,507",*,"$5,692",4.31%,1.72%
EXL,1067,Excelcoin,?,$0.000154,?,Low Vol,4.33%,7.05%,-39.08%
TAJ,548,TajCoin,"$37,084",$0.004995,"7,423,735",$977,4.35%,2.27%,12.32%
SNAKE,989,SnakeEyes,?,$0.038545,?,*,"$1,027",-4.43%,0.77%
CPC,420,Capricoin,"$1,001,737",$0.503374,"1,990,045",*,"$27,590",-4.60%,3.09%
PWR,906,Powercoin,"$2,567",$0.000051,"49,983,870",Low Vol,4.34%,7.04%,21.85%
XPM,336,Primecoin,"$3,083,543",$0.147344,"20,927,512","$488,411",4.22%,9.52%,3.98%
GP,726,GoldPieces,"$108,417",$0.088854,"1,220,161",*,Low Vol,4.28%,12.17%
XPTX,653,PlatinumBAR,"$244,932",$0.754996,"324,415",Low Vol,6.20%,2.69%,20.70%
JIO,553,JIO Token,"$28,912",$0.015152,"1,908,128",*,"$1,432",4.33%,11.19%
XPA,172,XPlay,"$15,049,400",$0.015049,"1,000,000,000",*,"$9,291",-0.28%,1.60%
MINEX,1023,Minex,?,$0.031126,?,*,Low Vol,4.33%,27.20%
CCRB,382,CryptoCarbon,"$1,693,656",$0.475464,"3,562,111",*,"$61,419",2.45%,16.85%
NOBL,620,NobleCoin,"$479,236",$0.000208,"2,307,337,349",Low Vol,3.95%,8.09%,-0.86%
PRIMU,982,Primulon,?,$0.000281,?,"$1,254",2.47%,-4.97%,166.31%
XPY,661,PayCoin,"$225,983",$0.019139,"11,807,420",Low Vol,4.33%,29.06%,1.69%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,290,705,462",$0.464361,"2,779,530,283",*,"$8,759,440",2.16%,-2.11%
FID,1002,BITFID,?,$0.102725,?,*,$567,4.33%,7.04%
FIMK,613,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.68%
BYC,425,Bytecent,"$947,762",$0.522354,"1,814,405","$70,530",-15.69%,17.77%,-11.11%
IXT,227,iXledger,"$8,364,986",$0.233797,"35,778,844",*,"$79,010",-5.10%,19.59%
BTCD,58,BitcoinDark,"$109,521,322",$84.98,"1,288,862","$83,117",0.75%,1.36%,-7.10%
JNS,377,Janus,"$1,788,340",$0.078995,"22,638,595",*,$894,4.34%,3.93%
UNITS,721,GameUnits,"$112,101",$0.032278,"3,472,983",*,Low Vol,4.34%,-1.32%
SND,959,Sand Coin,?,$1.50,?,*,"$7,017",0.02%,-8.64%
MAR,798,Marijuanacoin,"$47,189",$0.036148,"1,305,449",Low Vol,3.36%,8.28%,-0.22%
SNC,315,SunContract,"$3,686,376",$0.035205,"104,712,011",*,"$150,668",1.93%,28.16%
XBL,443,Billionaire T...,"$736,473",$0.222139,"3,315,372",*,"$10,068",-3.17%,12.37%
SNGLS,66,SingularDTV,"$91,081,200",$0.151802,"600,000,000",*,"$571,907",1.63%,-0.92%
MAX,595,MaxCoin,"$898,497",$0.014844,"60,530,517",Low Vol,16.88%,18.97%,14.02%
SNM,94,SONM,"$45,954,003",$0.127792,"359,600,000",*,"$1,142,510",-0.72%,-7.03%
SDP,888,SydPak,"$8,416",$0.052800,"159,389",*,Low Vol,4.33%,-7.93%
SNT,68,Status,"$89,687,713",$0.025843,"3,470,483,788",*,"$2,039,130",0.57%,3.27%
WGO,458,WavesGo,"$542,417",$0.054266,"9,995,510",*,$742,19.23%,10.33%
MAD,730,SatoshiMadness,"$102,760",$0.000051,"2,000,683,485",*,Low Vol,4.34%,?
AHT,576,Bowhead,"$1,890,432",$0.236304,"8,000,000",*,Low Vol,14.59%,-35.75%
WILD,990,Wild Crypto,?,$0.110281,?,*,$980,-5.07%,0.68%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.289998,?,*,"$14,392",0.02%,1.50%
FFC,1014,FireFlyCoin,?,$0.000099,?,Low Vol,4.52%,31.70%,17.20%
MAO,409,Mao Zedong,"$1,142,897",$0.183877,"6,215,552",$901,3.84%,4.17%,45.17%
GAIN,1089,UGAIN,?,$0.000587,?,Low Vol,4.33%,206.04%,?
GUC,964,GoldUnionCoin,?,$1.03,?,*,"$3,399",4.34%,7.73%
CNNC,505,Cannation,"$173,048",$0.069865,"2,476,893","$4,684",17.08%,27.98%,103.61%
USDE,658,USDe,"$233,024",$0.000205,"1,134,219,428",Low Vol,4.34%,7.04%,4.83%
DTB,208,Databits,"$11,424,404",$0.502220,"22,747,809",*,"$37,128",1.53%,10.56%
CME,1038,Cashme,?,$0.000051,?,Low Vol,4.34%,7.30%,-11.48%
TSE,509,Tattoocoin (S...,"$150,717",$0.001667,"90,421,856",*,$552,4.33%,28.00%
FUNK,674,The Cypherfunks,"$188,153",$0.000004,"45,984,720,000",Low Vol,1.23%,0.78%,7.52%
GUN,708,Guncoin,"$123,320",$0.000638,"193,190,128",Low Vol,4.09%,5.51%,10.52%
EVX,132,Everex,"$23,815,110",$1.44,"16,500,000",*,"$1,479,320",-4.16%,-15.78%
GUP,190,Matchpool,"$13,176,450",$0.175686,"75,000,000",*,"$340,052",1.31%,7.68%
PCN,1007,PeepCoin,?,$7e-07,?,*,Low Vol,0.75%,-81.37%
TYCHO,435,Tychocoin,"$774,190",$0.154087,"5,024,368","$13,698",4.14%,2.34%,8.31%
NYC,604,NewYorkCoin,"$744,484",$0.000006,"129,032,781,759",Low Vol,-0.05%,84.89%,71.14%
