symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,982,955 ",$0.023051,"650,000,000",*,"$79,954",-1.63%,-3.44%
CPN,672,CompuCoin,"$69,733 ",$0.003555,"19,615,019",Low Vol,-0.58%,16.89%,8.08%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.04%,2.44%
BLAS,453,BlakeStar,"$145,880 ",$0.000595,"245,252,880","$7,299",-2.22%,-23.31%,-84.79%
CPC,371,Capricoin,"$989,823 ",$0.497387,"1,990,045",*,"$11,770",-0.27%,1.68%
EOS,18,EOS,"$401,223,869 ",$1.35,"297,255,711",*,"$19,534,000",-0.33%,-1.62%
SIB,151,SIBCoin,"$15,418,319 ",$1.01,"15,262,640","$51,078",-0.16%,0.74%,-16.65%
JWL,708,Jewels,"$46,473 ",$0.002303,"20,181,636",*,Low Vol,3.01%,8.57%
XDE2,1001,XDE II,? ,$2.01,?,*,Low Vol,-0.56%,-1.19%
DLISK,788,DAPPSTER,"$16,159 ",$0.000162,"100,000,000",*,Low Vol,-0.58%,-0.96%
MONETA,958,Moneta,? ,$0.000404,?,Low Vol,-0.60%,10.06%,37.03%
ACES,986,Aces,? ,$0.000166,?,*,Low Vol,22.90%,4.55%
NYC,349,NewYorkCoin,"$1,449,301 ",$0.000024,"59,719,935,819",$548,-0.70%,67.50%,351.65%
GAIA,550,GAIA,"$295,020 ",$0.012241,"24,101,381",*,Low Vol,-0.56%,?
XBC,217,Bitcoin Plus,"$6,558,454 ",$65.82,"99,643",*,"$300,065",-1.10%,0.26%
XBB,240,Boolberry,"$5,168,024 ",$0.542149,"9,532,480","$15,283",-0.57%,-2.96%,0.32%
MAVRO,978,Mavro,? ,$0.005979,?,Low Vol,-0.56%,-40.16%,-25.47%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.22%,-7.77%
MONA,127,MonaCoin,"$22,186,558 ",$0.415630,"53,380,550","$96,026",-0.17%,8.82%,11.20%
SPR,180,SpreadCoin,"$11,158,135 ",$1.30,"8,609,738","$68,919",-4.37%,-4.51%,-2.67%
BLITZ,244,Blitzcash,"$4,860,872 ",$1.19,"4,082,057",*,"$35,478",-0.56%,-0.11%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.12%,-28.96%
TAG,319,TagCoin,"$2,045,973 ",$0.361194,"5,664,471","$77,940",-0.53%,-3.05%,-13.90%
LDOGE,367,LiteDoge,"$1,044,405 ",$0.000070,"14,827,269,002",*,"$3,056",-0.60%,64.30%
TAJ,749,TajCoin,"$28,607 ",$0.004189,"6,828,332",Low Vol,-0.19%,1.88%,-42.11%
SNAKE,936,SnakeEyes,? ,$0.033794,?,*,Low Vol,0.67%,41.66%
PWR,828,Powercoin,"$2,019 ",$0.000040,"49,983,870",Low Vol,-0.56%,-0.94%,-3.79%
XPM,208,Primecoin,"$7,270,989 ",$0.357707,"20,326,662","$3,442,950",-3.69%,7.62%,2.22%
GP,878,Goldpay Coin,? ,$0.004357,?,*,"$16,245",0.09%,-0.39%
BTCS,455,Bitcoin Scrypt,"$137,404 ",$0.008445,"16,270,550","$3,063",-2.27%,22.91%,16.20%
IXC,341,Ixcoin,"$1,637,143 ",$0.077963,"20,999,088",*,$815,-0.60%,-0.70%
MTLMC3,732,Metal Music Coin,"$34,325 ",$0.000431,"79,719,140",Low Vol,-0.56%,17.52%,23.68%
MINEX,862,Minex,? ,$0.343311,?,*,"$43,574",-0.77%,2.63%
CCRB,345,CryptoCarbon,"$1,611,346 ",$0.452357,"3,562,111",*,"$43,475",-1.11%,-17.87%
NOBL,409,NobleCoin,"$464,286 ",$0.000202,"2,300,083,426",$617,-0.56%,-1.07%,-3.92%
PRIMU,934,Primulon,? ,$0.000165,?,Low Vol,-0.55%,-3.47%,-20.30%
XPY,570,PayCoin,"$223,132 ",$0.019010,"11,737,861",**,Low Vol,-0.56%,-10.96%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,989,630",0.02%,6.10%
MIOTA,5,IOTA,"$2,501,571,696 ",$0.899998,"2,779,530,283",*,"$38,478,200",1.01%,-6.34%
FIMK,519,FIMKrypto,"$699,307 ",$0.001212,"577,004,618",*,Low Vol,-0.60%,1.86%
BYC,374,Bytecent,"$951,863 ",$0.547522,"1,738,492","$15,115",-0.56%,-3.73%,20.48%
IXT,122,InsureX,"$23,396,180 ",$0.653911,"35,778,844",*,"$724,197",1.35%,22.53%
BTCD,69,BitcoinDark,"$69,225,046 ",$53.71,"1,288,862","$108,801",-1.69%,3.73%,-9.78%
JNS,502,Janus,"$2,400,899 ",$0.113791,"21,099,198",*,Low Vol,-2.42%,-2.44%
UNITS,520,GameUnits,"$685,098 ",$0.197265,"3,472,983",*,Low Vol,26.35%,336.84%
MAR,700,Marijuanacoin,"$49,988 ",$0.044684,"1,118,706",Low Vol,-0.55%,-0.55%,-16.68%
SNC,194,SunContract,"$8,712,380 ",$0.088751,"98,166,002",*,"$682,892",-3.13%,33.58%
SNGLS,62,SingularDTV,"$87,992,400 ",$0.146654,"600,000,000",*,"$1,107,570",-1.27%,3.30%
MAX,257,MaxCoin,"$4,256,549 ",$0.070986,"59,963,053","$464,390",-0.35%,-4.53%,8.32%
SNM,119,SONM,"$24,563,816 ",$0.074130,"331,360,000",*,"$415,046",-0.42%,4.20%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.038379,?,Low Vol,-0.58%,-0.94%,-8.54%
