symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,459,838",$0.019905,"425,000,000",*,"$25,415",-2.25%,10.88%
CPN,834,CompuCoin,"$26,271",$0.001339,"19,615,019",Low Vol,-0.05%,2.82%,-27.96%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.04%,54.20%
BLAS,425,BlakeStar,"$922,503",$0.003713,"248,436,750","$252,447",2.55%,-10.83%,477.12%
CSNO,204,BitDice,"$11,798,850",$0.168555,"70,000,000",*,"$55,517",2.48%,-0.02%
EOS,25,EOS,"$229,227,874",$0.583355,"392,947,475",*,"$4,881,610",0.05%,-0.06%
SIB,151,SIBCoin,"$20,904,057",$1.34,"15,580,044","$130,051",-0.16%,0.84%,4.04%
JWL,800,Jewels,"$40,539",$0.002009,"20,181,636",*,Low Vol,-0.04%,-1.58%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,-0.04%,51.41%
DLISK,856,DAPPSTER,"$17,855",$0.000179,"100,000,000",*,Low Vol,-0.04%,2.37%
EOT,385,EOT Token,"$1,560,333",$0.624133,"2,500,000",*,"$3,819",5.61%,-1.50%
ACES,1013,Aces,?,$0.000101,?,*,Low Vol,-0.04%,7.89%
UNIFY,357,Unify,"$2,325,180",$0.131151,"17,729,033","$80,419",2.95%,53.39%,162.35%
GAIA,638,GAIA,"$314,147",$0.013034,"24,101,381",*,Low Vol,-0.04%,5.23%
XBC,277,Bitcoin Plus,"$5,043,994",$49.78,"101,317",*,"$132,332",-0.14%,-2.23%
MAVRO,1095,Mavro,?,$0.005758,?,Low Vol,-0.04%,?,-2.33%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.52%
KRONE,546,Kronecoin,"$48,667",$0.021182,"2,297,579","$10,689",-3.13%,68.00%,65.31%
MONA,98,MonaCoin,"$40,323,664",$0.740278,"54,470,975","$5,642,540",-0.88%,20.15%,65.67%
CYDER,959,Cyder,?,$0.001116,?,*,"$3,362",-0.04%,1.22%
SPR,144,SpreadCoin,"$22,787,484",$2.57,"8,883,975","$243,868",-2.88%,-1.67%,48.83%
BLITZ,301,Blitzcash,"$4,223,182",$1.03,"4,094,016",*,"$24,836",-1.52%,-11.80%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,715,253",$0.013948,"2,273,755,650",*,"$171,405",-0.12%,-0.14%
TAG,624,TagCoin,"$378,732",$0.065753,"5,759,969",Low Vol,-0.04%,0.68%,12.81%
LDOGE,443,LiteDoge,"$697,251",$0.000047,"14,858,769,006",*,"$1,812",-6.97%,-3.59%
EXL,1052,Excelcoin,?,$0.000268,?,Low Vol,-0.04%,117.75%,-68.80%
TAJ,551,TajCoin,"$35,486",$0.004821,"7,360,818",$690,0.90%,-0.85%,9.02%
SNAKE,1022,SnakeEyes,?,$0.040303,?,*,Low Vol,0.30%,1.87%
CPC,419,Capricoin,"$1,021,184",$0.513146,"1,990,045",*,"$18,633",-0.04%,1.16%
PWR,903,Powercoin,"$2,231",$0.000045,"49,983,870",Low Vol,-0.04%,2.80%,3.73%
XPM,332,Primecoin,"$2,989,998",$0.143176,"20,883,376","$446,777",-0.77%,-1.72%,-19.84%
GP,726,GoldPieces,"$88,192",$0.072279,"1,220,161",*,Low Vol,-0.04%,10.97%
XPTX,490,PlatinumBAR,"$260,404",$0.817276,"318,625","$6,820",-0.05%,14.32%,100.06%
BTCR,526,Bitcurrency,"$105,988",$0.000625,"169,598,616",*,$629,-0.04%,43.98%
XPA,170,XPlay,"$15,558,300",$0.015558,"1,000,000,000",*,"$14,250",-0.21%,1.61%
MINEX,1008,Minex,?,$0.029551,?,*,Low Vol,-0.04%,-13.65%
CCRB,404,CryptoCarbon,"$1,206,736",$0.338770,"3,562,111",*,"$54,043",-13.94%,-19.67%
NOBL,608,NobleCoin,"$514,867",$0.000223,"2,306,793,188",Low Vol,-0.05%,2.80%,-5.82%
PRIMU,927,Primulon,?,$0.001416,?,"$50,873",6.87%,1178.18%,1105.76%
