symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,214,357",$0.019328,"425,000,000",*,"$53,412",0.11%,-8.43%
CPN,822,CompuCoin,"$28,638",$0.001460,"19,615,019",Low Vol,-13.52%,-4.49%,-36.43%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$512,061",$0.002066,"247,875,390","$66,103",-0.69%,4.81%,327.00%
CSNO,202,BitDice,"$11,038,160",$0.157688,"70,000,000",*,"$26,113",1.00%,-0.95%
EOS,25,EOS,"$235,010,984",$0.606788,"387,303,282",*,"$8,034,420",-0.52%,1.14%
SIB,151,SIBCoin,"$19,401,149",$1.25,"15,565,249","$81,505",0.49%,3.64%,2.24%
JWL,810,Jewels,"$34,099",$0.001690,"20,181,636",*,Low Vol,-0.32%,-21.54%
XDE2,1046,XDE II,?,$1.66,?,*,Low Vol,-0.31%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$838,483",$0.335393,"2,500,000",*,"$4,063",-0.57%,-7.22%
ACES,988,Aces,?,$0.000347,?,*,$533,-0.32%,11.25%
UNIFY,392,Unify,"$1,294,576",$0.073030,"17,726,735","$18,391",0.73%,-1.05%,55.42%
GAIA,649,GAIA,"$231,071",$0.009587,"24,101,381",*,Low Vol,-0.31%,-21.43%
XBC,257,Bitcoin Plus,"$6,020,704",$59.46,"101,253",*,"$16,433",0.12%,-3.87%
MAVRO,1028,Mavro,?,$0.005372,?,Low Vol,-7.05%,-2.88%,-14.50%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.13%,18.45%
KRONE,560,Kronecoin,"$27,066",$0.012150,"2,227,700",$634,-0.34%,14.39%,-16.00%
MONA,131,MonaCoin,"$25,397,984",$0.466725,"54,417,450","$71,532",-0.50%,4.00%,5.16%
CYDER,942,Cyder,?,$0.000910,?,*,"$6,854",-0.32%,-24.93%
SPR,154,SpreadCoin,"$19,243,122",$2.17,"8,869,637","$125,663",1.58%,-0.23%,21.21%
BLITZ,279,Blitzcash,"$4,950,801",$1.21,"4,093,465",*,"$36,476",0.82%,1.00%
OPES,1090,Opescoin,?,$0.001213,?,Low Vol,-0.32%,?,?
MANA,111,Decentraland,"$33,007,883",$0.014517,"2,273,755,650",*,"$241,206",-0.14%,4.02%
TAG,618,TagCoin,"$426,469",$0.074070,"5,757,610",Low Vol,-0.32%,-4.08%,24.68%
LDOGE,441,LiteDoge,"$654,366",$0.000044,"14,857,100,005",*,"$2,387",-0.59%,-13.50%
EXL,1020,Excelcoin,?,$0.000260,?,Low Vol,-0.26%,2.60%,-76.86%
TAJ,809,TajCoin,"$34,478",$0.004706,"7,325,748",Low Vol,-0.29%,0.53%,0.56%
VOYA,969,Voyacoin,?,$2.45,?,"$1,058",-0.25%,-4.46%,-42.45%
CPC,411,Capricoin,"$1,021,679",$0.513395,"1,990,045",*,"$48,848",-1.33%,-8.09%
PWR,891,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,-0.32%,2.60%,4.12%
XPM,321,Primecoin,"$2,989,113",$0.143349,"20,851,996","$472,273",-0.93%,-1.66%,-10.70%
GP,529,GoldPieces,"$82,181",$0.067353,"1,220,161",*,$968,-0.26%,22.49%
XPTX,498,PlatinumBAR,"$176,905",$0.561697,"314,948","$1,347",-0.32%,-14.80%,4.85%
IXC,399,Ixcoin,"$1,230,395",$0.058593,"20,999,088",*,$530,-0.31%,-12.93%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.71%
MINEX,916,Minex,?,$0.055453,?,*,"$44,905",10.77%,?
CCRB,412,CryptoCarbon,"$1,000,821",$0.280963,"3,562,111",*,"$56,619",-0.32%,-38.47%
NOBL,610,NobleCoin,"$477,747",$0.000207,"2,306,429,215",Low Vol,-2.94%,-6.19%,-14.45%
PRIMU,1054,Primulon,?,$0.000107,?,Low Vol,-0.26%,-6.27%,-14.34%
XPY,654,PayCoin,"$203,433",$0.017233,"11,805,214",Low Vol,-0.26%,-25.02%,28.62%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,507,872,942",$0.542492,"2,779,530,283",*,"$7,501,210",-1.00%,-0.54%
FID,1004,BITFID,?,$0.086646,?,*,Low Vol,-0.26%,?
FIMK,423,FIMKrypto,"$825,976",$0.001431,"577,004,618",*,$581,22.43%,54.47%
BYC,409,Bytecent,"$1,094,378",$0.606434,"1,804,611","$20,306",-0.26%,1.96%,-11.95%
IXT,217,iXledger,"$8,722,667",$0.243794,"35,778,844",*,"$109,032",-0.65%,-10.90%
BTCD,55,BitcoinDark,"$118,296,669",$91.78,"1,288,862","$71,015",0.75%,-1.55%,1.25%
JNS,586,Janus,"$1,558,346",$0.069725,"22,349,765",*,Low Vol,0.43%,11.63%
UNITS,716,GameUnits,"$100,271",$0.028872,"3,472,983",*,Low Vol,-0.38%,-5.91%
MAR,543,Marijuanacoin,"$48,095",$0.037240,"1,291,502",$718,-0.18%,1.04%,-5.45%
SNC,317,SunContract,"$3,194,669",$0.030509,"104,712,011",*,"$111,814",-0.18%,0.15%
XBL,455,Billionaire T...,"$498,032",$0.150219,"3,315,372",*,"$13,378",1.76%,-5.55%
SNGLS,62,SingularDTV,"$101,354,400",$0.168924,"600,000,000",*,"$728,003",-0.44%,-2.22%
MAX,426,MaxCoin,"$791,022",$0.013083,"60,459,501",$611,0.03%,-1.80%,5.34%
SNM,81,SONM,"$63,885,817",$0.177658,"359,600,000",*,"$3,807,760",1.97%,-12.10%
SDP,873,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,1.75%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.15%
SNT,63,Status,"$95,224,522",$0.027438,"3,470,483,788",*,"$1,433,790",-1.10%,-0.20%
WGO,430,WavesGo,"$756,744",$0.075784,"9,985,510",*,"$2,909",0.52%,-4.14%
MAD,727,SatoshiMadness,"$86,675",$0.000043,"2,000,683,485",*,Low Vol,-0.31%,2.77%
AHT,396,Bowhead,"$1,251,328",$0.156416,"8,000,000",*,$984,-1.91%,-30.82%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,211.89%
UGT,943,UG Token,?,$0.296151,?,*,"$6,458",-0.26%,-0.69%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,-0.32%,4.07%,5.62%
MAO,416,Mao Zedong,"$942,268",$0.151630,"6,214,260","$10,970",16.56%,-3.49%,293.75%
GAIN,1086,UGAIN,?,$0.000910,?,Low Vol,-0.31%,?,273.44%
GUC,935,GoldUnionCoin,?,$0.866458,?,*,"$9,909",-0.31%,70.73%
SHDW,632,Shadow Token,"$303,563",$0.043366,"7,000,000",*,Low Vol,-0.26%,69.76%
USDE,493,USDe,"$196,548",$0.000173,"1,134,206,029","$1,154",-0.32%,11.94%,38.83%
DTB,201,Databits,"$11,343,104",$0.498646,"22,747,809",*,"$37,050",-0.18%,0.33%
CME,1091,Cashme,?,$0.000043,?,Low Vol,-0.32%,-48.70%,-30.30%
TSE,765,Tattoocoin (S...,"$58,762",$0.000650,"90,421,856",*,Low Vol,-0.26%,3.67%
FUNK,671,The Cypherfunks,"$168,739",$0.000004,"45,874,570,000",Low Vol,-0.12%,-3.76%,-17.46%
GUN,701,Guncoin,"$111,336",$0.000578,"192,664,828",Low Vol,-0.20%,-0.46%,6.87%
GUP,185,Matchpool,"$13,447,800",$0.179304,"75,000,000",*,"$237,758",0.98%,-2.64%
PCN,1010,PeepCoin,?,$0.000016,?,*,Low Vol,-0.12%,254.54%
TYCHO,431,Tychocoin,"$755,097",$0.150287,"5,024,368","$27,207",-0.31%,7.75%,-13.32%
NYC,450,NewYorkCoin,"$551,474",$0.000004,"129,032,781,759","$1,164",19.60%,6.27%,16.38%
