symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,099,519 ",$0.019148,"423,000,000",*,"$38,642",1.98%,20.05%
CPN,740,CompuCoin,"$41,747 ",$0.002128,"19,615,019",Low Vol,-0.16%,3.73%,-24.07%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.06%
BLAS,470,BlakeStar,"$109,242 ",$0.000437,"249,823,792","$1,085",-0.31%,74.19%,-31.35%
CPC,358,Capricoin,"$1,212,405 ",$0.609235,"1,990,045",*,"$61,057",2.91%,3.43%
CREVA,736,CrevaCoin,"$42,853 ",$0.001178,"36,390,750",Low Vol,-0.16%,15.37%,-13.38%
EOS,24,EOS,"$235,713,096 ",$0.669154,"352,255,380",*,"$9,467,340",0.53%,10.61%
SIB,138,SIBCoin,"$18,044,102 ",$1.17,"15,452,819","$212,831",1.39%,13.55%,3.78%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.81%
GAIN,1035,UGAIN,? ,$0.000401,?,Low Vol,-33.49%,-24.62%,-44.51%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,152,065 ",$0.460826,"2,500,000",*,"$7,307",-5.09%,-10.33%
ACES,959,Aces,? ,$0.000076,?,*,Low Vol,-0.26%,4.41%
UNIFY,403,Unify,"$612,580 ",$0.034588,"17,710,810","$3,320",2.80%,9.91%,8.79%
GAIA,578,GAIA,"$282,124 ",$0.011706,"24,101,381",*,Low Vol,53.74%,23.21%
XBC,233,Bitcoin Plus,"$5,880,554 ",$58.38,"100,726",*,"$53,930",-1.69%,5.35%
MAVRO,1026,Mavro,? ,$0.004903,?,Low Vol,-0.26%,2.04%,-9.06%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.35%,-3.96%
KRONE,500,Kronecoin,"$19,448 ",$0.010988,"1,769,950","$1,471",-0.26%,11.78%,-30.83%
MONA,121,MonaCoin,"$23,216,249 ",$0.429839,"54,011,500","$31,675",-0.40%,1.80%,-15.25%
CYDER,937,Cyder,? ,$0.000456,?,*,$671,-0.26%,41.81%
SPR,155,SpreadCoin,"$14,567,946 ",$1.66,"8,768,581","$43,047",0.17%,8.67%,-8.68%
BLITZ,231,Blitzcash,"$5,983,915 ",$1.46,"4,089,552",*,"$16,198",1.14%,13.71%
OPES,1056,Opescoin,? ,$0.001330,?,Low Vol,-0.16%,4.41%,-2.77%
MANA,871,Decentraland,? ,$0.026743,?,*,"$784,246",-24.60%,-8.65%
TAG,404,TagCoin,"$598,927 ",$0.104614,"5,725,115","$19,360",-0.56%,-5.06%,-44.52%
LDOGE,398,LiteDoge,"$648,419 ",$0.000044,"14,845,394,504",*,"$1,625",-2.51%,0.64%
EXL,1022,Excelcoin,? ,$0.000380,?,Low Vol,-0.26%,-25.42%,-18.69%
TAJ,787,TajCoin,"$24,518 ",$0.003433,"7,140,903",Low Vol,0.20%,-8.27%,6.31%
SNAKE,958,SnakeEyes,? ,$0.056898,?,*,Low Vol,2.10%,5.02%
PWR,862,Powercoin,"$1,900 ",$0.000038,"49,983,870",Low Vol,-0.26%,4.41%,-10.56%
XPM,301,Primecoin,"$2,518,578 ",$0.121998,"20,644,420","$172,678",0.15%,14.80%,-40.67%
AGLC,753,AgrolifeCoin,"$36,136 ",$0.005701,"6,338,646",*,Low Vol,-0.26%,20.48%
XPTX,458,PlatinumBAR,"$146,909 ",$0.512661,"286,561","$3,307",-0.19%,-22.91%,-32.64%
BTCR,467,Bitcurrency,"$116,019 ",$0.000684,"169,598,616",*,$763,-0.26%,-30.85%
MTLMC3,768,Metal Music Coin,"$31,528 ",$0.000395,"79,719,140",Low Vol,-0.16%,35.82%,-12.42%
CCRB,341,CryptoCarbon,"$1,671,264 ",$0.469178,"3,562,111",*,"$42,617",-0.25%,1.23%
NOBL,567,NobleCoin,"$365,925 ",$0.000159,"2,303,877,241",Low Vol,-0.40%,-12.73%,-32.52%
PRIMU,1031,Primulon,? ,$0.000182,?,Low Vol,-2.53%,83.76%,38.13%
XPY,626,PayCoin,"$136,091 ",$0.011534,"11,799,084",**,Low Vol,-0.16%,-6.08%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,418,300",-0.18%,-0.37%
MIOTA,8,IOTA,"$1,505,880,019 ",$0.541775,"2,779,530,283",*,"$11,691,100",-0.91%,12.86%
FID,1003,BITFID,? ,$0.076011,?,*,Low Vol,-0.26%,4.41%
FIMK,405,FIMKrypto,"$592,093 ",$0.001026,"577,004,618",*,$740,0.99%,3.99%
BYC,375,Bytecent,"$939,562 ",$0.528278,"1,778,537","$36,703",0.12%,9.04%,-7.15%
IXT,197,iXledger,"$9,526,153 ",$0.266251,"35,778,844",*,"$107,653",0.38%,1.97%
BTCD,47,BitcoinDark,"$113,831,664 ",$88.32,"1,288,862","$393,556",-0.45%,14.58%,-14.71%
JNS,537,Janus,"$919,628 ",$0.042822,"21,475,398",*,Low Vol,-0.24%,-2.15%
UNITS,634,GameUnits,"$119,031 ",$0.034273,"3,472,983",*,Low Vol,-0.26%,-32.49%
MAR,724,Marijuanacoin,"$47,611 ",$0.038994,"1,220,997",Low Vol,-19.22%,4.18%,-40.95%
SNC,273,SunContract,"$3,681,614 ",$0.035729,"103,043,888",*,"$86,021",2.68%,15.19%
SNGLS,51,SingularDTV,"$103,322,400 ",$0.172204,"600,000,000",*,"$355,277",-0.90%,-1.77%
MAX,457,MaxCoin,"$155,866 ",$0.002586,"60,262,181","$52,666",0.71%,-71.79%,-85.84%
SNM,116,SONM,"$25,024,672 ",$0.075521,"331,360,000",*,"$317,981",-0.17%,5.78%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,213",*,Low Vol,?,0.43%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.81%
SNT,63,Status,"$79,577,152 ",$0.022930,"3,470,483,788",*,"$1,893,130",0.65%,8.83%
WGO,409,WavesGo,"$568,463 ",$0.056863,"9,996,979",*,"$1,688",-0.38%,6.00%
MAD,676,SatoshiMadness,"$76,037 ",$0.000038,"2,000,683,485",*,Low Vol,-0.16%,?
AHT,897,Bowhead,? ,$0.530286,?,*,"$14,301",-0.25%,45.10%
AXF,1013,AxFunds,? ,$0.013302,?,Low Vol,-0.26%,?,-16.58%
FEI,1051,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,31.55%,-69.63%
UGT,903,UG Token,? ,$0.238110,?,*,"$9,506",-0.88%,12.69%
FFC,1001,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.16%,4.41%,-16.61%
MAO,452,Mao Zedong,"$205,682 ",$0.039526,"5,203,745","$8,119",2.08%,11.79%,31.61%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1080,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.74%
SHDW,570,Shadow Token,"$326,557 ",$0.046651,"7,000,000",*,Low Vol,-0.40%,-16.70%
USDE,628,USDe,"$129,313 ",$0.000114,"1,134,155,730",Low Vol,-0.17%,4.41%,4.74%
DTB,187,Databits,"$10,704,777 ",$0.470585,"22,747,809",*,"$74,694",-0.30%,-6.67%
CME,1096,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.13%
TSE,717,Tattoocoin (S...,"$51,288 ",$0.000567,"90,421,856",*,Low Vol,-0.43%,10.32%
XNG,857,Enigma,"$3,226 ",$0.194019,"16,627",Low Vol,-0.26%,4.55%,-15.22%
