symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.48%,6.30%
XBY,161,XTRABYTES,"$16,224,585 ",$0.024961,"650,000,000",*,"$79,290",-1.34%,11.99%
CPN,700,CompuCoin,"$65,964 ",$0.003363,"19,615,019",Low Vol,0.12%,-6.95%,5.50%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.05%,0.64%
BLAS,467,BlakeStar,"$144,806 ",$0.000588,"246,292,439","$10,719",-5.25%,-17.97%,-25.81%
CPC,389,Capricoin,"$861,861 ",$0.433086,"1,990,045",*,"$46,390",-3.66%,-11.99%
EOS,19,EOS,"$415,169,028 ",$1.34,"309,365,893",*,"$17,704,400",-0.24%,-2.04%
SIB,152,SIBCoin,"$17,374,095 ",$1.14,"15,305,280","$25,881",-1.61%,2.86%,8.12%
JWL,735,Jewels,"$44,071 ",$0.002184,"20,181,636",*,Low Vol,0.12%,23.11%
XDE2,1027,XDE II,? ,$1.35,?,*,Low Vol,0.05%,10.89%
DLISK,788,DAPPSTER,"$21,837 ",$0.000218,"100,000,000",*,Low Vol,0.11%,-16.11%
MONETA,954,Moneta,? ,$0.000306,?,Low Vol,0.12%,0.67%,-16.36%
ACES,983,Aces,? ,$0.000087,?,*,Low Vol,0.12%,-3.18%
UNIFY,423,Unify,"$387,025 ",$0.022262,"17,385,378","$5,018",3.97%,-13.79%,69.32%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,573,432 ",$75.78,"99,938",*,"$45,212",1.19%,1.37%
XBB,322,Boolberry,"$2,261,066 ",$0.237196,"9,532,480","$37,389",-1.73%,6.51%,-56.93%
MAVRO,1036,Mavro,? ,$0.008684,?,Low Vol,0.05%,32.63%,11.33%
LTH,1000,LAthaan,? ,$0.000349,?,Low Vol,0.12%,6.98%,6.52%
MONA,119,MonaCoin,"$26,327,913 ",$0.491877,"53,525,400","$601,201",-1.96%,-3.51%,25.02%
SPR,129,SpreadCoin,"$24,913,217 ",$2.88,"8,646,460","$271,930",0.64%,8.09%,102.23%
