symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,181,635 ",$0.021818,"650,000,000",*,"$52,199",-2.55%,-0.97%
CPN,486,CompuCoin,"$82,902 ",$0.004226,"19,615,019",$657,0.11%,41.20%,29.22%
CHEAP,1053,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.03%,1.22%
BLAS,480,BlakeStar,"$103,233 ",$0.000420,"245,792,400","$4,440",18.28%,-0.30%,-63.21%
CPC,381,Capricoin,"$958,915 ",$0.481856,"1,990,045",*,"$21,208",-3.50%,-2.90%
EOS,19,EOS,"$413,960,673 ",$1.37,"303,172,387",*,"$18,655,800",0.31%,-3.92%
SIB,148,SIBCoin,"$17,174,531 ",$1.12,"15,284,455","$92,048",2.83%,6.65%,7.49%
JWL,734,Jewels,"$43,501 ",$0.002155,"20,181,636",*,Low Vol,0.14%,11.60%
GAIN,1050,UGAIN,? ,$0.000669,?,Low Vol,?,-0.31%,148.37%
DLISK,788,DAPPSTER,"$21,132 ",$0.000211,"100,000,000",*,Low Vol,0.11%,1.25%
MONETA,968,Moneta,? ,$0.000296,?,Low Vol,0.14%,1.28%,3.06%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.13%,-37.68%
UNIFY,429,Unify,"$372,945 ",$0.021545,"17,309,815","$8,842",-0.47%,-12.33%,24.78%
GAIA,591,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,-0.96%,3.99%
XBC,213,Bitcoin Plus,"$7,475,173 ",$74.88,"99,834",*,"$159,435",1.86%,2.54%
XBB,351,Boolberry,"$1,632,885 ",$0.171297,"9,532,480","$112,682",-6.97%,-31.06%,-71.17%
MAVRO,1041,Mavro,? ,$0.006889,?,Low Vol,0.31%,-3.46%,-16.82%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.03%
MONA,131,MonaCoin,"$22,260,148 ",$0.416428,"53,454,975","$108,670",-0.73%,1.59%,9.62%
SPR,152,SpreadCoin,"$16,455,548 ",$1.91,"8,628,616","$80,251",3.11%,6.78%,36.83%
BLITZ,247,Blitzcash,"$5,520,768 ",$1.35,"4,082,774",*,"$67,544",-2.54%,7.61%
OPES,1006,Opescoin,? ,$0.001099,?,Low Vol,0.11%,-15.09%,-36.72%
TAG,319,TagCoin,"$2,160,528 ",$0.381108,"5,669,071","$38,486",-0.01%,-5.44%,-4.70%
LDOGE,378,LiteDoge,"$995,083 ",$0.000067,"14,829,403,502",*,"$2,953",-11.37%,-7.16%
EXL,898,Excelcoin,? ,$0.001349,?,"$3,245",-0.24%,-26.37%,-72.91%
TAJ,781,TajCoin,"$24,680 ",$0.003599,"6,857,313",Low Vol,0.01%,-4.14%,-40.77%
VOYA,869,Voyacoin,? ,$3.45,?,"$79,447",22.61%,132.93%,150.36%
PWR,835,Powercoin,"$2,113 ",$0.000042,"49,983,870",Low Vol,0.11%,1.28%,-2.64%
XPM,215,Primecoin,"$7,264,893 ",$0.356737,"20,364,843","$782,499",-0.17%,-0.41%,8.87%
GP,884,Goldpay Coin,? ,$0.004557,?,*,"$18,683",-0.01%,1.97%
BTCS,450,Bitcoin Scrypt,"$217,273 ",$0.013345,"16,281,225","$1,812",1.79%,9.47%,65.04%
IXC,329,Ixcoin,"$2,015,440 ",$0.095977,"20,999,088",*,"$2,249",0.14%,17.57%
MTLMC3,757,Metal Music Coin,"$33,726 ",$0.000423,"79,719,140",Low Vol,0.14%,-5.34%,10.54%
MINEX,890,Minex,? ,$0.288959,?,*,"$9,649",0.57%,-2.14%
CCRB,343,CryptoCarbon,"$1,716,343 ",$0.481833,"3,562,111",*,"$45,716",-0.08%,0.26%
NOBL,556,NobleCoin,"$507,974 ",$0.000221,"2,300,513,148",Low Vol,-0.30%,-23.99%,2.92%
PRIMU,954,Primulon,? ,$0.000232,?,Low Vol,17.40%,-5.41%,0.91%
XPY,566,PayCoin,"$380,669 ",$0.032426,"11,739,769",**,Low Vol,0.11%,-8.61%
FEDS,901,FedoraShare,? ,$0.000020,?,*,"$2,717",-2.78%,-7.77%
MIOTA,6,IOTA,"$2,382,293,713 ",$0.857085,"2,779,530,283",*,"$18,349,700",0.26%,0.26%
FIMK,402,FIMKrypto,"$634,053 ",$0.001099,"577,004,618",*,"$1,458",-2.40%,-12.05%
BYC,380,Bytecent,"$967,793 ",$0.555100,"1,743,457","$13,389",0.11%,3.50%,18.76%
IXT,154,InsureX,"$16,398,339 ",$0.458325,"35,778,844",*,"$248,545",1.26%,-7.49%
BTCD,68,BitcoinDark,"$73,287,539 ",$56.86,"1,288,862","$89,270",0.05%,2.77%,-3.99%
JNS,294,Janus,"$2,957,027 ",$0.139791,"21,153,198",*,"$12,198",-6.32%,31.53%
UNITS,595,GameUnits,"$225,901 ",$0.065045,"3,472,983",*,Low Vol,0.11%,2.53%
MAR,703,Marijuanacoin,"$64,957 ",$0.057465,"1,130,376",Low Vol,-9.60%,11.20%,24.21%
SNC,209,SunContract,"$7,626,203 ",$0.077687,"98,166,002",*,"$533,359",1.19%,-3.16%
SNGLS,63,SingularDTV,"$81,177,600 ",$0.135296,"600,000,000",*,"$742,938",0.08%,-1.61%
MAX,269,MaxCoin,"$4,290,977 ",$0.071517,"59,999,141","$291,897",-0.16%,-1.78%,-5.53%
SNM,125,SONM,"$24,070,819 ",$0.072642,"331,360,000",*,"$263,885",-0.17%,0.57%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,071",*,Low Vol,?,0.16%
TP1,1042,KolschCoin,? ,$0.037573,?,Low Vol,0.11%,43.31%,-8.89%
SNT,41,Status,"$180,633,822 ",$0.052049,"3,470,483,788",*,"$8,421,140",1.13%,0.86%
WGO,400,WavesGo,"$663,606 ",$0.066381,"9,996,949",*,"$2,434",-1.32%,0.27%
MAD,682,SatoshiMadness,"$84,557 ",$0.000042,"2,000,683,485",*,Low Vol,0.14%,1.28%
LAZ,948,Lazaruscoin,? ,$0.002367,?,*,Low Vol,0.11%,23.26%
AXF,876,AxFunds,? ,$0.069120,?,"$34,033",0.01%,-2.51%,-2.75%
FEI,903,Fuda Energy,? ,$0.018013,?,"$2,569",-0.01%,-3.06%,-9.51%
FFC,991,FireFlyCoin,? ,$0.000166,?,Low Vol,62.03%,31.92%,89.77%
MAO,495,Mao Zedong,"$66,886 ",$0.012854,"5,203,745",$945,-11.81%,3.65%,-28.35%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,1.74%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.06%
MGM,808,Magnum,"$14,259 ",$0.003804,"3,748,760",Low Vol,0.12%,3.58%,108.66%
SHDW,550,Shadow Token,"$658,950 ",$0.094136,"7,000,000",*,Low Vol,-0.67%,2.97%
EVO,719,Evotion,"$55,837 ",$0.022613,"2,469,220",Low Vol,-47.81%,0.14%,-13.79%
DTB,136,Databits,"$21,052,255 ",$0.925463,"22,747,809",*,"$41,054",1.93%,-0.38%
CME,971,Cashme,? ,$0.000085,?,**,Low Vol,0.11%,?
TSE,670,Tattoocoin (S...,"$92,199 ",$0.001020,"90,421,856",*,Low Vol,0.31%,28.29%
GUN,693,Guncoin,"$74,158 ",$0.000392,"189,201,928",Low Vol,-7.76%,4.56%,-24.60%
GUP,140,Matchpool,"$18,779,850 ",$0.250398,"75,000,000",*,"$438,978",2.85%,-6.17%
PCN,940,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.24%,100.42%
TYCHO,891,Tychocoin,? ,$0.126428,?,"$9,035",-1.08%,-9.94%,16.31%
KLC,716,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-35.29%
NYC,460,NewYorkCoin,"$176,428 ",$0.000003,"59,719,935,819",$902,1.93%,7.43%,-77.38%
CARBON,541,Carboncoin,"$1,301,064 ",$0.000085,"15,391,984,347",Low Vol,0.11%,63.17%,-2.64%
UNC,992,UNCoin,? ,$0.000042,?,*,Low Vol,0.14%,1.25%
YBC,156,YbCoin,"$16,195,787 ",$5.36,"3,020,475",*,"$190,687",-1.10%,-0.16%
XBG,945,BTCGold,? ,$0.016145,?,Low Vol,0.14%,?,441.82%
BET,979,BetaCoin,? ,$0.001860,?,Low Vol,0.13%,-45.66%,-44.44%
CMP,282,Compcoin,"$3,541,014 ",$0.885102,"4,000,685","$57,672",-0.24%,-18.06%,-63.21%
FBC,873,FiboCoins,? ,$0.048899,?,"$41,651",-0.01%,-13.88%,-16.78%
GRWI,865,Growers Inter...,? ,$0.842849,?,*,"$115,799",-0.24%,1.35%
HUC,333,HunterCoin,"$1,964,113 ",$0.104351,"18,822,180","$109,889",0.24%,1.74%,29.04%
LSK,18,Lisk,"$428,512,775 ",$3.85,"111,343,665",*,"$33,136,400",-4.46%,28.31%
VGC,1000,VegasCoin,? ,$0.000930,?,Low Vol,0.11%,43.98%,-19.78%
POKE,1030,PokeCoin,? ,$0.000127,?,Low Vol,0.14%,51.92%,46.06%
DALC,721,Dalecoin,"$53,875 ",$0.134688,"400,000",*,Low Vol,?,?
XBTS,805,Beatcoin,"$16,110 ",$0.010566,"1,524,686",Low Vol,-2.93%,-59.07%,-33.58%
TTC,655,TittieCoin,"$112,009 ",$0.000089,"1,259,816,434",Low Vol,0.63%,-21.28%,-8.49%
SPORT,996,SportsCoin,? ,$0.001522,?,*,Low Vol,0.11%,-5.93%
TOKEN,836,SwapToken,"$2,074 ",$1.4e-07,"15,320,585,365",*,Low Vol,4.54%,-18.74%
VLT,589,Veltor,"$280,070 ",$0.504763,"554,855",Low Vol,0.11%,-17.00%,53.63%
BUMBA,747,BumbaCoin,"$37,492 ",$0.001691,"22,177,098",Low Vol,-8.98%,-40.42%,-25.67%
GRT,683,Grantcoin,"$84,431 ",$0.002003,"42,148,791",*,Low Vol,?,-4.51%
GRS,216,Groestlcoin,"$7,241,819 ",$0.106128,"68,236,646","$338,881",0.03%,-3.40%,-9.82%
