symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,577,580",$0.035776,"100,000,000",*,"$32,027",-0.13%
Scorecoin,521,SCORE,SCORE,"$334,152",$0.011011,"30,346,591",$695,-0.84%,-1.85%
LIFE,1013,LIFE,LIFE,?,$0.000099,?,*,"$14,598",-16.86%
Compcoin,214,CMP,CMP,"$10,735,202",$2.49,"4,305,378","$242,881",-1.07%,-49.47%
Monetha,182,MTH,MTH,"$14,718,186",$0.067882,"216,819,832",*,"$403,957",-2.65%
Cyder,1125,CYDER,CYDER,?,$0.000246,?,*,Low Vol,-0.13%
FedoraCoin,373,TIPS,TIPS,"$2,280,114",$0.000005,"443,168,182,458","$1,087",2.38%,-33.09%
BitDice,180,CSNO,CSNO,"$15,073,940",$0.215342,"70,000,000",*,"$31,854",2.74%
EOS,23,EOS,EOS,"$295,872,396",$0.673888,"439,052,774",*,"$14,813,000",-3.72%
Bowhead,624,AHT,AHT,"$989,368",$0.123671,"8,000,000",*,Low Vol,10.44%
Ethereum Gold,493,ETG,ETG,"$489,257",$0.040771,"12,000,000",*,"$108,624",0.44%
DomRaider,982,DRT,DRT,?,$0.049212,?,*,"$103,803",-0.01%
Populous,43,PPT,PPT,"$147,778,746",$3.58,"41,252,246",*,"$369,096",2.02%
RouletteToken,505,RLT,RLT,"$438,739",$0.043342,"10,122,761",*,"$6,525",3.93%
BlackCoin,174,BLK,BLK,"$15,466,337",$0.202278,"76,460,797",*,"$238,286",0.98%
Monero,10,XMR,XMR,"$1,349,990,963",$88.29,"15,289,898","$26,428,700",-0.49%,-0.36%
Zilbercoin,1053,ZBC,ZBC,?,$0.030876,?,*,"$1,719",-0.47%
BT1 [CST],967,BT1,BT1,?,$5288.77,?,*,"$310,398",-0.11%
Sativacoin,767,STV,STV,"$74,611",$0.010530,"7,085,377",Low Vol,?,-0.04%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,713,585",$54.15,"197,835","$24,802",-7.13%,-10.64%
CrevaCoin,592,CREVA,CREVA,"$22,356",$0.000614,"36,390,750",$720,-0.13%,5.76%
AudioCoin,400,ADC,ADC,"$1,731,089",$0.002085,"830,290,132","$2,164",-0.13%,57.87%
MACRON,810,MCRN,MCRN,"$54,421",$0.000136,"401,421,401",*,Low Vol,-0.17%
OctoCoin,754,888,888,"$86,732",$0.001734,"50,023,900",Low Vol,0.14%,-9.22%
