symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,667,650",$0.026676,"100,000,000",*,"$8,479",0.25%
Scorecoin,500,SCORE,SCORE,"$289,115",$0.009527,"30,346,591","$4,288",1.08%,-3.02%
LIFE,936,LIFE,LIFE,?,$0.000175,?,*,"$479,269",7.17%
Compcoin,131,CMP,CMP,"$24,392,188",$5.68,"4,296,366","$149,313",0.91%,-3.11%
Monetha,155,MTH,MTH,"$18,561,252",$0.085607,"216,819,832",*,"$228,414",2.19%
Cyder,1076,CYDER,CYDER,?,$0.000477,?,*,Low Vol,1.15%
ExchangeN,542,EXN,EXN,"$62,262",$0.012208,"5,100,000",*,"$6,343",0.95%
BitDice,193,CSNO,CSNO,"$12,634,020",$0.180486,"70,000,000",*,"$69,404",0.90%
EOS,26,EOS,EOS,"$217,179,481",$0.514890,"421,797,823",*,"$5,498,480",0.46%
Bowhead,626,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,529,ETG,ETG,"$90,477",$0.021932,"4,125,358",*,"$69,408",-2.42%
DomRaider,977,DRT,DRT,?,$0.050409,?,*,"$10,462",0.23%
Populous,50,PPT,PPT,"$119,006,129",$2.88,"41,252,246",*,"$280,938",1.04%
RouletteToken,469,RLT,RLT,"$526,556",$0.052017,"10,122,690",*,"$8,060",0.60%
BlackCoin,186,BLK,BLK,"$13,434,083",$0.175736,"76,444,685",*,"$165,760",2.01%
Monero,10,XMR,XMR,"$1,321,517,049",$86.64,"15,253,636","$27,383,300",0.51%,-1.89%
Zilbercoin,1031,ZBC,ZBC,?,$0.043288,?,*,$500,0.92%
Sativacoin,761,STV,STV,"$72,992",$0.010302,"7,085,138",Low Vol,1.15%,-29.65%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.57%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,172,UNO,UNO,"$15,578,757",$78.75,"197,831","$4,258,450",1.47%,-0.77%
CrevaCoin,872,CREVA,CREVA,"$21,814",$0.000599,"36,390,750",Low Vol,1.08%,-10.10%
AudioCoin,580,ADC,ADC,"$1,339,058",$0.001625,"824,096,529",Low Vol,2.77%,-7.32%
MACRON,712,MCRN,MCRN,"$123,160",$0.000307,"401,421,401",*,Low Vol,1.13%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,721,888,888,"$107,355",$0.002147,"50,013,500",Low Vol,0.63%,11.44%
Substratum,116,SUB,SUB,"$31,844,528",$0.140848,"226,091,449",*,"$493,534",0.70%
Vault Coin,856,VLTC,VLTC,"$26,610",$0.000882,"30,174,440",Low Vol,-1.11%,-24.13%
AdShares,386,ADST,ADST,"$1,562,466",$0.127453,"12,259,155",*,"$4,639",1.14%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$494,143",$1.12,"441,065",*,"$2,985",0.19%
Neptune Classic,1172,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,960,HDG,HDG,?,$0.741873,?,*,"$35,012",?
Deutsche eMark,497,DEM,DEM,"$306,884",$0.011042,"27,793,416","$1,146",1.06%,6.50%
KushCoin,698,KUSH,KUSH,"$137,010",$0.025160,"5,445,516",Low Vol,-7.47%,1.56%
PoSToken,459,POS,POS,"$612,906",$1.06,"578,962",*,"$2,054",-11.20%
Darcrus,399,DAR,DAR,"$1,417,963",$0.104259,"13,600,388",*,$777,1.31%
EarthCoin,406,EAC,EAC,"$1,286,193",$0.000112,"11,459,311,788","$2,514",-1.49%,8.04%
Bismuth,341,BIS,BIS,"$2,756,502",$0.564098,"4,886,565","$12,624",-5.06%,-12.35%
Po.et,188,POE,POE,"$13,210,304",$0.006184,"2,136,283,004",*,"$32,098",-3.31%
Renos,400,RNS,RNS,"$1,410,762",$0.042294,"33,356,077",*,"$4,497",8.59%
CacheCoin,526,CACH,CACH,"$100,101",$0.023861,"4,195,132",$588,1.13%,-6.88%
Golfcoin,1169,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
