symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.79%
XBY,232,XTRABYTES,"$6,937,870",$0.016324,"425,000,000",*,"$40,608",1.70%,3.19%
CPN,754,CompuCoin,"$47,742",$0.002434,"19,615,019",Low Vol,-0.03%,16.64%,8.43%
CHEAP,1070,Cheapcoin,?,$0.000118,?,*,Low Vol,0.00%,55.52%
BLAS,498,BlakeStar,"$107,002",$0.000426,"251,155,792","$2,759",0.24%,5.76%,4.78%
CSNO,197,BitDice,"$10,442,460",$0.149178,"70,000,000",*,"$47,863",0.00%,?
EOS,28,EOS,"$212,758,304",$0.578915,"367,512,164",*,"$5,983,020",0.95%,3.02%
SIB,146,SIBCoin,"$18,352,760",$1.18,"15,505,356","$125,041",-1.93%,6.00%,5.48%
JWL,761,Jewels,"$45,160",$0.002238,"20,181,636",*,Low Vol,-0.02%,3.68%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.46%,293.21%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$873,903",$0.349561,"2,500,000",*,"$1,597",15.67%,14.45%
ACES,1064,Aces,?,$0.000079,?,*,Low Vol,-0.02%,107.36%
UNIFY,410,Unify,"$795,689",$0.044909,"17,717,719","$15,135",-0.22%,6.36%,24.94%
GAIA,611,GAIA,"$282,900",$0.011738,"24,101,381",*,Low Vol,-0.03%,?
XBC,242,Bitcoin Plus,"$6,373,564",$63.12,"100,981",*,"$86,231",-0.36%,4.88%
MAVRO,995,Mavro,?,$0.005182,?,Low Vol,0.00%,-11.95%,-1.52%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,-0.09%,-5.07%
KRONE,531,Kronecoin,"$28,057",$0.014302,"1,961,700",$954,-4.74%,2.09%,39.83%
MONA,119,MonaCoin,"$24,965,755",$0.460674,"54,193,975","$66,867",0.02%,-1.00%,1.48%
CYDER,969,Cyder,?,$0.000589,?,*,$691,0.00%,-1.47%
SPR,157,SpreadCoin,"$15,571,942",$1.77,"8,814,340","$72,641",0.01%,-2.45%,-11.96%
BLITZ,257,Blitzcash,"$5,440,602",$1.33,"4,090,555",*,"$65,024",-1.82%,-1.27%
OPES,1057,Opescoin,?,$0.001138,?,Low Vol,-0.02%,?,-7.02%
MANA,889,Decentraland,?,$0.014901,?,*,"$371,546",2.24%,3.67%
TAG,460,TagCoin,"$337,513",$0.058813,"5,738,702",$531,0.00%,0.83%,-47.63%
LDOGE,403,LiteDoge,"$871,754",$0.000059,"14,850,657,005",*,$969,-0.39%,20.54%
EXL,1013,Excelcoin,?,$0.000667,?,Low Vol,-0.02%,9.41%,67.47%
TAJ,799,TajCoin,"$28,897",$0.004000,"7,223,760",Low Vol,0.18%,4.82%,9.45%
VOYA,896,Voyacoin,?,$7.66,?,"$114,227",-2.52%,11.06%,116.42%
CPC,384,Capricoin,"$1,176,077",$0.590980,"1,990,045",*,"$63,160",-0.87%,-0.65%
XPM,319,Primecoin,"$2,758,067",$0.133072,"20,726,123","$683,779",2.21%,7.11%,-8.97%
GP,521,GoldPieces,"$52,575",$0.043088,"1,220,161",*,"$1,274",0.51%,50.30%
XPTX,481,PlatinumBAR,"$207,463",$0.701696,"295,659",$998,-0.04%,19.54%,7.30%
IXC,560,Ixcoin,"$1,428,331",$0.068019,"20,999,088",*,Low Vol,0.62%,5.46%
XPA,164,XPlay,"$14,718,800",$0.014719,"1,000,000,000",*,"$54,529",-0.09%,1.55%
BLOCKPAY,581,BlockPay,"$484,690",$0.089289,"5,428,300",*,Low Vol,-1.60%,-31.22%
CCRB,364,CryptoCarbon,"$1,509,861",$0.423867,"3,562,111",*,"$11,723",0.20%,7.68%
NOBL,594,NobleCoin,"$362,143",$0.000157,"2,305,015,156",Low Vol,0.06%,2.59%,-20.38%
PRIMU,1082,Primulon,?,$0.000118,?,Low Vol,-0.02%,3.68%,-1.49%
XPY,632,PayCoin,"$174,014",$0.014745,"11,801,771",Low Vol,-0.02%,2.48%,-14.89%
FEDS,894,FedoraShare,?,$0.000011,?,*,"$137,164",0.00%,40.15%
MIOTA,8,IOTA,"$1,500,607,250",$0.539878,"2,779,530,283",*,"$10,497,500",0.11%,-0.73%
FID,946,BITFID,?,$0.078515,?,*,"$2,059",-0.02%,3.68%
FIMK,423,FIMKrypto,"$679,550",$0.001178,"577,004,618",*,$833,-5.26%,7.16%
BYC,393,Bytecent,"$1,006,551",$0.562243,"1,790,241","$17,792",0.00%,2.70%,-1.08%
IXT,192,iXledger,"$10,846,857",$0.303164,"35,778,844",*,"$123,800",-1.02%,-10.08%
BTCD,49,BitcoinDark,"$117,573,359",$91.22,"1,288,862","$84,381",-0.14%,3.73%,-8.24%
JNS,559,Janus,"$1,455,875",$0.067168,"21,675,059",*,Low Vol,51.58%,52.08%
UNITS,674,GameUnits,"$109,274",$0.031464,"3,472,983",*,Low Vol,0.00%,18.71%
MAR,758,Marijuanacoin,"$47,103",$0.037644,"1,251,289",Low Vol,2.06%,15.66%,-2.72%
SNC,286,SunContract,"$3,942,994",$0.037656,"104,712,011",*,"$107,604",-0.32%,4.51%
XBL,391,Billionaire T...,"$1,045,778",$0.315433,"3,315,372",*,"$81,884",-2.71%,2.50%
SNGLS,53,SingularDTV,"$104,209,200",$0.173682,"600,000,000",*,"$578,958",0.17%,2.61%
MAX,416,MaxCoin,"$758,146",$0.012562,"60,350,861","$2,193",-0.38%,3.26%,-27.20%
SNM,117,SONM,"$25,142,338",$0.075876,"331,360,000",*,"$392,732",-0.22%,3.57%
SDP,856,SydPak,"$8,478",$0.053233,"159,259",*,Low Vol,-0.03%,3.38%
SNT,64,Status,"$82,375,403",$0.023736,"3,470,483,788",*,"$869,236",1.40%,8.28%
WGO,571,WavesGo,"$640,584",$0.064078,"9,997,009",*,Low Vol,0.47%,6.30%
MAD,706,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.01%
AHT,392,Bowhead,"$1,037,568",$0.129696,"8,000,000",*,$630,0.47%,-45.51%
AXF,1031,AxFunds,?,$0.021591,?,Low Vol,0.00%,?,42.86%
FEI,1022,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-73.09%
UGT,918,UG Token,?,$0.279657,?,*,"$16,838",-0.09%,0.25%
FFC,1026,FireFlyCoin,?,$0.000079,?,Low Vol,-0.03%,3.68%,-1.49%
MAO,480,Mao Zedong,"$210,822",$0.040514,"5,203,745","$1,329",0.13%,1.85%,5.61%
XDE2,1096,XDE II,?,$1.32,?,*,Low Vol,?,3.46%
GUC,973,GoldUnionCoin,?,$0.434304,?,*,Low Vol,0.00%,?
MGM,854,Magnum,"$9,511",$0.002498,"3,807,520",Low Vol,?,?,-3.57%
SHDW,612,Shadow Token,"$276,375",$0.039482,"7,000,000",*,Low Vol,0.18%,-22.18%
USDE,494,USDe,"$133,574",$0.000118,"1,134,178,421",$983,-0.02%,3.68%,11.06%
DTB,188,Databits,"$11,524,358",$0.506614,"22,747,809",*,"$57,366",-0.65%,1.02%
CME,1084,Cashme,?,$0.000039,?,Low Vol,0.00%,3.68%,-50.74%
TSE,772,Tattoocoin (S...,"$41,191",$0.000456,"90,421,856",*,Low Vol,0.38%,-6.07%
GUN,690,Guncoin,"$90,344",$0.000471,"191,734,228",Low Vol,0.04%,7.61%,18.60%
GUP,174,Matchpool,"$13,360,125",$0.178135,"75,000,000",*,"$165,591",0.00%,7.57%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$818,364",$0.162879,"5,024,368","$56,778",2.02%,29.80%,21.31%
NYC,444,NewYorkCoin,"$487,042",$0.000004,"129,032,781,759",$954,1.50%,28.50%,-11.79%
CARBON,433,Carboncoin,"$604,248",$0.000039,"15,391,996,424","$2,092",0.00%,3.68%,-33.66%
YBC,332,YbCoin,"$2,345,305",$0.776456,"3,020,526",*,"$129,097",9.90%,32.31%
XBG,943,BTCGold,?,$0.000785,?,"$2,161",-0.02%,-0.47%,-58.92%
BET,963,BetaCoin,?,$0.010278,?,$840,4.39%,-10.69%,-12.61%
CMP,156,Compcoin,"$16,388,535",$3.84,"4,267,592","$355,032",3.44%,4.99%,83.72%
MRNG,950,MorningStar,?,$0.004986,?,*,"$1,586",-6.64%,-3.82%
SOUL,1085,SoulCoin,?,$0.000039,?,Low Vol,-0.02%,3.68%,-1.49%
HUC,346,HunterCoin,"$1,909,336",$0.098693,"19,346,230","$10,728",0.05%,4.68%,13.42%
LSK,14,Lisk,"$693,199,152",$6.15,"112,730,340",*,"$9,651,130",0.05%,5.59%
VGC,1023,VegasCoin,?,$0.000589,?,Low Vol,-0.02%,-2.89%,-1.94%
XBTS,786,Beatcoin,"$35,038",$0.022981,"1,524,686",Low Vol,0.58%,-9.75%,25.47%
TTC,664,TittieCoin,"$119,371",$0.000095,"1,259,816,434",Low Vol,2.61%,23.64%,12.21%
SPORT,1117,SportsCoin,?,$0.000593,?,*,Low Vol,?,4.40%
VLT,616,Veltor,"$261,429",$0.471166,"554,855",Low Vol,-0.03%,-7.84%,-12.44%
BUMBA,736,BumbaCoin,"$58,571",$0.002630,"22,268,280",Low Vol,-0.02%,13.20%,-1.49%
GRT,691,Grantcoin,"$88,285",$0.002081,"42,431,821",*,Low Vol,-0.02%,?
GRS,198,Groestlcoin,"$10,428,729",$0.152330,"68,461,429","$430,233",-3.00%,-3.58%,-23.56%
BLZ,810,BlazeCoin,"$23,998",$0.000039,"608,557,394",Low Vol,0.99%,20.00%,45.89%
BLU,321,BlueCoin,"$2,696,468",$0.004692,"574,683,675","$7,296",0.89%,20.16%,15.68%
PEPECASH,238,Pepe Cash,"$6,630,235",$0.009446,"701,884,009",*,"$3,934",-0.36%,9.64%
1337,367,1337,"$1,459,934",$0.000063,"23,271,965,570",*,"$3,625",0.90%,29.55%
MARS,741,Marscoin,"$55,057",$0.001947,"28,279,074",Low Vol,0.49%,-4.72%,-3.12%
DOLLAR,827,Dollar Online,"$15,920",$0.021120,"753,776",Low Vol,-0.03%,3.30%,-4.60%
FLAX,659,Flaxscript,"$125,136",$0.022454,"5,572,890",Low Vol,-0.02%,11.15%,-33.79%
RUSTBITS,563,Rustbits,"$875,084",$0.024789,"35,300,866",*,Low Vol,?,44.04%
GBRC,1051,Global Busine...,?,$0.000079,?,Low Vol,-0.02%,3.68%,-50.74%
SC,41,Siacoin,"$143,511,237",$0.004843,"29,630,634,525","$2,588,740",0.03%,0.74%,-4.45%
FTC,230,Feathercoin,"$7,041,951",$0.039906,"176,464,360","$34,270",-1.21%,-0.25%,-22.54%
GRE,421,Greencoin,"$710,653",$0.000210,"3,389,776,641",*,"$1,593",1.38%,32.31%
GRC,176,GridCoin,"$13,099,872",$0.033563,"390,312,753","$89,968",1.08%,6.52%,7.14%
BLK,170,BlackCoin,"$13,960,034",$0.182740,"76,392,874",*,"$1,157,510",-0.38%,3.35%
WGR,187,Wagerr,"$11,957,476",$0.065341,"183,000,000",*,"$32,174",-6.14%,-0.72%
GRN,993,Granite,?,$0.009971,?,Low Vol,-0.02%,6.94%,?
SPRTS,548,Sprouts,"$19,164,110",$0.000032,"606,539,781,910",*,Low Vol,0.03%,136.81%
BLC,660,Blakecoin,"$123,853",$0.008190,"15,122,697",Low Vol,0.03%,3.62%,18.22%
DCRE,1099,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.009422,?,"$11,842",0.00%,3.68%,62.94%
XCXT,464,CoinonatX,"$302,581",$0.023208,"13,037,954","$3,019",0.93%,-10.90%,-23.04%
TOP,1077,TopCoin,?,$0.000550,?,Low Vol,0.00%,-14.62%,-14.37%
CBD,1123,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.49%
SHA,1114,SHACoin,?,$0.000706,?,Low Vol,?,3.55%,-6.80%
WORM,515,HealthyWormCoin,"$64,166",$0.000589,"108,966,989",$550,0.00%,50.66%,48.85%
MARX,966,MarxCoin,?,$0.001378,?,$810,-4.90%,-22.19%,68.90%
MXT,193,MarteXcoin,"$10,717,375",$3.89,"2,752,866","$8,276",-0.03%,-28.00%,9.24%
MUSIC,221,Musicoin,"$7,923,969",$0.022574,"351,028,136","$114,788",-1.05%,7.00%,-5.45%
TELL,1062,Tellurion,?,$0.000079,?,Low Vol,0.01%,-30.48%,1.37%
RADS,163,Radium,"$14,754,808",$4.40,"3,353,327",*,"$107,148",0.48%,3.97%
KASHH,1014,KashhCoin,?,$0.000080,?,*,Low Vol,0.42%,10.47%
RUPX,513,Rupaya,"$68,365",$0.012703,"5,381,750","$1,490",26.22%,88.21%,33.32%
IND,914,Indorse Token,?,$0.113673,?,*,"$20,509",-0.06%,5.12%
EMC2,150,Einsteinium,"$17,442,086",$0.081462,"214,113,680","$4,051,620",-2.67%,24.56%,38.11%
CBX,363,Crypto Bullion,"$1,517,085",$1.51,"1,001,819","$2,331",-0.02%,-0.57%,-21.59%
OPAL,1112,Opal,?,$0.010754,?,*,Low Vol,?,4.06%
LKC,1075,LinkedCoin,?,$0.000196,?,Low Vol,?,29.60%,64.19%
REX,330,REX,"$2,420,621",$0.279493,"8,660,756",*,"$1,700",-0.07%,1.69%
DES,812,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,893,Centra,?,$1.24,?,*,"$139,382",0.32%,-0.78%
FJC,445,FujiCoin,"$481,757",$0.000434,"1,111,081,741","$4,498",0.49%,9.39%,-15.10%
CRYPT,562,CryptCoin,"$928,955",$0.153418,"6,055,059",Low Vol,-0.02%,3.06%,?
REP,29,Augur,"$208,182,700",$18.93,"11,000,000",*,"$575,206",0.02%,3.53%
GLC,591,GlobalCoin,"$373,603",$0.005733,"65,171,010",Low Vol,?,3.70%,-40.31%
GLD,261,GoldCoin,"$5,256,501",$0.129730,"40,518,780","$118,815",1.17%,8.78%,18.00%
FUCK,379,FuckToken,"$1,225,441",$0.023844,"51,393,231",*,"$7,004",-0.09%,-5.78%
SUMO,417,Sumokoin,"$754,960",$0.467065,"1,616,391","$13,810",-0.06%,6.72%,-5.89%
FC,980,Facecoin,?,$0.006541,?,*,Low Vol,-0.09%,-72.20%
COSS,902,COSS,?,$0.032830,?,*,"$73,288",-12.74%,?
CTO,797,Crypto,"$29,331",$0.002591,"11,320,557",Low Vol,10.00%,-32.25%,-53.47%
GLT,510,GlobalToken,"$75,918",$0.003124,"24,298,100",$507,0.17%,-27.01%,114.71%
DOT,401,Dotcoin,"$882,501",$0.003495,"252,509,500",*,"$130,149",1.25%,-12.42%
REE,546,ReeCoin,$971,$0.000079,"12,367,704","$48,040",99.95%,37.03%,-61.51%
PZM,225,PRIZM,"$7,684,118",$0.871850,"8,813,578",*,"$10,566",-0.02%,-7.10%
CLAM,132,Clams,"$22,142,665",$8.41,"2,633,263",*,"$1,124,600",0.06%,-1.87%
FCT,39,Factom,"$153,591,101",$17.56,"8,745,102",*,"$1,275,690",-0.37%,5.81%
CONX,853,Concoin,"$9,621",$0.012926,"744,266",Low Vol,-0.22%,-2.64%,-16.94%
GPU,710,GPU Coin,"$73,583",$0.001818,"40,477,042",Low Vol,-0.01%,8.54%,-15.54%
QTUM,15,Qtum,"$573,908,340",$9.73,"59,000,000",*,"$109,442,000",-0.87%,17.04%
MDA,190,Moeda Loyalty...,"$11,274,350",$2.25,"5,000,000",*,"$86,253",-1.89%,0.65%
TRUMP,608,TrumpCoin,"$292,643",$0.044711,"6,545,162",Low Vol,6.48%,11.68%,-13.79%
FUZZ,837,FuzzBalls,"$14,031",$0.002905,"4,829,945",Low Vol,-0.02%,11.80%,-2.81%
SOIL,717,SOILcoin,"$71,021",$0.012455,"5,702,048",Low Vol,0.11%,9.09%,-17.74%
BSD,241,BitSend,"$6,405,447",$0.386196,"16,586,000","$68,629",-0.15%,-2.36%,6.91%
XFT,377,Footy Cash,"$1,226,884",$0.271425,"4,520,159","$12,371",3.87%,?,?
FCN,428,Fantomcoin,"$631,825",$0.102069,"6,190,179",$685,13.02%,17.21%,-3.28%
WOMEN,451,WomenCoin,"$406,783",$0.017041,"23,870,835","$6,664",0.00%,29.43%,5.66%
BTU,947,Bitcoin Unlim...,?,$353.00,?,"$1,901",-11.66%,-11.75%,-18.71%
FC2,597,FuelCoin,"$354,837",$0.003494,"101,559,070",Low Vol,-0.02%,56.40%,-1.49%
RICHX,1098,RichCoin,?,$0.005899,?,Low Vol,?,3.87%,?
GEERT,866,GeertCoin,"$6,510",$0.001279,"5,091,200",Low Vol,0.01%,-37.92%,-3.84%
JET,576,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,449,DraftCoin,"$421,629",$0.239273,"1,762,125",*,"$2,444",-0.02%,5.24%
DFS,913,DFSCoin,?,$0.032196,?,"$20,893",1.21%,2.55%,?
GARY,956,President Joh...,?,$0.135673,?,*,$984,1.69%,19.08%
LTC,5,Litecoin,"$2,744,931,155",$51.69,"53,101,457","$217,832,000",-0.23%,6.43%,-3.89%
BENJI,519,BenjiRolls,"$57,062",$0.002822,"20,217,744","$1,761",6.13%,6.81%,123.46%
UNITY,549,SuperNET,"$16,243,363",$19.90,"816,061",*,Low Vol,0.98%,7.89%
AUR,264,Auroracoin,"$5,167,723",$0.596863,"8,658,139","$18,672",-0.05%,0.72%,-6.10%
XTC,507,TileCoin,"$85,979",$0.000860,"100,000,000",*,$759,0.00%,10.66%
SPACE,604,SpaceCoin,"$306,613",$0.015580,"19,680,165",Low Vol,-0.08%,369.30%,305.01%
1ST,109,FirstBlood,"$28,121,496",$0.328682,"85,558,371",*,"$621,827",1.25%,9.53%
XTO,334,Tao,"$2,286,114",$0.074946,"30,503,273","$5,271",0.14%,-5.94%,11.33%
WEC,996,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,-17.71%
CAT,694,Catcoin,"$86,872",$0.014525,"5,980,750",Low Vol,-0.03%,22.13%,20.95%
QORA,1011,Qora,?,$0.133049,?,*,Low Vol,-1.61%,6.75%
ALL,777,Allion,"$38,557",$0.006220,"6,199,359",Low Vol,0.46%,-14.49%,-27.47%
EDG,67,Edgeless,"$80,456,313",$0.980621,"82,046,288",*,"$2,133,810",0.92%,6.24%
CTIC2,838,Coimatic 2.0,"$13,945",$0.001650,"8,451,750",Low Vol,0.01%,27.87%,-3.53%
RLC,86,iExec RLC,"$43,787,982",$0.553782,"79,070,793",*,"$189,273",-1.14%,5.91%
EDR,209,E-Dinar Coin,"$9,938,158",$0.011214,"886,211,988","$723,023",1.21%,2.55%,-0.86%
LTCU,536,LiteCoin Ultra,"$13,352",$0.024531,"544,301","$1,923",5.78%,6.53%,-26.33%
SH,867,Shilling,"$6,296",$0.001453,"4,334,350",*,Low Vol,-0.03%,-55.96%
SBD,295,Steem Dollars,"$3,561,363",$1.03,"3,469,491",*,"$186,027",0.22%,0.59%
WAVES,18,Waves,"$430,672,000",$4.31,"100,000,000",*,"$4,818,490",0.20%,6.92%
PUT,293,PutinCoin,"$3,708,645",$0.018482,"200,659,264","$15,089",-9.56%,-0.95%,-10.86%
RLT,447,RouletteToken,"$438,886",$0.043390,"10,114,950",*,"$7,223",0.05%,11.79%
ALT,365,Altcoin,"$1,493,642",$12.23,"122,175",*,$721,0.14%,-0.12%
LMC,177,LoMoCoin,"$13,041,163",$0.060337,"216,139,097",*,"$2,261,140",-0.40%,13.51%
