symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,815,136 ",$0.018475,"423,000,000",*,"$16,965",-4.73%,-9.84%
CPN,733,CompuCoin,"$49,964 ",$0.002547,"19,615,019",Low Vol,-1.34%,-10.99%,-27.28%
CHEAP,1079,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.37%,-8.29%
BLAS,475,BlakeStar,"$71,641 ",$0.000288,"249,022,432","$1,084",-11.71%,-29.82%,-47.54%
CPC,351,Capricoin,"$1,594,462 ",$0.801219,"1,990,045",*,"$225,900",-5.34%,-13.78%
EOS,28,EOS,"$244,334,791 ",$0.714905,"341,772,391",*,"$13,797,900",-2.98%,-9.89%
SIB,151,SIBCoin,"$16,459,441 ",$1.07,"15,422,580","$115,264",2.29%,-3.19%,-32.65%
JWL,765,Jewels,"$34,539 ",$0.001711,"20,181,636",*,Low Vol,-1.37%,-20.09%
XDE2,983,XDE II,? ,$1.59,?,*,Low Vol,-1.37%,-20.67%
DLISK,792,DAPPSTER,"$23,881 ",$0.000239,"100,000,000",*,Low Vol,-1.37%,10.04%
EOT,365,EOT Token,"$1,352,080 ",$0.540832,"2,500,000",*,"$15,464",0.91%,-7.53%
ACES,962,Aces,? ,$0.000119,?,*,Low Vol,-1.37%,131.83%
UNIFY,415,Unify,"$592,600 ",$0.033467,"17,707,254","$3,126",-18.53%,10.50%,-7.53%
GAIA,568,GAIA,"$308,878 ",$0.012816,"24,101,381",*,Low Vol,-1.37%,12.29%
XBC,224,Bitcoin Plus,"$6,789,796 ",$67.54,"100,525",*,"$67,124",-1.39%,-11.09%
MAVRO,916,Mavro,? ,$0.005095,?,"$3,920",-1.37%,-17.33%,-9.48%
LTH,1001,LAthaan,? ,$0.000318,?,Low Vol,-1.41%,22.28%,-13.02%
KRONE,487,Kronecoin,"$23,515 ",$0.014136,"1,663,450","$1,230",-1.37%,25.95%,-75.45%
MONA,113,MonaCoin,"$25,964,558 ",$0.481698,"53,902,150","$136,302",-0.60%,-8.79%,-10.15%
CYDER,949,Cyder,? ,$0.000358,?,*,$585,10.93%,?
SPR,158,SpreadCoin,"$14,806,249 ",$1.69,"8,741,232","$38,969",-1.41%,-7.82%,-13.44%
BLITZ,234,Blitzcash,"$5,918,268 ",$1.45,"4,087,682",*,"$37,798",-0.33%,-9.00%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-2.08%,-0.93%
TAG,381,TagCoin,"$1,034,917 ",$0.180871,"5,721,852","$202,713",-2.07%,-13.37%,-53.89%
LDOGE,378,LiteDoge,"$1,101,084 ",$0.000074,"14,842,231,504",*,$843,-1.45%,8.42%
EXL,1028,Excelcoin,? ,$0.000279,?,Low Vol,14.99%,-46.53%,-81.78%
