symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.65%,26.71%
XBY,227,XtraBYtes,"$5,825,034 ",$0.008962,"650,000,000",*,"$7,571",0.12%,2.28%
CPN,700,CompuCoin,"$63,401 ",$0.003232,"19,615,019",Low Vol,0.77%,-36.40%,0.55%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.72%,-50.00%
BLAS,396,BlakeStar,"$661,651 ",$0.002711,"244,086,000","$49,895",15.75%,225.53%,992.76%
CPC,381,Capricoin,"$856,408 ",$0.430346,"1,990,045",*,"$29,848",0.36%,-8.66%
EOS,18,EOS,"$463,408,893 ",$1.65,"281,538,097",*,"$35,723,200",-0.26%,-0.53%
SIB,131,SIBCoin,"$18,849,334 ",$1.24,"15,212,853","$90,354",0.31%,-12.38%,0.56%
JWL,708,Jewels,"$56,189 ",$0.002784,"20,181,636",*,Low Vol,0.70%,-2.57%
XDE2,1002,XDE II,? ,$1.87,?,*,Low Vol,0.77%,-23.88%
DLISK,772,DAPPSTER,"$24,210 ",$0.000242,"100,000,000",*,Low Vol,0.80%,20.04%
MONETA,925,Moneta,? ,$0.000282,?,Low Vol,0.77%,0.01%,17.24%
ACES,973,Aces,? ,$0.000081,?,*,Low Vol,0.77%,0.02%
NYC,448,NewYorkCoin,"$313,949 ",$0.000005,"59,719,935,819","$1,419",-3.92%,-76.85%,-5.57%
GAIA,577,GAIA,"$398,721 ",$0.016543,"24,101,381",*,Low Vol,0.70%,-2.13%
XBC,195,Bitcoin Plus,"$8,500,528 ",$85.46,"99,466",*,"$334,715",-2.92%,-21.53%
XBB,240,Boolberry,"$4,923,173 ",$0.516463,"9,532,480","$115,726",-2.85%,5.37%,44.92%
MAVRO,1018,Mavro,? ,$0.007828,?,Low Vol,0.77%,2.65%,31.62%
LTH,1019,LAthaan,? ,$0.000363,?,Low Vol,0.70%,12.52%,40.24%
MONA,126,MonaCoin,"$20,284,912 ",$0.381202,"53,213,025","$63,424",2.49%,3.77%,-19.07%
SPR,172,SpreadCoin,"$11,204,849 ",$1.31,"8,567,250","$48,639",1.37%,-2.84%,20.97%
BLITZ,244,Blitzcash,"$4,749,782 ",$1.16,"4,080,358",*,"$17,846",2.70%,-1.80%
OPES,1020,Opescoin,? ,$0.001816,?,Low Vol,0.80%,?,38.35%
TAG,294,TagCoin,"$2,406,416 ",$0.425991,"5,648,984","$152,876",-3.00%,8.46%,-5.88%
LDOGE,346,LiteDoge,"$1,491,107 ",$0.000101,"14,822,431,501",*,"$18,016",1.75%,15.08%
TAJ,716,TajCoin,"$51,273 ",$0.007578,"6,766,488",Low Vol,1.66%,-23.88%,-7.73%
SNAKE,937,SnakeEyes,? ,$0.026808,?,*,Low Vol,0.86%,-24.62%
XPM,207,Primecoin,"$7,072,851 ",$0.349527,"20,235,493","$347,188",-1.56%,-4.29%,-8.98%
GP,860,Goldpay Coin,? ,$0.004732,?,*,"$27,070",-0.99%,-1.09%
XPTX,630,PlatinumBAR,"$139,080 ",$0.571162,"243,503",Low Vol,0.80%,40.18%,-2.46%
IXC,313,Ixcoin,"$2,084,865 ",$0.099284,"20,999,088",*,"$1,099",2.34%,4.58%
MTLMC3,533,Metal Music Coin,"$21,176 ",$0.000266,"79,719,140",$515,0.70%,-48.70%,-19.52%
MINEX,865,Minex,? ,$0.710934,?,*,"$16,479",0.75%,7.27%
CCRB,298,CryptoCarbon,"$2,387,665 ",$0.670295,"3,562,111",*,"$59,812",0.69%,-0.84%
NOBL,422,NobleCoin,"$463,879 ",$0.000202,"2,299,128,223",$659,0.80%,0.02%,-0.16%
PRIMU,970,Primulon,? ,$0.000283,?,Low Vol,0.70%,42.97%,-0.89%
XPY,619,PayCoin,"$165,449 ",$0.014100,"11,733,973",**,Low Vol,-0.21%,-35.18%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,804,830",0.01%,4.84%
MIOTA,8,IOTA,"$2,226,923,529 ",$0.801187,"2,779,530,283",*,"$32,337,300",-0.06%,0.64%
FIMK,359,FIMKrypto,"$1,210,671 ",$0.002098,"577,004,618",*,"$1,374",13.42%,19.50%
BYC,386,Bytecent,"$764,632 ",$0.443164,"1,725,392","$130,105",0.55%,-2.00%,4.65%
IXT,180,InsureX,"$10,297,366 ",$0.287806,"35,778,844",*,"$147,136",-4.00%,13.18%
BTCD,65,BitcoinDark,"$73,937,770 ",$57.37,"1,288,862","$209,999",-2.99%,-15.78%,21.88%
JNS,252,Janus,"$4,469,760 ",$0.211845,"21,099,198",*,"$3,661",29.33%,120.47%
UNITS,640,GameUnits,"$128,916 ",$0.037120,"3,472,983",*,Low Vol,0.80%,-28.66%
MAR,704,Marijuanacoin,"$59,772 ",$0.054715,"1,092,432",Low Vol,0.70%,-3.94%,-5.52%
SNC,280,SunContract,"$2,911,221 ",$0.029656,"98,166,002",*,"$437,317",2.08%,2.20%
SNGLS,55,SingularDTV,"$105,771,600 ",$0.176286,"600,000,000",*,"$970,124",1.71%,-10.78%
MAX,257,MaxCoin,"$4,054,495 ",$0.067709,"59,881,629","$83,365",-4.34%,-6.59%,-19.51%
SNM,120,SONM,"$22,077,059 ",$0.066626,"331,360,000",*,"$399,868",-0.42%,-12.67%
SDP,811,SydPak,"$8,290 ",$0.052132,"159,010",*,Low Vol,0.77%,?
TP1,946,KolschCoin,? ,$0.040350,?,Low Vol,0.77%,?,36.37%
SNT,30,Status,"$220,498,576 ",$0.063535,"3,470,483,788",*,"$19,733,500",-0.15%,-1.47%
WGO,390,WavesGo,"$726,681 ",$0.072690,"9,996,949",*,"$1,830",-1.00%,-15.21%
MAD,679,SatoshiMadness,"$80,728 ",$0.000040,"2,000,683,485",*,Low Vol,0.80%,0.01%
LAZ,976,Lazaruscoin,? ,$0.001453,?,*,Low Vol,0.70%,16.15%
AXF,862,AxFunds,? ,$0.074879,?,"$26,068",-0.15%,-1.87%,-7.93%
FEI,869,Fuda Energy,? ,$0.020104,?,"$10,100",0.00%,-4.87%,-2.13%
FFC,941,FireFlyCoin,? ,$0.000098,?,Low Vol,0.77%,-19.26%,-16.09%
MAO,498,Mao Zedong,"$97,637 ",$0.018763,"5,203,745","$15,331",-3.51%,17.40%,?
GAIN,1038,UGAIN,? ,$0.000726,?,Low Vol,0.77%,0.03%,24.96%
GUC,965,GoldUnionCoin,? ,$0.807000,?,*,Low Vol,0.77%,29.27%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,2.11%,-23.75%
SHDW,388,Shadow Token,"$744,261 ",$0.106323,"7,000,000",*,"$5,674",20.43%,33.76%
EVO,722,Evotion,"$48,601 ",$0.019683,"2,469,220",Low Vol,-35.68%,-28.12%,-28.76%
DTB,129,Databits,"$19,091,781 ",$0.839280,"22,747,809",*,"$192,447",2.05%,-13.95%
CME,983,Cashme,? ,$0.000081,?,**,Low Vol,0.70%,0.02%
TSE,460,Tattoocoin (S...,"$259,154 ",$0.002866,"90,421,856",*,"$1,358",0.79%,-13.97%
GUN,675,Guncoin,"$86,259 ",$0.000458,"188,214,178",Low Vol,0.60%,-13.60%,1.34%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,422,225 ",$0.218963,"75,000,000",*,"$854,067",-0.96%,-7.30%
PCN,905,PeepCoin,? ,$0.000002,?,*,$794,0.76%,-9.18%
TYCHO,888,Tychocoin,? ,$0.108945,?,"$2,159",2.68%,-6.21%,-7.47%
CARBON,567,Carboncoin,"$621,066 ",$0.000040,"15,391,979,557",Low Vol,0.77%,0.01%,-53.10%
YBC,142,YbCoin,"$16,676,189 ",$5.52,"3,020,474",*,"$215,837",0.36%,-2.68%
XBG,987,BTCGold,? ,$0.002663,?,Low Vol,0.77%,-45.45%,2.84%
BET,939,BetaCoin,? ,$0.003693,?,Low Vol,-60.27%,-81.69%,-1.66%
CMP,235,Compcoin,"$5,147,082 ",$1.35,"3,807,520","$19,595",0.77%,-26.49%,-74.00%
FBC,858,FiboCoins,? ,$0.060898,?,"$29,637",-0.01%,0.33%,5.61%
HUC,339,HunterCoin,"$1,570,072 ",$0.084009,"18,689,400","$27,829",-0.40%,-13.20%,-15.58%
BOST,678,BoostCoin,"$83,236 ",$0.007021,"11,855,487",Low Vol,0.77%,-74.71%,-80.25%
PEPE,329,PepeCoin,"$1,830,259 ",$0.129490,"14,134,366","$31,717",-1.53%,-9.28%,31.69%
LSK,25,Lisk,"$248,816,451 ",$2.24,"110,893,620",*,"$5,378,310",0.87%,4.00%
VGC,968,VegasCoin,? ,$0.000565,?,Low Vol,0.70%,-33.33%,118.16%
POKE,994,PokeCoin,? ,$0.000081,?,Low Vol,0.70%,0.02%,-22.94%
XBTS,777,Beatcoin,"$22,188 ",$0.014552,"1,524,686",Low Vol,-0.29%,-16.37%,-16.27%
TTC,657,TittieCoin,"$107,764 ",$0.000086,"1,259,816,434",Low Vol,0.41%,-30.25%,10.32%
SPORT,878,SportsCoin,? ,$0.002663,?,*,"$5,202",12.75%,?
VLT,470,Veltor,"$179,174 ",$0.322921,"554,855",$781,0.70%,-2.14%,16.56%
BUMBA,671,BumbaCoin,"$88,390 ",$0.003990,"22,150,908",Low Vol,2.25%,4.83%,-14.92%
GRT,674,Grantcoin,"$86,530 ",$0.002058,"42,048,819",*,Low Vol,0.80%,2.04%
GRS,200,Groestlcoin,"$7,937,451 ",$0.116451,"68,161,300","$160,458",-0.36%,-7.64%,-5.30%
HBC,871,HBCoin,? ,$0.009947,?,*,"$9,451",0.00%,-15.47%
BLZ,790,BlazeCoin,"$17,592 ",$0.000029,"608,557,394",Low Vol,-0.28%,-4.62%,-15.80%
BLU,398,BlueCoin,"$651,622 ",$0.001134,"574,683,675",$684,-1.02%,-6.87%,31.55%
PEPECASH,187,Pepe Cash,"$9,093,258 ",$0.012956,"701,884,009",*,"$14,226",0.94%,-2.78%
1337,327,1337,"$1,861,197 ",$0.000080,"23,271,451,572",*,"$5,516",-0.54%,-14.21%
MARS,496,Marscoin,"$99,370 ",$0.003514,"28,279,074",$649,0.69%,-28.91%,45.47%
DOLLAR,775,Dollar Online,"$22,811 ",$0.030263,"753,776",Low Vol,0.70%,-0.12%,-26.25%
FLAX,653,Flaxscript,"$110,014 ",$0.019812,"5,552,923",Low Vol,0.70%,27.02%,49.35%
RUSTBITS,403,Rustbits,"$597,875 ",$0.020405,"29,300,866",*,$918,4.86%,-15.49%
GBRC,940,Global Busine...,? ,$0.000081,?,Low Vol,0.80%,0.03%,24.66%
SC,35,Siacoin,"$198,248,900 ",$0.006939,"28,569,746,550","$7,669,140",-1.90%,-7.38%,-25.12%
FTC,185,Feathercoin,"$9,838,884 ",$0.057258,"171,835,720","$1,035,410",0.50%,0.41%,5.08%
GRE,553,Greencoin,"$1,129,437 ",$0.000346,"3,266,864,641",*,Low Vol,0.77%,165.94%
GRC,160,GridCoin,"$12,607,024 ",$0.032300,"390,312,753","$103,817",1.11%,4.63%,-13.75%
BLK,130,BlackCoin,"$19,021,774 ",$0.249271,"76,309,616",*,"$486,933",-0.46%,-0.65%
WGR,135,Wagerr,"$17,841,475 ",$0.097494,"183,000,000",*,"$126,155",-2.79%,4.09%
SPRTS,243,Sprouts,"$4,782,122 ",$0.000013,"375,737,322,163",*,"$1,062",-0.65%,1145.84%
BLC,452,Blakecoin,"$299,009 ",$0.019772,"15,122,697","$87,403",26.71%,87.90%,126.34%
DCRE,1021,DeltaCredits,? ,$0.095589,?,*,Low Vol,0.80%,?
MG,868,Mind Gene,? ,$0.010491,?,"$12,474",4.80%,-3.70%,-10.00%
XCXT,383,CoinonatX,"$809,677 ",$0.075939,"10,662,238","$108,320",41.16%,?,?
CBD,1028,CBD Crystals,? ,$0.001493,?,*,Low Vol,0.77%,23.38%
SHA,979,SHACoin,? ,$0.000847,?,Low Vol,5.73%,1.37%,-22.56%
MARX,879,MarxCoin,? ,$0.001636,?,"$4,558",0.72%,-32.28%,109.12%
MXT,548,MarteXcoin,"$1,658,169 ",$0.605250,"2,739,642",Low Vol,0.77%,67.41%,222.45%
MI,660,Xiaomicoin,"$105,854 ",$0.000261,"406,141,855",*,Low Vol,0.20%,-12.59%
RADS,116,Radium,"$23,259,194 ",$7.00,"3,322,267",*,"$2,169,970",-2.56%,58.48%
KASHH,943,KashhCoin,? ,$0.000074,?,*,Low Vol,1.32%,-21.95%
RUPX,485,Rupaya,"$124,707 ",$0.023750,"5,250,881","$38,636",-24.79%,-67.28%,?
EMC2,191,Einsteinium,"$8,910,329 ",$0.041798,"213,178,512","$1,052,230",-6.12%,-15.88%,-47.11%
CBX,363,Crypto Bullion,"$1,165,590 ",$1.17,"999,605","$1,194",1.86%,-0.29%,11.39%
HLB,843,Lepaoquan,? ,$0.022451,?,*,"$299,307",-1.29%,-2.60%
GB,601,GoldBlocks,"$213,362 ",$0.014204,"15,021,247",Low Vol,0.77%,-4.32%,22.56%
LKC,971,LinkedCoin,? ,$0.000202,?,Low Vol,0.70%,0.01%,9.21%
DON,938,Donationcoin,? ,$0.000536,?,**,Low Vol,0.65%,-27.06%
CTR,319,Centra,"$1,983,455 ",$0.604297,"3,282,252",*,"$29,813",-1.73%,2.87%
FJC,391,FujiCoin,"$709,709 ",$0.000673,"1,054,390,148","$2,256",0.70%,-10.98%,-24.52%
CRYPT,573,CryptCoin,"$518,902 ",$0.085784,"6,048,933",Low Vol,0.70%,25.56%,?
REP,29,Augur,"$225,878,400 ",$20.53,"11,000,000",*,"$1,907,250",-0.90%,-5.43%
GLC,393,GlobalCoin,"$694,228 ",$0.010652,"65,171,010","$2,548",0.70%,-15.49%,-31.21%
GLD,253,GoldCoin,"$4,421,411 ",$0.109372,"40,425,440","$28,926",0.62%,-10.79%,19.36%
FUCK,301,FuckToken,"$2,322,431 ",$0.053768,"43,193,633",*,"$3,349",74.25%,116.49%
SUMO,435,Sumokoin,"$375,430 ",$0.327521,"1,146,279","$5,632",0.75%,-12.57%,3.71%
CTO,793,Crypto,"$16,543 ",$0.001533,"10,794,453",Low Vol,?,-0.04%,-45.28%
SMC,424,SmartCoin,"$452,126 ",$0.019543,"23,134,566",$592,1.12%,-2.56%,-21.14%
DOT,332,Dotcoin,"$1,810,710 ",$0.007476,"242,191,000",*,"$26,073",4.09%,-11.73%
REE,588,ReeCoin,"$276,966 ",$0.022394,"12,367,704",Low Vol,0.77%,0.03%,34.98%
CLAM,132,Clams,"$18,554,163 ",$7.23,"2,566,363",*,"$3,155,570",8.75%,9.02%
FCT,41,Factom,"$158,568,813 ",$18.13,"8,745,102",*,"$4,215,810",1.50%,2.51%
CONX,798,Concoin,"$14,763 ",$0.019835,"744,266",Low Vol,0.77%,-16.11%,-9.48%
GPU,701,GPU Coin,"$62,294 ",$0.001539,"40,477,042",Low Vol,0.80%,-4.03%,-5.54%
QTUM,11,Qtum,"$966,378,700 ",$16.38,"59,000,000",*,"$122,989,000",-0.47%,19.98%
FUZZ,757,FuzzBalls,"$30,359 ",$0.006286,"4,829,945",Low Vol,2.67%,6.76%,20.42%
BITEUR,483,bitEUR,"$127,922 ",$1.22,"104,799",*,"$3,565",3.89%,3.56%
BSD,246,BitSend,"$4,729,074 ",$0.293886,"16,091,525","$29,029",0.75%,-10.92%,-4.42%
FCN,421,Fantomcoin,"$472,983 ",$0.076665,"6,169,472","$1,108",-14.98%,-7.30%,-1.31%
BSC,787,BowsCoin,"$17,916 ",$0.003228,"5,550,102",Low Vol,0.77%,?,26.50%
BTU,854,Bitcoin Unlim...,? ,$479.99,?,"$38,448",2.85%,-17.36%,122.78%
FC2,590,FuelCoin,"$270,337 ",$0.002663,"101,512,009",**,Low Vol,0.77%,27.54%
RICHX,1035,RichCoin,? ,$0.006214,?,Low Vol,0.80%,60.47%,20.40%
JET,423,JetCoin,"$461,469 ",$0.279134,"1,653,215",*,$601,3.69%,-1.27%
ZMC,771,ZetaMicron,"$24,224 ",$0.000040,"600,344,291",*,Low Vol,0.70%,0.01%
AUM,728,Alexium,"$45,864 ",$0.002260,"20,297,336",*,Low Vol,0.70%,-17.64%
LTC,6,Litecoin,"$2,420,079,708 ",$46.14,"52,451,932","$141,786,000",-0.08%,-2.58%,1.68%
BENJI,531,BenjiRolls,"$21,497 ",$0.001089,"19,748,373",$796,0.63%,-27.57%,-23.11%
UNITY,113,SuperNET,"$24,365,453 ",$29.86,"816,061",*,$592,-4.80%,117.02%
AUR,230,Auroracoin,"$5,436,982 ",$0.627962,"8,658,139",**,"$13,929",0.58%,-2.22%
XTC,353,TileCoin,"$1,350,580 ",$0.013506,"100,000,000",*,"$110,748",-1.27%,4.20%
SPACE,681,SpaceCoin,"$79,483 ",$0.004205,"18,900,129",Low Vol,-2.36%,1.47%,-16.14%
1ST,68,FirstBlood,"$65,902,533 ",$0.770264,"85,558,371",*,"$4,340,130",-0.74%,-5.75%
XTO,357,Tao,"$1,245,050 ",$0.040915,"30,430,234","$1,332",0.80%,-2.68%,263.94%
WEC,966,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-7.85%
CAT,863,BlockCAT,? ,$1.11,?,*,"$25,526",0.14%,-1.58%
611,699,SixEleven,"$63,446 ",$0.151133,"419,801",Low Vol,-6.31%,7.86%,16.06%
ALL,515,Allion,"$59,107 ",$0.009534,"6,199,359","$1,240",58.16%,7.69%,-0.08%
EDG,79,Edgeless,"$50,129,544 ",$0.610991,"82,046,288",*,"$882,286",0.84%,5.93%
CTIC2,528,Coimatic 2.0,"$25,701 ",$0.005558,"4,624,250",$816,2.62%,-12.41%,-8.19%
RLC,75,iExec RLC,"$55,114,478 ",$0.697027,"79,070,793",*,"$728,282",0.53%,-8.30%
EDR,171,E-Dinar Coin,"$11,265,261 ",$0.012712,"886,211,988","$263,819",2.06%,-18.40%,-26.26%
SH,797,Shilling,"$14,893 ",$0.003753,"3,968,650",*,Low Vol,0.70%,4.50%
SBD,275,Steem Dollars,"$3,019,224 ",$0.858005,"3,518,888",*,"$73,988",-1.79%,-1.44%
WAVES,17,Waves,"$477,062,000 ",$4.77,"100,000,000",*,"$5,671,530",-0.79%,-5.53%
PUT,245,PutinCoin,"$4,738,802 ",$0.023627,"200,566,364","$10,865",0.07%,-4.46%,19.77%
RLT,404,RouletteToken,"$583,362 ",$0.057801,"10,092,590",*,"$8,932",-1.04%,-19.26%
ALT,369,Altcoin,"$1,041,898 ",$8.53,"122,175",*,"$1,483",3.29%,0.67%
LMC,164,LoMoCoin,"$11,954,795 ",$0.056123,"213,008,723",*,"$412,171",-1.53%,-9.35%
ORB,558,Orbitcoin,"$848,817 ",$0.282137,"3,008,527",Low Vol,0.80%,-5.40%,-6.31%
VPRC,754,VapersCoin,"$31,460 ",$0.000040,"780,124,964",Low Vol,0.70%,20.01%,41.82%
BAC,1017,BitAlphaCoin,? ,$0.002703,?,Low Vol,0.77%,0.01%,14.53%
CAB,762,Cabbage,"$27,963 ",$0.002663,"10,499,996",*,Low Vol,0.77%,3.43%
I0C,566,I0Coin,"$644,349 ",$0.030712,"20,980,099",Low Vol,0.79%,-4.06%,-30.35%
BAT,951,BatCoin,? ,$0.000001,?,Low Vol,-0.35%,10.16%,29.14%
FUTC,1001,FutCoin,? ,$0.001251,?,Low Vol,0.70%,0.01%,-83.06%
BAS,463,BitAsean,"$246,735 ",$0.049347,"5,000,000",*,"$6,459",-0.52%,-9.47%
OMNI,152,Omni,"$14,381,786 ",$25.70,"559,522",*,"$308,041",-1.72%,-13.63%
TOR,526,Torcoin,"$32,475 ",$0.102710,"316,179",$508,-28.13%,-45.98%,-76.82%
MGO,61,MobileGo,"$86,867,906 ",$0.886146,"98,028,887",*,"$1,771,590",-3.05%,-11.81%
XHI,454,HiCoin,"$292,636 ",$0.001542,"189,729,990","$57,803",-0.01%,-2.06%,-9.26%
CAP,608,Bottlecaps,"$201,139 ",$0.001219,"164,997,584",Low Vol,0.73%,4.17%,9.66%
ERY,511,Eryllium,"$64,705 ",$0.013764,"4,701,194",$648,0.94%,-11.25%,-22.46%
BAY,119,BitBay,"$22,203,165 ",$0.022034,"1,007,663,722",*,"$70,789",0.39%,-7.58%
OS76,774,OsmiumCoin,"$22,871 ",$0.025582,"894,026",Low Vol,0.80%,0.19%,39.16%
ERC,323,EuropeCoin,"$1,929,235 ",$0.195092,"9,888,849","$56,660",0.98%,-6.33%,5.67%
AXIOM,991,Axiom,? ,$0.007909,?,Low Vol,0.77%,0.01%,24.03%
OFF,759,Cthulhu Offer...,"$28,340 ",$0.010814,"2,620,733",Low Vol,0.80%,-3.22%,11.74%
STEX,920,STEX,? ,$0.241760,?,*,Low Vol,?,8.87%
TOA,177,ToaCoin,"$10,545,783 ",$0.006263,"1,683,828,366","$92,167",1.18%,1.50%,6.93%
VAL,629,Valorbit,"$141,595 ",$0.000040,"3,509,179,383",Low Vol,0.77%,0.01%,24.66%
ELE,650,Elementrem,"$113,906 ",$0.004479,"25,432,005",Low Vol,0.80%,-18.35%,25.53%
DASHS,913,Dashs,? ,$0.021022,?,$548,-3.37%,-33.65%,51.04%
AGLC,726,AgrolifeCoin,"$46,093 ",$0.008030,"5,740,359",*,Low Vol,-1.29%,-50.24%
BTG,945,Bitgem,? ,$1.47,?,Low Vol,0.75%,17.52%,10.76%
GNO,32,Gnosis,"$207,506,068 ",$187.86,"1,104,590",*,"$957,221",0.05%,-2.60%
BTCS,664,Bitcoin Scrypt,"$100,372 ",$0.006174,"16,256,388",Low Vol,0.70%,-1.39%,19.20%
DYN,267,Dynamic,"$3,304,250 ",$1.87,"1,765,931",*,"$130,060",1.55%,-1.75%
TODAY,963,TodayCoin,? ,$0.001937,?,Low Vol,0.72%,-18.62%,14.77%
BTCR,655,Bitcurrency,"$109,445 ",$0.000645,"169,598,616",*,Low Vol,-5.22%,-20.79%
PTOY,111,Patientory,"$24,699,430 ",$0.352849,"70,000,000",*,"$1,310,950",4.93%,10.59%
AIB,947,Advanced Inte...,? ,$0.012089,?,**,Low Vol,0.77%,150.62%
DIBC,696,DIBCOIN,"$65,569 ",$0.013114,"5,000,000",*,Low Vol,0.80%,-2.29%
XOT,910,Internet of T...,? ,$1210.50,?,*,$701,0.80%,0.23%
ABC,903,Alphabit,? ,$12.49,?,*,$809,0.04%,6.82%
WCT,165,Waves Communi...,"$11,751,538 ",$1.47,"7,998,270",*,"$16,838",-1.83%,-9.02%
BTB,425,BitBar,"$450,901 ",$13.36,"33,739","$1,527",0.79%,-19.64%,-20.62%
RAIN,316,Condensate,"$2,042,672 ",$0.038904,"52,505,845","$51,224",5.38%,10.51%,81.28%
KNC,792,KingN Coin,"$17,011 ",$8.48,"2,005",*,Low Vol,0.70%,0.12%
NEOS,178,NeosCoin,"$10,337,767 ",$3.00,"3,444,613","$204,384",-2.20%,-8.25%,-22.61%
HEAT,190,HEAT,"$8,936,267 ",$0.318834,"28,027,960",*,"$8,480",0.88%,0.33%
SCORE,477,Scorecoin,"$157,037 ",$0.005756,"27,283,875","$1,482",1.19%,-0.34%,0.97%
ZRC,281,ZrCoin,"$2,899,493 ",$1.07,"2,706,266",*,"$56,783",0.15%,-6.33%
XOC,773,Xonecoin,"$23,624 ",$0.056248,"420,000",*,Low Vol,0.70%,?
CREA,345,Creativecoin,"$1,498,113 ",$0.140588,"10,656,052","$1,292",0.80%,-17.11%,17.44%
FXE,457,FuturXe,"$265,979 ",$1.13,"235,421",*,"$13,324",0.80%,6.08%
ABY,229,ArtByte,"$5,445,179 ",$0.006876,"791,918,850",**,"$147,955",0.60%,-12.05%
EXCL,285,ExclusiveCoin,"$2,687,765 ",$0.641364,"4,190,702","$32,789",0.18%,-12.76%,-11.39%
XPD,663,PetroDollar,"$101,194 ",$0.001581,"63,993,275",Low Vol,0.77%,-1.06%,14.11%
STX,72,Stox,"$59,288,208 ",$2.00,"29,600,000",*,"$2,172,150",1.12%,19.58%
CACH,433,CacheCoin,"$381,710 ",$0.090989,"4,195,132","$4,700",-9.93%,-22.51%,688.22%
SMART,226,SmartCash,"$5,908,855 ",$0.026122,"226,204,850",*,"$9,530",0.60%,-2.33%
ATX,731,Artex Coin,"$43,169 ",$0.002300,"18,769,595",Low Vol,0.70%,-14.92%,-26.82%
CFI,121,Cofound.it,"$21,475,250 ",$0.171802,"125,000,000",*,"$1,515,180",-6.89%,-4.32%
JINN,216,Jinn,"$6,315,445 ",$107.58,"58,703",*,"$9,360",-4.80%,38.03%
